Time (ms),Engagement (%)
513676,59
513723,59
513770,59
513823,59
513870,59
513916,59
513963,59
514010,59
514057,59
514105,59
514150,59
514197,59
514243,59
514290,59
514335,59
514381,59
514429,59
514477,59
514523,59
514571,59
514617,59
514664,59
514711,59
514760,59
514804,59
514853,59
514899,59
514946,59
514992,59
515038,59
515085,59
515131,59
515178,59
515224,59
515273,59
515316,59
515362,59
515407,59
515453,59
515501,59
515547,59
515593,59
515640,59
515688,59
515735,59
515783,59
515837,59
515883,59
515929,59
515977,59
516023,59
516071,59
516118,59
516164,59
516212,59
516258,59
516306,59
516353,59
516400,59
516444,59
516491,59
516536,59
516583,59
516629,59
516677,59
516721,59
516770,60
516812,61
516863,61
516909,62
516955,62
517001,63
517050,63
517089,64
517138,64
517185,65
517227,65
517277,65
517324,66
517374,66
517420,66
517467,66
517513,66
517560,66
517614,66
517661,66
517708,66
517753,66
517799,66
517847,66
517892,66
517940,66
517988,66
518037,65
518084,65
518126,65
518176,65
518224,64
518271,64
518312,64
518358,64
518410,64
518455,63
518504,63
518546,63
518597,63
518646,63
518688,63
518733,62
518786,62
518822,62
518878,62
518926,62
518972,62
519010,61
519066,61
519112,61
519159,61
519205,61
519252,60
519297,60
519346,60
519393,60
519439,60
519484,60
519534,59
519581,59
519634,59
519681,59
519728,59
519774,59
519822,59
519869,59
519916,59
519963,59
520010,59
520058,59
520105,59
520152,59
520199,59
520247,59
520294,59
520341,59
520387,58
520449,58
520511,58
520571,58
520621,58
520666,58
520712,58
520759,58
520807,58
520851,58
520897,58
520943,58
520989,58
521036,58
521082,58
521129,58
521175,58
521223,58
521268,58
521314,58
521362,58
521409,58
521455,58
521502,58
521549,58
521595,58
521647,58
521694,58
521741,58
521787,58
521834,58
521881,58
521928,58
521975,58
522021,58
522067,58
522113,58
522160,58
522177,58
522200,58
522245,58
522293,58
522339,58
522384,58
522431,58
522478,58
522527,58
522572,57
522616,57
522664,57
522710,57
522758,57
522804,57
522851,57
522898,57
522945,57
522990,57
523037,57
523084,57
523131,57
523182,57
523229,57
523277,57
523324,57
523370,57
523418,56
523464,56
523509,56
523570,56
523634,56
523680,56
523741,56
523788,56
523835,56
523882,56
523929,56
523991,56
524038,56
524100,56
524162,56
524223,56
524271,56
524317,56
524363,56
524411,56
524473,56
524517,56
524566,56
524612,56
524660,56
524706,56
524752,56
524799,56
524846,56
524893,56
524939,56
524985,56
525031,56
525077,56
525125,56
525164,56
525215,57
525268,58
525314,58
525356,58
525408,58
525452,59
525497,59
525549,60
525594,61
525637,61
525688,62
525729,63
525782,63
525826,64
525870,64
525921,65
525968,65
526015,65
526061,66
526107,66
526154,66
526201,66
526249,66
526296,66
526344,66
526391,66
526437,65
526483,64
526532,64
526576,64
526624,63
526666,62
526716,62
526759,61
526811,61
526858,61
526905,61
526951,60
526997,60
527042,60
527090,59
527134,59
527184,58
527232,58
527278,58
527325,57
527369,56
527417,56
527465,56
527512,56
527558,56
527605,56
527652,56
527698,56
527745,56
527792,56
527840,56
527886,56
527933,56
527980,56
528025,56
528072,56
528120,56
528165,56
528214,56
528259,56
528305,56
528351,56
528404,56
528451,56
528496,56
528543,56
528591,56
528636,56
528684,56
528730,56
528777,56
528824,56
528871,56
528918,56
528965,56
529010,56
529058,56
529105,56
529151,56
529199,56
529246,56
529293,56
529340,56
529387,56
529432,56
529483,56
529530,55
529577,55
529623,55
529669,55
529716,55
529760,55
529808,54
529855,54
529901,54
529948,54
529994,54
530040,54
530087,54
530134,54
530180,54
530227,54
530272,54
530319,54
530366,54
530411,54
530458,54
530504,54
530565,54
530614,54
530661,54
530712,54
530760,54
530808,54
530854,54
530902,54
530948,54
530996,54
531042,54
531089,54
531136,54
531183,54
531231,54
531279,54
531324,54
531372,54
531418,54
531465,54
531513,54
531560,54
531607,54
531655,54
531701,54
531748,54
531795,54
531840,54
531887,54
531933,54
531979,54
532026,56
532074,57
532121,58
532164,59
532214,60
532263,61
532309,62
532352,63
532400,64
532449,64
532496,64
532537,64
532588,65
532635,65
532680,65
532728,65
532775,65
532822,65
532868,65
532915,65
532961,65
533005,64
533038,63
533084,62
533131,62
533180,61
533234,60
533280,60
533326,59
533373,58
533420,58
533466,58
533513,57
533556,56
533607,56
533654,56
533701,56
533748,55
533796,55
533842,55
533890,54
533935,54
533982,53
534030,53
534075,53
534121,53
534168,53
534216,53
534261,53
534308,53
534355,53
534402,53
534448,53
534494,53
534541,53
534588,53
534634,53
534681,53
534728,53
534774,53
534821,53
534868,53
534914,53
534960,53
535008,53
535052,53
535099,53
535146,53
535192,53
535253,53
535299,53
535347,53
535393,53
535446,53
535492,53
535542,53
535603,53
535649,53
535696,53
535742,53
535789,53
535838,53
535884,53
535930,53
535977,53
536024,53
536085,53
536133,53
536180,53
536227,53
536273,53
536320,53
536367,53
536414,53
536461,53
536508,53
536553,53
536600,53
536647,53
536694,53
536741,53
536787,53
536834,53
536881,53
536928,53
536974,53
537020,53
537067,53
537113,53
537161,53
537209,53
537241,53
537302,53
537365,53
537427,53
537473,53
537519,53
537566,53
537613,53
537675,53
537722,53
537772,53
537821,53
537867,53
537912,53
537961,53
538007,53
538053,53
538100,53
538147,53
538193,53
538239,53
538287,53
538334,53
538381,53
538428,53
538474,53
538522,53
538568,53
538615,53
538662,53
538710,53
538755,53
538802,53
538848,53
538895,53
538941,53
538988,53
539034,53
539079,53
539127,53
539172,53
539215,53
539266,53
539312,53
539360,53
539407,53
539453,54
539500,54
539546,54
539594,54
539641,54
539686,54
539732,54
539778,54
539826,55
539871,55
539918,55
539964,55
540010,55
540062,55
540109,55
540156,55
540203,55
540249,55
540298,55
540345,55
540390,55
540438,55
540485,55
540531,55
540578,55
540626,55
540670,55
540717,55
540763,55
540809,55
540856,55
540904,55
540950,55
540998,55
541042,56
541090,57
541137,58
541183,58
541229,58
541278,59
541324,59
541371,59
541416,60
541463,60
541512,61
541555,62
541602,63
541647,64
541700,64
541746,65
541794,65
541840,65
541888,65
541936,65
541981,65
542029,65
542073,65
542124,64
542171,63
542222,63
542264,63
542316,62
542359,62
542408,62
542456,61
542502,61
542549,61
542596,60
542643,60
542689,60
542732,60
542779,59
542826,59
542872,59
542925,59
542972,59
543018,59
543065,59
543110,59
543146,58
543178,58
543223,58
543255,58
543301,57
543348,56
543396,56
543442,55
543490,55
543537,55
543583,55
543629,55
543674,55
543722,55
543768,54
543815,54
543861,54
543915,54
543967,53
544016,53
544078,53
544125,53
544188,53
544221,53
544266,53
544313,53
544375,53
544436,53
544483,53
544530,53
544576,53
544622,53
544670,53
544716,53
544764,53
544809,53
544855,53
544907,53
544953,53
545001,53
545048,53
545095,53
545142,53
545190,53
545235,53
545271,53
545328,53
545370,53
545420,53
545467,53
545514,53
545561,53
545608,53
545655,53
545701,53
545748,53
545796,53
545842,53
545888,53
545935,53
545981,53
546028,53
546076,53
546122,53
546168,53
546215,53
546261,53
546308,53
546355,53
546401,53
546448,53
546493,53
546540,53
546586,53
546632,53
546679,53
546725,53
546771,53
546817,53
546863,53
546912,53
546958,53
547005,53
547052,53
547097,53
547145,53
547191,53
547238,53
547283,53
547331,53
547377,53
547423,53
547470,53
547523,53
547570,53
547617,53
547662,53
547708,53
547755,53
547802,53
547850,53
547896,53
547944,53
547992,53
548040,53
548085,53
548133,53
548179,53
548224,53
548271,54
548320,55
548365,56
548408,57
548460,58
548503,59
548555,59
548598,60
548648,60
548693,61
548738,62
548787,62
548832,62
548878,62
548926,62
548973,61
549021,60
549066,59
549111,58
549158,57
549204,56
549254,56
549311,55
549344,55
549392,55
549439,55
549486,54
549533,54
549581,54
549627,53
549674,53
549722,53
549768,53
549814,53
549861,53
549907,53
549953,53
550005,53
550052,53
550098,53
550146,53
550207,53
550238,53
550300,53
550362,53
550410,53
550472,53
550504,53
550552,53
550598,53
550645,53
550693,53
550739,53
550787,52
550834,52
550881,52
550928,52
550975,52
551020,52
551067,52
551115,52
551162,52
551209,52
551255,52
551303,52
551350,52
551396,52
551442,52
551488,52
551536,52
551582,52
551628,52
551675,52
551720,52
551768,52
551814,52
551862,52
551908,52
551956,52
552003,52
552051,52
552097,52
552144,52
552190,52
552237,52
552283,52
552331,52
552378,52
552425,52
552471,52
552518,52
552565,52
552610,52
552658,52
552709,52
552755,52
552802,52
552849,52
552896,52
552943,52
552989,52
553037,52
553084,52
553132,52
553155,52
553203,52
553231,52
553278,52
553323,52
553369,52
553415,52
553462,52
553508,52
553555,52
553601,52
553648,52
553696,52
553743,52
553790,52
553835,52
553882,52
553929,52
553977,52
554024,52
554069,52
554125,52
554171,52
554218,52
554265,52
554311,52
554358,52
554405,53
554453,53
554500,54
554546,54
554593,54
554634,55
554699,55
554761,55
554810,55
554856,56
554902,56
554949,56
554995,56
555042,56
555088,56
555133,56
555181,57
555227,57
555274,57
555320,57
555381,57
555432,57
555491,58
555543,58
555590,58
555639,59
555689,59
555728,59
555783,59
555830,60
555877,60
555917,60
555971,60
556020,60
556066,60
556113,60
556160,60
556223,60
556270,60
556316,60
556364,61
556411,61
556459,61
556490,61
556521,61
556569,61
556615,61
556662,61
556710,61
556757,61
556804,61
556851,61
556897,61
556944,61
556991,61
557038,61
557085,61
557132,61
557178,61
557225,61
557272,61
557319,61
557365,61
