Time (ms),Engagement (%)
405201,59
405249,59
405295,59
405342,59
405389,59
405434,60
405481,60
405528,60
405575,60
405622,60
405668,60
405715,60
405761,60
405823,60
405884,60
405930,60
405992,60
406038,60
406083,60
406129,60
406175,60
406223,60
406268,60
406316,60
406364,60
406411,60
406458,60
406505,60
406552,60
406598,60
406646,60
406692,60
406734,61
406785,61
406828,62
406878,62
406925,62
406972,62
407018,62
407065,62
407112,62
407160,62
407207,62
407254,62
407300,62
407346,62
407393,62
407440,62
407486,62
407533,62
407577,62
407627,63
407674,63
407721,63
407767,64
407816,64
407860,64
407904,65
407953,65
407999,65
408046,66
408093,66
408139,66
408185,66
408233,66
408278,67
408327,67
408374,67
408421,67
408466,67
408513,67
408561,67
408607,67
408652,67
408699,67
408744,67
408793,66
408844,65
408889,64
408941,64
408992,63
409056,63
409104,63
409153,62
409201,62
409255,61
409292,61
409350,61
409395,60
409441,60
409487,60
409535,60
409576,59
409627,59
409674,59
409720,59
409768,58
409815,58
409860,58
409907,58
409954,58
409995,58
410046,58
410093,58
410140,58
410186,58
410234,58
410281,58
410328,58
410375,58
410422,58
410468,58
410516,58
410563,58
410611,58
410656,58
410703,58
410752,58
410798,58
410845,58
410890,58
410938,58
410947,58
410982,58
411044,58
411106,58
411169,58
411228,59
411284,60
411329,61
411384,61
411446,62
411504,62
411550,63
411601,64
411643,65
411695,65
411758,66
411822,67
411885,68
411947,68
412009,68
412071,68
412118,68
412157,67
412206,65
412251,64
412297,64
412353,63
412411,62
412457,61
412501,61
412549,60
412594,60
412641,59
412693,59
412741,59
412788,58
412830,58
412867,58
412886,58
412947,58
412994,58
413040,58
413088,58
413148,58
413194,58
413242,58
413290,58
413336,58
413382,58
413429,58
413476,58
413523,58
413569,58
413615,58
413661,58
413709,58
413755,58
413802,58
413850,58
413897,58
413942,58
413988,58
414035,58
414080,58
414127,58
414174,58
414236,58
414298,58
414345,58
414408,58
414455,58
414502,58
414549,58
414596,58
414642,58
414690,58
414752,58
414813,58
414876,58
414937,58
414999,58
415062,58
415123,58
415170,58
415217,58
415278,58
415326,58
415388,58
415436,58
415499,58
415562,58
415608,58
415654,58
415701,58
415763,58
415809,58
415857,58
415905,58
415950,58
415997,58
416044,58
416091,58
416138,58
416184,58
416232,58
416277,58
416325,58
416372,58
416420,58
416468,58
416530,58
416592,58
416639,58
416687,58
416750,58
416812,58
416875,58
416938,58
417000,58
417048,58
417096,58
417142,58
417205,58
417267,58
417328,58
417375,58
417423,58
417484,58
417532,58
417592,58
417639,58
417703,58
417749,58
417795,58
417841,58
417889,58
417935,58
417998,58
418045,58
418091,58
418138,58
418186,58
418232,58
418279,58
418324,58
418372,58
418417,58
418465,58
418512,58
418558,58
418606,58
418652,58
418698,58
418744,58
418792,58
418839,58
418884,58
418932,58
418979,58
419026,58
419074,58
419120,58
419166,58
419212,58
419258,58
419307,58
419354,58
419400,58
419447,58
419493,58
419540,58
419586,58
419632,58
419679,58
419725,58
419774,58
419819,58
419865,58
419912,58
419959,58
420006,58
420052,58
420099,58
420146,58
420194,58
420241,58
420287,58
420333,58
420381,58
420429,58
420475,58
420522,58
420569,58
420616,58
420663,58
420710,58
420756,58
420802,58
420847,58
420894,58
420941,58
420988,58
421034,58
421080,58
421141,58
421204,58
421253,58
421300,58
421347,58
421394,57
421441,57
421488,57
421549,57
421611,57
421672,57
421718,57
421782,57
421844,57
421890,57
421952,57
421999,57
422059,57
422106,57
422153,57
422200,57
422247,57
422293,57
422339,57
422386,57
422432,57
422480,57
422527,57
422575,57
422620,57
422667,57
422713,57
422759,57
422806,57
422852,57
422899,57
422945,57
422993,57
423039,57
423085,57
423132,57
423179,57
423225,57
423272,57
423320,57
423366,57
423413,57
423461,57
423507,57
423554,57
423600,57
423646,57
423694,57
423740,57
423788,57
423835,57
423882,57
423929,57
423975,57
424021,57
424068,57
424114,57
424162,57
424208,57
424255,57
424303,57
424350,57
424395,57
424442,57
424488,57
424536,56
424582,56
424630,56
424676,56
424724,56
424772,56
424817,56
424865,56
424910,56
424956,56
425003,56
425049,56
425097,56
425143,56
425191,56
425238,56
425285,56
425331,56
425377,56
425424,56
425471,56
425518,56
425564,56
425626,56
425673,56
425722,56
425783,56
425845,56
425906,56
425969,56
426032,56
426094,56
426142,56
426190,56
426238,56
426285,56
426332,56
426392,56
426454,56
426514,56
426561,56
426606,56
426653,56
426700,56
426747,56
426794,56
426841,56
426888,56
426934,56
426981,56
427027,56
427072,56
427118,56
427164,56
427212,56
427260,56
427307,56
427354,56
427401,56
427448,56
427495,56
427542,56
427589,56
427633,56
427680,56
427727,56
427774,56
427820,56
427867,56
427912,56
427959,56
428005,56
428052,56
428100,56
428146,56
428194,56
428240,56
428285,56
428333,56
428379,56
428426,56
428473,56
428520,56
428568,56
428615,56
428661,56
428708,56
428756,56
428801,56
428847,56
428895,56
428940,56
428987,56
429035,56
429082,56
429128,56
429190,56
429252,56
429314,56
429377,56
429438,56
429501,56
429561,56
429608,56
429653,56
429701,56
429747,56
429794,56
429840,56
429886,56
429933,56
429978,56
430023,56
430069,56
430116,56
430163,56
430209,56
430255,56
430303,56
430351,56
430398,56
430445,56
430492,56
430537,56
430582,56
430631,57
430676,57
430723,58
430769,58
430816,59
430863,59
430910,60
430962,60
431019,61
431066,61
431113,61
431160,62
431207,62
431253,63
431300,63
431346,63
431392,63
431439,63
431487,63
431548,63
431611,63
431673,63
431735,64
431798,64
431860,64
431923,64
431971,64
432018,64
432065,64
432113,64
432174,64
432236,64
432283,64
432331,64
432377,65
432424,65
432471,65
432518,65
432564,65
432618,66
432673,66
432736,66
432798,66
432860,66
432921,66
432983,66
433032,66
433094,66
433155,66
433203,66
433264,66
433312,66
433375,66
433421,66
433479,66
433529,66
433530,66
433541,66
433601,66
433648,66
433711,66
433773,66
433836,66
433898,66
433961,66
434023,66
434086,66
434148,66
434211,66
434258,66
434320,66
434382,66
434445,66
434507,66
434570,66
434631,66
434693,66
434755,66
434818,66
434880,66
434942,66
435005,66
435068,66
435129,66
435176,66
435240,66
435302,66
435349,66
435412,66
435474,66
435520,66
435583,66
435647,66
435709,66
435755,66
435801,66
435846,66
435893,66
435941,65
435988,65
436035,65
436083,65
436130,65
436175,65
436221,65
436268,65
436314,65
436362,65
436409,65
436457,65
436502,65
436548,65
436596,65
436641,65
436688,65
436734,65
436781,65
436828,65
436874,65
436922,65
436970,65
437016,65
437063,65
437109,65
437157,65
437202,65
437250,65
437296,65
437341,65
437388,65
437435,65
437482,65
437530,65
437576,65
437623,65
437670,65
437716,65
437763,65
437808,65
437856,65
437903,65
437949,65
437996,65
438043,65
438089,66
438135,66
438183,66
438231,66
438276,66
438324,67
438371,67
438418,67
438465,68
438510,68
438558,68
438606,68
438652,68
438699,68
438746,68
438793,68
438840,68
438884,68
438932,68
438978,68
439025,67
439071,67
439119,66
439166,66
439212,66
439259,66
439306,66
439353,65
439401,65
439446,65
439494,64
439555,64
439618,64
439670,63
439719,63
439768,63
439820,63
439883,63
439935,62
439981,62
440038,62
440074,62
440130,62
440177,62
440216,62
440271,62
440318,62
440380,62
440427,62
440474,61
440537,61
440584,61
440647,61
440694,61
440741,61
440789,61
440851,61
440914,60
440976,60
441037,60
441084,60
441148,60
441210,60
441274,60
441330,60
441378,60
441419,60
441476,60
441538,60
441587,60
441647,59
441707,59
441756,59
441802,59
441848,59
441895,59
441943,59
441990,59
442036,59
442081,59
442128,59
442173,59
442221,59
442266,59
442313,59
442360,59
442406,59
442453,59
442500,59
442542,58
442577,58
442624,58
442659,58
442685,58
442731,58
442778,58
442824,58
442873,58
442918,58
442964,58
443011,58
443057,58
443104,58
443150,58
443197,58
443244,58
443291,58
443337,58
443383,58
443431,58
443478,58
443527,59
443572,59
443621,59
443667,60
443713,60
443758,61
443805,62
443868,63
443915,63
443962,63
444009,64
444056,64
444103,65
444164,65
444217,66
444262,66
444319,66
444381,66
444442,66
444506,66
444569,66
444620,65
444679,65
444735,64
444784,63
444841,63
444893,62
444935,62
444991,61
445052,60
445105,60
445149,59
445207,59
445255,59
445316,59
445355,58
445408,58
445447,57
445493,57
445548,57
445592,57
445640,57
445690,57
445736,56
445775,56
445828,56
445868,56
445923,55
445968,55
446015,55
446060,55
446109,55
446155,55
446201,55
446248,55
446296,55
446342,55
446391,55
446437,55
446482,55
446529,55
446577,55
446580,54
446633,54
446654,54
446717,54
446779,54
446842,54
446905,54
446967,54
447031,54
447093,54
447155,54
447217,54
447279,54
447343,54
447406,54
447467,54
447531,54
447592,54
447649,54
447692,55
447742,56
447784,57
447831,58
447887,58
447949,58
447997,58
448061,58
448118,58
448168,58
448232,58
448294,58
448356,58
448403,58
448449,58
448495,58
448542,58
448589,58
448636,58
448682,58
448729,58
448775,58
448823,58
448869,58
448916,57
448962,57
449008,57
449056,57
449102,57
449149,57
449196,57
449241,57
449289,57
449337,57
449384,57
449430,57
449478,57
449525,57
449571,57
449618,57
449663,57
449710,57
449756,57
449803,57
449850,57
449897,57
449944,57
449990,57
450037,57
450084,57
450130,57
450176,57
450223,57
450269,57
450317,56
450363,56
450409,56
450456,56
450517,56
450564,56
450624,56
450687,56
450751,56
450814,56
450875,56
450938,56
451000,56
451063,56
451125,56
451186,56
451234,56
451296,56
451343,56
451389,56
451453,56
451515,56
451561,56
451608,56
451652,56
451699,56
451745,56
451793,56
451838,56
451885,56
451931,56
451978,56
452026,56
452072,56
452120,56
452165,55
452212,55
452260,55
452307,55
452353,55
452400,55
452447,55
452494,55
452539,55
452586,55
452634,55
452679,55
452725,55
452772,55
452818,55
452864,55
452911,55
452958,55
453006,55
453053,55
453099,55
453146,55
453193,55
453240,55
453288,55
453336,55
453383,55
453428,54
453475,54
453522,54
453567,54
453614,54
453662,54
453709,54
453754,54
453800,54
453846,54
453894,54
453940,54
453988,54
454035,54
454082,54
454128,54
454175,54
454223,54
454269,54
454316,54
454363,54
454411,54
454457,54
454504,54
454551,54
454597,54
454644,54
454689,54
454752,54
454814,54
454875,54
454938,54
455000,54
455064,54
455126,54
455187,54
455250,54
455296,54
455344,54
455392,54
455453,54
455515,54
455562,54
455625,54
455687,54
455734,54
455779,54
455825,54
455873,54
455921,54
455965,54
456011,54
456058,54
456105,54
456150,54
456197,54
456243,54
456291,54
456338,54
456383,54
456431,54
456478,54
456525,54
456570,54
456613,54
456664,54
456711,54
456758,53
456805,53
456850,53
456897,53
456943,53
456990,53
457038,53
457085,53
457132,53
457177,53
457224,53
457272,53
457319,53
457365,53
457411,53
457459,53
457506,53
457553,53
457599,53
457645,53
457692,53
457739,53
457786,53
457834,53
457879,53
457927,53
457975,53
458024,53
458069,53
458116,53
458161,53
458208,53
458254,53
458302,53
458350,53
458396,53
458442,53
458488,53
458534,53
458581,53
458628,53
458675,53
458722,53
458768,53
458831,53
458893,53
458955,53
459016,53
459079,53
459142,53
459205,53
459267,53
459329,53
459392,53
459455,53
459516,53
459579,53
459641,53
459704,53
459767,53
459831,53
459890,53
459946,54
459997,54
460033,54
460094,54
460141,54
460187,54
460234,54
460297,54
460359,54
460412,55
460465,55
460515,55
460562,55
460610,55
460661,56
460718,56
460780,56
460821,56
460875,56
460921,56
460969,57
461028,57
461069,57
461114,57
461162,58
461216,58
461263,58
461300,58
461353,58
461400,58
461446,58
461492,58
461539,59
461586,59
461623,60
461679,60
461690,60
461718,60
461765,60
461827,60
461873,60
461920,60
461967,60
462013,60
462058,60
462105,60
462152,60
462200,60
462246,60
462293,60
462340,60
462387,60
462434,60
462475,60
462526,61
462575,61
462622,61
462668,61
462715,61
462761,61
462810,61
462854,61
462898,61
462951,61
462997,61
463044,61
463090,61
463137,61
463184,61
463231,61
463280,61
463326,61
463372,61
463420,61
463467,61
463514,61
463561,61
463608,61
463655,61
463701,61
463748,61
463795,61
463842,61
463888,61
463936,62
463982,62
464025,63
464075,63
464122,63
464170,63
464216,63
464263,63
464310,63
464356,63
464403,63
464467,63
464531,63
464595,63
464656,63
464720,63
464783,63
464845,63
464907,63
464970,63
465016,63
465079,63
465125,63
465171,63
465217,63
465265,63
465311,63
465358,63
465405,63
465450,63
465496,63
465543,63
465590,63
465637,63
465684,63
465731,63
465778,63
465824,63
465871,63
465917,62
465964,62
466011,62
466057,62
466105,62
466150,62
466193,62
466244,62
466290,62
466337,62
466383,62
466431,62
466477,62
466526,62
466573,62
466619,62
466666,62
466711,62
466758,62
466805,62
466851,62
466899,62
466945,62
466992,62
467039,62
467086,62
467132,62
467179,62
467226,62
467273,62
467319,62
467366,62
467412,62
467474,62
467536,62
467585,62
467630,62
467678,62
467726,62
467773,62
467819,61
467868,61
467914,61
467961,61
468008,61
468056,61
468102,61
468149,61
468196,61
468241,61
468289,61
468336,61
468382,61
468429,61
468475,61
468523,61
468568,61
468615,61
468676,61
468737,61
468784,61
468847,61
468909,61
468955,61
469018,61
469064,61
469111,61
469158,61
469203,61
469249,61
469296,61
469341,61
469388,61
469436,61
469475,62
469523,62
469575,63
469615,63
469670,64
469711,64
469762,64
469809,64
469855,64
469901,65
469949,65
469995,65
470041,65
470088,65
470134,66
470182,66
470229,66
470272,66
470318,67
470370,67
470415,67
470461,67
470508,67
470555,67
470602,67
470647,67
470696,67
470742,67
470788,67
470836,67
470882,67
470928,67
470975,67
471036,67
471098,67
471161,67
471224,67
471272,67
471333,67
471381,67
471434,68
471489,68
471551,68
471614,68
471677,68
471735,68
471786,68
471846,69
471886,69
471941,69
472002,69
472049,69
472096,69
472145,69
472190,69
472236,69
472283,69
472329,69
472378,69
472412,69
472472,69
472512,70
472564,70
472610,70
472658,70
472721,70
472768,70
472828,70
472875,70
472921,70
472968,70
473015,70
473063,70
473111,70
473157,70
473204,70
473246,70
473297,70
473344,70
473390,71
473439,71
473485,71
473531,71
473579,71
473623,71
473672,71
473719,71
473765,71
473812,71
473858,71
473905,71
473951,71
473991,71
474044,71
474090,71
474137,71
474184,71
474230,71
474277,71
474323,71
474371,71
474417,71
474463,71
474509,71
474556,71
474603,71
474650,71
474696,71
474743,71
474790,71
474836,71
474883,71
474931,71
474977,71
475023,71
475070,71
475117,71
475164,71
475210,71
475257,71
475305,72
475352,72
475399,72
475444,72
475492,72
475539,72
475586,72
475632,72
475679,72
475725,72
475773,72
475819,72
475865,72
475912,72
475959,72
476022,72
476069,72
476116,73
476164,73
476210,73
476258,73
476305,73
476352,73
476398,73
476443,73
476490,73
476539,73
476584,73
476632,73
476678,73
476738,74
476793,74
476849,74
476911,74
476973,74
477034,74
477097,74
477159,74
477221,74
477267,74
477314,75
477362,75
477408,75
477455,75
477500,75
477547,75
477593,75
477639,75
477686,75
477733,75
477780,75
477827,75
477873,75
477920,75
477967,75
478013,75
478060,75
478107,75
478153,75
478200,75
478246,75
478264,75
478305,75
478324,75
478371,75
478418,75
478465,75
478527,75
478587,75
478649,75
478714,75
478774,75
478820,75
478868,75
478930,75
478993,75
479055,75
479098,75
479147,75
479195,75
479242,75
479304,75
479351,75
479414,75
479459,75
479508,75
479555,75
479601,75
479648,75
479696,75
479742,75
479788,75
479833,75
479879,75
479926,75
479974,75
480019,75
480066,75
480113,75
480160,75
480207,75
480254,75
480300,75
480348,75
480394,75
480440,75
480488,75
480534,75
480581,75
480629,75
480675,75
480720,75
480766,75
480813,75
480859,75
480906,75
480953,75
481001,75
481049,75
481097,75
481143,75
481189,75
481235,75
481282,75
481327,75
481375,75
481421,75
481466,75
481513,75
481574,75
481622,75
481682,75
481745,75
481806,75
481867,75
481930,75
481993,75
482056,75
482116,75
482163,75
482212,75
482256,75
482303,75
482349,75
482396,75
482443,75
482490,75
482536,75
482583,75
482633,75
482680,75
482725,75
482771,75
482817,75
482865,75
482912,75
482958,75
483005,75
483051,75
483095,76
483140,77
483189,77
483238,78
483284,78
483332,78
483378,78
483424,78
483471,78
483518,78
483566,78
483611,78
483658,78
483704,78
483752,78
483798,78
483845,78
483892,78
483938,78
483981,79
484031,79
484079,79
484125,79
484171,79
484218,79
484266,79
484313,79
484359,79
484407,79
484453,79
484501,79
484547,79
484594,79
484642,79
484689,79
484737,79
484784,79
484829,79
484876,79
484924,79
484969,79
485016,79
485063,79
485110,79
485158,79
485204,79
485251,79
485298,79
485343,79
485391,79
485437,79
485484,79
485531,79
485577,79
485624,79
485671,79
485717,79
485765,79
485812,79
485858,79
485904,79
485952,79
485998,79
486045,79
486093,79
486140,79
486188,79
486232,79
486280,78
486327,78
486373,78
486419,78
486465,78
486512,78
486573,78
486636,78
486685,78
486730,78
486778,78
486826,78
486871,78
486918,78
486965,78
487013,78
487061,78
487107,78
487153,78
487199,78
487262,78
487324,78
487387,78
487448,78
487496,78
487545,78
487595,78
487648,78
487696,78
487742,78
487805,78
487852,78
487914,78
487954,78
488001,77
488054,77
488100,77
488147,77
488193,77
488240,77
488286,77
488332,77
488380,77
488425,77
488472,77
488518,77
488567,77
488613,77
488659,77
488706,77
488748,76
488800,76
488847,76
488893,76
488939,76
488986,76
489033,76
489079,76
489125,76
489172,76
489219,76
489266,76
489313,76
489360,76
489407,76
489454,76
489500,76
489547,75
489593,75
489642,75
489687,75
489732,75
489780,75
489826,75
489873,75
489920,75
489966,75
490013,75
490060,75
490107,75
490152,75
490199,75
490246,75
490293,75
490340,75
490387,75
490435,75
490481,75
490528,75
490591,75
490637,75
490701,75
490760,75
490823,75
490886,75
490949,75
491010,75
491074,75
491136,75
491199,75
491261,75
491324,75
491385,75
491432,75
491493,75
491539,75
491586,75
491625,75
491682,75
491739,75
491791,75
491836,75
491883,75
491929,75
491976,75
492022,75
492068,75
492115,75
492163,75
492210,75
492255,75
492302,75
492350,75
492396,75
492443,75
492489,75
492536,75
492583,75
492628,75
492674,75
492721,75
492767,75
492814,75
492860,75
492908,75
492955,75
493002,75
493049,75
493095,75
493142,75
493189,75
493236,75
493284,75
493329,75
493375,75
493423,75
493468,75
493493,75
493557,75
493580,75
493634,75
493683,75
493745,75
493792,75
493839,75
493887,75
493934,75
493980,75
494027,75
494074,75
494122,75
494169,75
494216,75
494262,75
494310,75
494355,75
494402,75
494449,75
494498,75
494545,75
494590,75
494638,75
494684,75
494732,75
494780,75
494827,75
494874,75
494922,75
494969,75
495016,75
495062,75
495110,75
495157,75
495204,75
495252,75
495298,75
495345,75
495392,75
495438,75
495486,75
495532,75
495579,75
495626,75
495671,75
495720,75
495766,75
495813,75
495859,75
495906,75
495953,75
495999,75
496047,75
496093,75
496140,75
496186,75
496232,75
496280,75
496326,75
496373,75
496420,75
496465,75
496511,75
496558,75
496606,75
496653,75
496698,75
496745,75
496792,75
496839,75
496885,75
496932,75
496981,75
497027,75
497074,75
497120,75
497167,75
497214,75
497261,75
497321,75
497384,75
497444,75
497490,75
497537,75
497583,75
497629,75
497677,75
497722,75
497770,75
497817,75
497864,75
497905,76
497948,76
498003,77
498049,77
498097,77
498145,77
498191,77
498238,77
498285,77
498331,77
498376,77
498421,77
498468,77
498517,77
498564,77
498610,77
498656,77
498701,77
498749,77
498797,77
498841,77
498890,77
498936,77
498982,77
499029,77
499075,77
499123,77
499169,77
499216,77
499264,77
499310,77
499356,77
499405,77
499451,77
499497,77
499544,77
499591,77
499639,77
499685,77
499731,77
499779,77
499823,77
499870,77
499917,77
499964,77
500011,77
500059,77
500106,77
500151,78
500199,78
500246,78
500293,78
500340,78
500386,78
500448,78
500494,78
500556,78
500619,78
500683,78
500729,78
500790,78
500852,78
500914,78
500966,78
501025,78
501077,78
501120,78
501179,78
501241,78
501289,78
501352,78
501399,78
501461,78
501507,78
501570,78
501616,78
501664,78
501726,78
501772,78
501818,78
501865,78
501911,78
501957,78
502005,78
502052,78
502098,78
502145,78
502193,78
502239,78
502286,78
502333,78
502379,78
502426,78
502473,78
502521,78
502567,78
502613,78
502660,78
502707,78
502753,78
502799,78
502847,78
502893,78
502940,78
502987,78
503027,79
503082,79
503123,79
503169,79
503215,79
503268,80
503315,80
503361,80
503407,80
503455,80
503501,80
503549,80
503595,80
503640,80
503687,80
503736,80
503780,80
503827,80
503874,80
503922,80
503970,80
504016,80
504062,80
504108,80
504154,80
504201,80
504246,79
504293,79
504341,79
504388,78
504434,78
504480,78
504528,78
504573,78
504620,77
504667,77
504714,77
504762,77
504808,77
504854,77
504903,76
504948,76
504996,76
505042,76
505089,76
505136,76
505183,76
505231,76
505279,76
505323,76
505370,76
505392,75
505443,75
505490,75
505504,75
505549,75
505595,75
505641,75
505689,76
505735,77
505782,78
505828,78
505875,79
505922,80
505969,81
506016,82
506063,83
506109,84
506156,84
506217,84
506280,84
506328,83
506374,81
506420,79
506467,78
506524,78
506580,77
506635,76
506697,75
506734,75
506779,74
506827,74
506875,73
506922,73
506970,73
507016,72
507064,72
507108,72
507156,72
507202,72
507249,72
507296,72
507357,72
507421,72
507483,72
507545,72
507605,71
507663,71
507714,71
507777,71
507823,71
507870,71
507932,71
507981,71
508043,71
508089,71
508136,71
508184,71
508232,71
508277,71
508323,71
508371,71
508432,71
508479,71
508541,71
508588,71
508635,71
508681,71
508729,71
508776,71
508822,71
508863,70
508916,70
508963,70
509009,70
509054,70
509102,70
509149,70
509195,70
509242,70
509289,70
509335,70
509382,70
509428,70
509475,70
509524,70
509569,70
509616,70
509663,70
509709,70
509756,70
509802,70
509849,70
509896,70
509943,70
509991,70
510038,70
510084,70
510131,70
510178,70
510224,70
510272,70
510320,70
510367,70
510412,70
510459,70
510507,70
510553,70
510599,70
510646,70
510693,70
510740,70
510786,70
510834,70
510880,70
510926,70
510973,70
511020,70
511068,70
511113,70
511160,70
511206,70
511252,70
511300,70
511346,70
511394,70
511440,70
511486,70
511532,70
511578,70
511627,70
511671,70
511719,70
511780,70
511843,70
511890,70
511951,69
512001,69
512051,68
512106,68
512169,68
512232,68
512295,68
512356,68
512420,68
512482,68
512545,68
512594,68
512654,68
512717,68
512779,68
512842,68
512904,68
512966,68
513028,68
513089,68
513137,68
513183,68
513228,68
513274,68
513322,68
513369,68
513416,68
513462,68
513509,68
513555,68
513602,68
513647,68
513695,68
513740,68
513787,68
513834,68
513881,68
513928,68
513974,68
514021,68
514068,68
514114,68
514162,68
514209,68
514255,68
514303,68
514348,68
514394,68
514443,68
514488,68
514534,68
514581,68
514626,68
514673,68
514720,68
514766,68
514813,68
514859,68
514906,68
514953,68
515000,68
515046,68
515092,67
515154,67
515218,67
515265,67
515311,67
515372,67
515436,67
515498,67
515561,67
515623,67
515684,67
515749,67
515810,67
515872,67
515933,67
515980,67
516027,67
516073,67
516121,67
516167,67
516213,67
516258,67
516305,67
516352,67
516399,67
516445,67
516493,67
516540,67
516585,67
516632,67
516679,67
516726,67
516773,67
516821,67
516868,67
516913,67
516960,67
517008,67
517053,67
517100,67
517148,67
517195,67
517241,67
517289,67
517334,67
517380,67
517429,67
517475,67
517521,67
517569,67
517615,67
517661,67
517707,67
517756,67
517802,67
517850,67
517896,67
517942,67
517990,67
518036,67
518084,67
518131,67
518178,67
518225,67
518271,67
518334,67
518382,67
518427,67
518474,67
518521,67
518568,67
518615,67
518662,67
518709,67
518754,67
518800,67
518846,67
518892,67
518940,67
518986,67
519034,67
519080,67
519127,67
519175,67
519222,67
519270,67
519318,67
519365,67
519410,67
519459,67
519505,67
519550,67
519597,67
519643,67
519690,67
519738,67
519785,67
519831,67
519877,67
519925,67
519971,67
520019,67
520051,67
520099,67
520147,67
520172,67
520234,67
520297,67
520359,67
520405,67
520467,67
520530,67
520577,67
520622,67
520669,67
520732,67
520778,67
520824,67
520872,67
520918,67
520981,67
521029,67
521090,67
521138,66
521193,66
521244,65
521290,65
521342,64
521407,64
521468,64
521530,64
521594,64
521655,64
521711,64
521765,63
521828,63
521890,63
521952,63
522014,63
522077,62
522133,62
522186,62
522241,62
522294,62
522355,61
522408,60
522460,60
522512,60
522558,60
522605,60
522668,60
522714,60
522759,60
522807,60
522853,60
522899,60
522946,60
522994,60
523041,59
523086,59
523134,59
523180,59
523225,59
523272,59
523320,59
523366,59
523413,59
523458,58
523505,58
523552,58
523598,58
523645,58
523692,58
523739,58
523786,58
523833,58
523879,58
523924,58
523972,58
524019,57
524064,57
524111,57
524158,57
524205,57
524252,57
524314,57
524362,57
524410,57
524456,57
524517,57
524580,57
524628,57
524688,56
524749,56
524811,56
524875,56
524937,56
524999,56
525061,56
525123,56
525187,56
525249,56
525310,56
525371,56
525433,55
525472,55
525528,55
525573,55
525620,55
525665,55
525711,55
525759,55
525806,55
525853,55
525900,55
525947,55
525994,55
526042,55
526103,55
526150,55
526196,55
526243,55
526288,55
526335,55
526383,55
526429,55
526477,55
526522,55
526567,56
526615,57
526659,58
526708,58
526755,58
526803,58
526850,58
526897,58
526944,58
526990,58
527037,58
527082,58
527129,58
527177,58
527223,58
527269,58
527316,58
527364,58
527412,58
527457,58
527504,58
527551,58
527597,58
527643,58
527691,58
527737,58
527783,58
527847,58
527909,58
527971,58
528018,58
528078,58
528142,58
528189,58
528236,58
528296,58
528360,58
528422,58
528485,58
528548,58
528607,58
528670,58
528730,58
528778,58
528825,58
528872,58
528920,58
528983,58
529039,59
529092,59
529153,59
529201,59
529248,59
529310,59
529356,59
529402,59
529449,59
529498,59
529545,59
529607,59
529653,59
529699,59
529746,59
529792,59
529838,59
529885,59
529924,59
529978,59
530025,59
530074,60
530120,60
530166,60
530214,60
530259,60
530305,60
530352,60
530400,60
530448,60
530492,60
530540,60
530587,60
530633,60
530679,60
530726,60
530772,60
530818,60
530866,60
530913,60
530960,60
531006,60
531052,60
531101,60
531146,60
531193,60
531239,60
531284,60
531331,60
531379,60
531426,60
531472,60
531534,60
531594,60
531657,60
531685,60
531719,60
531767,60
531798,60
531859,60
531907,60
531954,60
532001,60
532047,60
532091,60
532138,60
532186,60
532233,60
532282,60
532328,60
532375,60
532421,60
532469,60
532516,60
532562,60
532608,60
532657,60
532704,60
532750,60
532797,60
532844,60
532891,60
532937,60
532982,60
533029,60
533077,60
533123,60
533168,60
533214,60
533275,61
533338,61
533400,61
533452,62
533509,62
533572,62
533627,63
533670,63
533729,64
533778,64
533840,64
533887,64
533934,64
533987,65
534027,65
534073,65
534124,66
534182,66
534233,67
534291,67
534354,67
534402,67
534461,68
534522,68
534563,69
534617,69
534677,69
534726,69
534788,69
534835,69
534898,69
534945,69
534990,69
535053,69
535117,69
535177,69
535227,69
535290,69
535337,68
535398,68
535446,68
535498,68
535555,68
535618,67
535671,67
535714,66
535771,66
535817,66
535864,66
535909,65
535957,65
535998,64
536047,64
536098,64
536143,64
536190,64
536235,64
536282,64
536328,64
536373,64
536421,63
536466,63
536513,63
536560,63
536608,62
536654,62
536700,62
536747,62
536794,62
536841,62
536888,62
536935,62
536982,62
537028,63
537076,64
537123,65
537170,66
537216,66
537263,66
537308,66
537355,66
537402,66
537449,66
537496,64
537543,63
537592,63
537640,63
537687,63
537733,63
537780,63
537826,63
537874,63
537921,63
537968,63
538014,63
538060,63
538108,63
538155,63
538200,63
538247,63
538293,63
538340,63
538388,63
538434,63
538482,63
538528,63
538574,63
538622,63
538669,63
538716,62
538776,62
538825,62
538871,62
538919,62
538966,62
539011,62
539059,62
539105,62
539153,62
539214,62
539261,62
539308,62
539371,62
539432,62
539495,62
539556,62
539617,62
539663,62
539709,62
539756,62
539803,62
539850,62
539896,61
539943,61
539990,61
540038,61
540101,61
540148,61
540208,61
540255,61
540302,61
540347,61
540394,61
540440,61
540486,61
540532,61
540578,61
540627,61
540674,61
540720,61
540767,61
540814,61
540861,61
540909,61
540955,61
541003,61
541051,61
541097,61
541144,61
541190,61
541235,61
541283,61
541329,61
541375,61
541420,61
541467,61
541514,61
541561,61
541607,61
541654,61
541701,61
541748,61
541794,61
541841,61
541889,61
541935,61
541983,61
542031,61
542078,61
542124,61
542171,61
542218,61
542264,61
542310,61
542357,61
542403,61
542451,61
542497,61
542543,61
542589,61
542637,61
542686,61
542731,61
