Time (ms),Engagement (%)
382317,17
382363,17
382410,17
382456,17
382503,17
382551,17
382612,17
382660,17
382706,17
382753,17
382801,17
382847,17
382894,17
382940,17
382987,17
383035,17
383082,17
383129,17
383177,17
383224,17
383272,17
383319,17
383365,17
383411,17
383459,17
383506,17
383552,17
383598,17
383645,17
383691,17
383737,17
383784,17
383829,17
383877,17
383923,17
383970,17
384017,17
384064,17
384112,17
384158,17
384206,17
384252,17
384298,17
384346,17
384391,17
384439,17
384485,17
384531,17
384579,17
384625,17
384672,17
384720,17
384767,17
384829,17
384874,17
384937,17
384983,17
385030,17
385075,17
385106,17
385138,17
385170,17
385200,17
385232,17
385280,17
385326,17
385373,17
385421,17
385451,17
385498,17
385546,17
385592,17
385637,17
385668,17
385713,17
385763,17
385793,17
385840,17
385887,17
385934,17
385980,17
386026,17
386073,17
386119,17
386166,17
386213,17
386260,17
386306,17
386351,17
386398,17
386448,17
386494,17
386541,17
386589,17
386636,17
386682,17
386730,17
386776,17
386817,17
386868,17
386915,17
386963,17
387010,17
387057,17
387106,17
387151,17
387198,17
387245,17
387292,17
387340,17
387372,17
387403,17
387435,17
387482,17
387529,17
387590,17
387622,17
387653,17
387685,17
387733,17
387780,17
387842,17
387873,17
387920,17
387983,17
388029,17
388076,17
388123,17
388154,17
388201,17
388248,17
388293,17
388339,17
388386,17
388433,17
388479,17
388526,17
388572,17
388617,17
388665,17
388710,17
388757,17
388804,17
388845,17
388896,17
388942,17
388990,17
389036,17
389084,17
389129,17
389175,17
389221,17
389268,17
389316,17
389364,17
389410,17
389458,17
389504,17
389551,17
389597,17
389644,17
389690,17
389737,17
389784,17
389833,17
389878,17
389925,17
389971,17
390018,17
390064,17
390110,17
390159,17
390205,17
390253,17
390300,17
390347,17
390393,17
390440,17
390487,17
390534,17
390580,17
390627,17
390673,17
390720,17
390767,17
390813,17
390875,17
390936,17
390985,17
391031,17
391079,17
391125,17
391170,17
391218,17
391265,17
391312,17
391360,17
391405,17
391452,17
391498,17
391545,17
391577,17
391621,17
391669,17
391729,17
391777,17
391822,17
391864,17
391915,17
391961,17
392008,17
392056,17
392102,17
392150,17
392196,17
392244,17
392291,17
392334,17
392383,17
392429,17
392472,16
392521,16
392568,16
392614,16
392661,16
392708,16
392755,16
392801,16
392847,16
392895,16
392941,16
392988,16
393037,16
393084,16
393131,16
393176,16
393224,16
393270,16
393315,16
393362,16
393409,16
393455,16
393503,16
393565,16
393612,16
393657,16
393705,16
393752,16
393799,16
393846,16
393906,16
393953,16
394000,16
394048,16
394094,16
394156,16
394204,16
394251,16
394296,16
394340,16
394390,16
394438,16
394486,16
394530,16
394577,16
394624,16
394671,16
394716,16
394778,16
394822,16
394862,16
394904,17
394965,17
395011,17
395057,17
395094,17
395151,17
395197,17
395243,17
395292,17
395340,17
395386,17
395433,17
395480,17
395541,17
395588,17
395635,17
395683,17
395730,17
395776,17
395823,17
395864,17
395915,17
395963,17
396008,17
396056,17
396102,17
396147,17
396195,17
396243,17
396289,17
396336,17
396384,17
396430,17
396476,17
396524,17
396570,17
396617,17
396665,17
396712,17
396759,17
396807,17
396854,17
396901,17
396948,17
396995,17
397043,17
397091,17
397152,17
397199,17
397245,17
397294,17
397338,17
397382,17
397432,17
397478,17
397520,16
397574,16
397619,16
397666,16
397714,16
397760,16
397798,16
397854,16
397900,16
397947,16
397993,16
398041,16
398089,16
398136,16
398183,16
398229,16
398277,16
398323,16
398370,16
398416,16
398463,16
398509,16
398555,16
398602,16
398650,16
398696,16
398743,16
398788,16
398835,16
398883,16
398929,16
398977,16
399026,16
399073,16
399120,16
399166,16
399212,16
399260,16
399306,16
399353,16
399400,16
399445,16
399493,16
399539,16
399587,16
399633,16
399669,16
399710,16
399756,16
399803,16
399849,16
399896,16
399944,16
399988,16
400036,16
400082,16
400129,16
400174,16
400220,16
400267,16
400313,16
400361,16
400407,16
400455,16
400501,16
400553,16
400595,16
400641,16
400689,16
400750,16
400798,16
400844,16
400907,16
400954,16
401000,16
401063,16
401110,16
401156,16
401203,16
401253,16
401297,16
401358,17
401405,17
401453,17
401504,17
401561,17
401607,17
401639,17
401686,17
401733,17
401780,17
401828,17
401891,17
401937,17
401983,17
402030,17
402076,17
402122,17
402169,17
402201,17
402263,17
402295,17
402340,17
402388,17
402434,17
402481,17
402517,17
402573,17
402621,17
402666,17
402714,17
402760,17
402807,17
402853,17
402900,17
402947,17
402993,17
403040,17
403088,17
403134,17
403181,17
403227,17
403274,17
403322,17
403367,17
403416,17
403463,17
403507,17
403555,17
403601,17
403648,17
403693,17
403741,17
403787,17
403832,17
403873,17
403903,16
403944,16
403991,16
404039,16
404084,16
404132,16
404178,16
404225,16
404272,16
404318,16
404367,16
404414,16
404460,16
404507,16
404553,16
404599,16
404645,16
404692,16
404739,16
404785,16
404833,16
404874,16
404925,16
404972,16
405017,16
405066,16
405112,16
405159,16
405207,16
405253,16
405300,16
405346,16
405394,16
405439,16
405486,16
405534,16
405580,16
405626,16
405674,16
405721,16
405768,16
405814,16
405862,16
405908,16
405956,16
406002,16
406046,16
406094,16
406143,16
406190,16
406235,16
406283,16
406328,16
406375,16
406423,16
406470,16
406518,16
406565,16
406611,16
406659,16
406705,16
406752,16
406798,16
406845,16
406908,16
406953,16
407000,16
407046,16
407094,16
407141,16
407188,16
407236,16
407284,16
407330,16
407376,16
407424,16
407471,16
407518,16
407564,16
407611,16
407659,16
407706,16
407754,16
407799,16
407845,16
407887,16
407939,16
407986,16
408031,16
408078,16
408126,16
408187,16
408236,16
408281,16
408329,16
408377,16
408423,16
408470,16
408516,16
408563,16
408609,16
408657,16
408704,16
408749,16
408796,16
408842,16
408904,16
408953,16
408998,16
409030,16
409078,16
409125,16
409174,16
409223,15
409264,15
409311,15
409358,15
409405,15
409452,15
409497,15
409528,15
409559,15
409622,15
409654,15
409685,15
409733,15
409779,15
409810,15
409856,15
409904,15
409950,15
409996,15
410041,15
410089,15
410135,15
410182,15
410228,15
410274,15
410321,15
410366,15
410413,15
410459,15
410505,15
410553,15
410599,15
410646,15
410692,15
410739,15
410784,15
410831,15
410879,15
410924,15
410971,15
411017,15
411063,15
411109,15
411157,15
411205,15
411249,15
411296,15
411342,15
411391,15
411438,15
411485,15
411532,15
411580,15
411625,15
411688,15
411734,15
411783,15
411831,15
411878,15
411940,15
411986,15
412032,15
412078,15
412125,15
412172,15
412218,15
412264,15
412310,15
412358,15
412403,15
412435,15
412466,15
412514,15
412545,15
412593,15
412639,15
412686,15
412732,15
412762,15
412809,15
412858,15
412906,15
412951,15
412998,15
413028,15
413060,15
413107,15
413154,15
413201,15
413249,15
413295,15
413342,15
413390,15
413435,15
413481,15
413526,15
413575,15
413621,15
413653,15
413700,15
413733,15
413763,15
413809,15
413855,15
413916,15
413964,14
414011,14
414058,14
414104,14
414152,14
414199,14
414245,14
414292,14
414337,14
414383,14
414430,14
414476,14
414525,14
414571,14
414618,14
414664,14
414710,14
414758,14
414804,14
414851,14
414893,14
414943,14
414991,14
415038,14
415086,14
415134,14
415196,14
415243,14
415292,14
415353,14
415401,14
415464,14
415528,14
415590,14
415648,14
415698,14
415761,14
415807,14
415870,15
415917,15
415964,15
416011,15
416057,15
416103,15
416149,15
416196,15
416244,15
416291,15
416337,15
416385,15
416432,15
416480,15
416526,15
416572,15
416620,15
416666,15
416712,15
416760,15
416805,15
416852,15
416895,15
416946,15
416993,15
417055,15
417101,15
417148,15
417196,15
417244,15
417291,15
417336,15
417383,15
417430,15
417478,15
417524,15
417571,15
417616,15
417663,15
417709,15
417755,15
417803,15
417850,15
417891,15
417943,15
417989,15
418037,15
418082,15
418130,15
418176,15
418239,15
418287,15
418332,15
418380,15
418425,15
418472,15
418519,15
418565,15
418613,15
418659,15
418706,15
418754,15
418801,15
418863,15
418909,15
418955,15
419001,15
419048,15
419096,15
419142,15
419187,15
419234,15
419281,15
419327,15
419375,15
419435,15
419482,15
419529,15
419576,15
419622,15
419668,15
419731,15
419793,15
419840,15
419886,15
419933,15
419981,15
420026,15
420073,15
420119,15
420165,15
420213,15
420259,15
420306,15
420352,15
420414,15
420475,15
420523,15
420569,15
420616,15
420662,15
420708,15
420756,15
420802,15
420850,15
420892,15
420944,15
420991,15
421037,15
421084,15
421132,15
421175,15
421222,15
421270,15
421309,15
421349,15
421395,15
421443,15
421507,14
421550,14
421598,14
421637,14
421693,13
421740,13
421785,13
421833,13
421879,13
421926,13
421974,13
422020,13
422067,13
422115,13
422162,13
422209,13
422256,13
422302,13
422350,13
422396,13
422441,13
422487,13
422534,13
422581,13
422627,13
422675,13
422722,13
422768,13
422816,13
422862,13
422910,13
422957,13
423004,13
423050,13
423096,13
423142,13
423189,13
423236,13
423284,13
423330,13
423377,13
423423,13
423470,13
423518,13
423564,13
423612,13
423659,13
423704,13
423752,13
423800,13
423845,13
423908,13
423954,13
424002,13
424047,13
424094,13
424142,13
424198,13
424246,13
424281,13
424327,13
424390,13
424453,12
424498,12
424558,12
424592,12
424638,12
424686,12
424745,12
424792,12
424839,12
424886,12
424933,12
424980,12
425027,12
425074,12
425120,12
425166,12
425213,12
425260,12
425307,12
425353,12
425399,12
425447,12
425495,12
425540,12
425588,12
425635,12
425681,12
425728,12
425772,12
425822,12
425869,12
425916,12
425963,12
426010,12
426056,12
426104,12
426151,12
426196,12
426241,12
426288,12
426338,12
426384,12
426429,12
426477,12
426524,12
426571,12
426618,12
426664,12
426710,12
426757,12
426804,12
426850,12
426894,12
426945,12
426993,12
427041,12
427088,12
427136,12
427182,12
427228,12
427275,12
427322,12
427368,12
427415,12
427461,12
427507,12
427554,12
427601,12
427648,12
427695,12
427742,12
427789,12
427836,12
427881,12
427927,12
427975,12
428022,12
428069,12
428116,12
428162,12
428206,12
