Time (ms),Engagement (%)
385042,50
385088,50
385135,50
385182,50
385227,50
385275,50
385322,50
385368,50
385409,49
385461,49
385508,49
385555,49
385601,49
385649,49
385695,49
385742,49
385790,49
385836,49
385883,49
385925,49
385976,49
386022,49
386070,49
386118,49
386165,49
386209,49
386256,49
386302,49
386350,49
386397,49
386442,49
386489,49
386536,49
386584,49
386632,49
386678,49
386725,49
386772,49
386817,49
386864,49
386910,49
386973,49
387020,49
387066,49
387113,49
387160,49
387205,49
387237,49
387285,49
387332,49
387377,49
387422,49
387469,49
387516,49
387561,49
387607,49
387654,49
387702,49
387749,49
387797,49
387844,49
387890,49
387932,49
387985,49
388032,49
388078,49
388126,49
388172,49
388219,49
388265,49
388312,49
388358,49
388405,49
388452,49
388499,49
388545,49
388591,49
388638,49
388685,49
388732,49
388778,49
388825,49
388871,49
388919,49
388965,49
389012,49
389059,49
389105,49
389152,49
389198,49
389246,49
389284,48
389338,48
389385,48
389425,48
389477,48
389524,48
389571,48
389619,48
389665,48
389711,48
389759,48
389806,48
389853,48
389899,48
389946,48
389991,48
390038,48
390086,48
390133,48
390180,48
390226,48
390273,48
390320,48
390365,48
390411,48
390459,48
390505,48
390553,48
390598,48
390643,48
390690,48
390737,48
390786,48
390832,48
390878,48
390940,48
390987,47
391048,47
391080,47
391125,47
391172,47
391220,47
391266,47
391313,47
391360,47
391405,47
391453,47
391499,47
391548,47
391594,47
391641,47
391681,46
391722,46
391770,46
391827,46
391874,46
391920,46
391967,46
392015,46
392061,46
392108,46
392155,46
392199,46
392241,47
392290,47
392337,48
392377,48
392426,49
392473,49
392525,50
392572,50
392612,50
392648,51
392691,51
392742,51
392790,51
392837,51
392883,51
392945,51
392991,51
393040,51
393086,51
393132,51
393179,51
393227,51
393273,51
393319,51
393361,52
393410,52
393459,52
393506,52
393552,52
393599,52
393646,52
393693,52
393740,52
393786,52
393833,52
393883,52
393929,51
393977,50
394017,49
394066,49
394122,48
394161,48
394209,48
394256,48
394301,48
394348,48
394393,48
394442,48
394490,47
394537,46
394580,46
394611,45
394642,45
394688,45
394735,45
394782,45
394829,45
394876,45
394923,45
394968,45
395016,45
395077,45
395123,45
395170,45
395216,45
395278,45
395326,45
395371,45
395418,45
395464,45
395511,45
395558,45
395605,45
395644,46
395697,46
395744,46
395792,46
395837,46
395883,46
395925,46
395971,46
396008,46
396055,46
396097,47
396145,47
396194,48
396242,48
396288,48
396336,48
396381,48
396428,48
396476,48
396522,48
396569,48
396616,48
396663,48
396710,48
396757,48
396804,48
396851,48
396898,48
396944,48
396990,48
397038,48
397099,47
397145,47
397193,47
397239,47
397285,47
397333,47
397380,47
397427,47
397472,47
397519,47
397565,47
397612,47
397660,47
397707,47
397753,47
397800,47
397846,47
397893,47
397939,47
397971,47
398017,47
398049,47
398096,47
398143,47
398204,47
398250,47
398297,47
398343,47
398389,47
398437,47
398484,47
398531,47
398578,47
398624,47
398671,47
398718,47
398765,47
398813,47
398859,47
398907,47
398953,47
399000,47
399048,47
399094,47
399156,47
399202,47
399249,47
399291,47
399342,47
399389,47
399435,47
399482,47
399528,47
399574,47
399620,47
399667,47
399714,47
399759,47
399806,47
399853,47
399899,47
399947,47
399994,47
400041,47
400088,47
400135,47
400182,47
400229,47
400275,47
400321,47
400368,47
400415,47
400462,47
400508,47
400555,47
400601,47
400648,47
400700,46
400741,46
400788,46
400835,46
400882,46
400930,46
400977,46
401023,46
401070,46
401115,46
401163,46
401209,46
401255,46
401301,46
401348,46
401395,46
401441,46
401504,46
401550,46
401598,46
401651,45
401689,45
401721,45
401752,45
401787,45
401841,45
401891,45
401932,45
401983,45
402032,45
402077,45
402123,45
402170,45
402232,45
402278,45
402325,45
402371,45
402418,45
402466,45
402511,45
402558,45
402605,45
402651,45
402699,45
402744,45
402792,45
402838,45
402885,45
402925,45
402979,45
403024,46
403065,46
403117,46
403164,46
403209,46
403256,46
403300,47
403346,47
403378,47
403434,48
403473,48
403521,49
403569,49
403612,49
403659,49
403706,49
403738,49
403784,49
403830,49
403892,49
403938,49
403971,49
404019,50
404065,51
404125,51
404172,51
404218,51
404265,51
404311,51
404358,51
404405,51
404443,51
404500,50
404538,50
404585,49
404627,49
404669,49
404713,49
404761,49
404808,49
404855,49
404901,49
404947,49
404995,49
405057,48
405104,48
405145,48
405195,48
405242,48
405284,47
405331,47
405381,47
405443,47
405492,47
405538,47
405586,47
405632,47
405678,47
405725,47
405773,47
405820,47
405867,47
405913,47
405959,47
406005,47
406052,47
406097,47
406144,47
406191,47
406238,47
406285,47
406345,47
406406,47
406453,47
406502,47
406539,46
406593,46
406640,46
406687,46
406734,46
406779,46
406827,46
406874,46
406920,46
406966,46
407013,46
407059,46
407106,46
407152,46
407199,46
407246,46
407294,46
407339,46
407400,46
407447,46
407489,46
407537,46
407588,46
407634,46
407683,46
407721,46
407773,46
407821,46
407866,46
407912,46
407958,46
408005,46
408052,46
408100,46
408148,46
408192,46
408249,45
408291,45
408333,45
408381,45
408429,45
408475,45
408523,45
408569,45
408615,45
408661,45
408708,45
408756,45
408803,45
408849,45
408895,45
408956,45
409005,45
409050,45
409097,45
409142,45
409189,45
409236,45
409283,45
409329,45
409361,45
409408,45
409455,45
409500,45
409546,45
409592,45
409640,45
409685,45
409733,45
409778,45
409825,45
409874,45
409920,45
409962,45
410016,45
410061,45
410108,45
410157,45
410203,45
410250,45
410297,45
410344,45
410391,45
410439,45
410485,45
410530,45
410576,45
410623,45
410668,45
410714,45
410760,45
410808,45
410853,45
410900,45
410948,45
410995,45
411042,45
411091,45
411129,45
411183,46
411227,46
411274,47
411321,47
411362,48
411409,48
411458,49
411505,49
411553,50
411601,50
411648,51
411710,51
411771,51
411818,51
411864,51
411911,51
411974,51
412021,51
412068,51
412113,51
412160,51
412223,51
412269,51
412333,51
412379,51
412426,51
412473,51
412524,51
412578,51
412617,52
412667,52
412708,52
412766,52
412813,52
412860,52
412908,52
412953,52
412999,52
413045,52
413093,52
413137,52
413178,52
413232,52
413277,51
413323,51
413371,51
413417,51
413463,50
413505,50
413558,50
413604,50
413651,50
413699,50
413737,50
413776,50
413820,50
413868,50
413915,50
413956,50
414010,50
414056,50
414102,50
414148,50
414194,50
414240,50
414286,50
414334,50
414381,50
414429,50
414475,50
414520,50
414567,50
414614,50
414661,50
414707,50
414754,50
414800,50
414848,50
414895,50
414941,50
415004,50
415050,50
415096,50
415157,50
415203,50
415250,50
415293,50
415344,50
415389,50
415436,50
415482,50
415529,50
415577,50
415622,50
415669,50
415716,50
415763,50
415811,50
415857,50
415903,50
415949,50
415997,50
416043,50
416090,50
416136,50
416183,50
416230,50
416279,50
416322,50
416369,50
416409,49
416478,49
416524,49
416571,49
416619,49
416665,49
416712,49
416758,49
416805,49
416852,49
416899,49
416946,49
416992,49
417038,49
417085,49
417132,49
417180,49
417227,49
417274,49
417321,49
417368,49
417415,49
417462,49
417506,49
417554,49
417600,49
417647,49
417693,49
417740,49
417787,49
417833,49
417881,49
417928,49
417975,49
418022,49
418070,49
418117,49
418163,49
418209,49
418258,49
418318,49
418365,49
418410,49
418458,49
418504,49
418551,49
418598,49
418645,49
418691,49
418739,49
418786,49
418834,49
418881,49
418926,49
418989,49
419036,49
419083,49
419129,50
419179,50
419223,51
419273,51
419315,51
419364,51
419409,51
419473,52
419519,52
419566,52
419612,52
419659,52
419691,52
419737,53
419793,53
419832,53
419884,53
419925,54
419977,54
420018,55
420066,55
420126,55
420172,55
420219,55
420267,55
420313,55
420377,55
420408,55
420454,55
420501,55
420546,55
420593,55
420634,55
420681,54
420721,54
420763,54
420810,54
420850,53
420900,53
420945,53
420994,53
421043,52
421086,52
421134,52
421179,52
421227,52
421273,52
421320,52
421363,52
421413,52
421457,51
421507,51
421568,51
421614,51
421661,51
421707,51
421754,51
421802,51
421852,51
421895,51
421941,51
422003,51
422050,50
422105,50
422159,50
422206,50
422253,50
422300,50
422360,50
422407,50
422455,50
422501,49
422539,49
422595,49
422641,49
422689,49
422735,49
422796,49
422842,49
422890,49
422950,49
422996,49
423043,49
423089,49
423137,49
423183,49
423229,49
423277,49
423322,49
423371,49
423417,49
423464,49
423510,49
423557,49
423604,49
423652,49
423697,49
423744,49
423790,49
423837,49
423883,49
423930,49
423980,49
424027,49
424082,49
424134,49
424181,49
424228,49
424274,49
424322,49
424368,49
424431,49
424492,49
424538,49
424586,49
424646,49
424695,49
424741,49
424803,49
424850,49
424896,49
424937,49
424989,49
425037,49
425082,49
425128,49
425172,49
425219,49
425265,49
425312,49
425357,49
425404,49
425449,49
425512,49
425573,49
425637,49
425699,49
425760,49
425824,49
425886,49
425944,49
425996,49
426058,49
426120,49
426181,49
426228,49
426275,49
426321,49
426368,49
426415,49
426460,49
426507,49
426554,49
426600,49
426647,49
426693,49
426740,49
426786,49
426833,49
426881,49
426926,49
426974,49
427021,49
427068,49
427115,49
427161,49
427208,49
427256,49
427301,49
427348,49
427393,49
427440,49
427488,49
427534,49
427581,49
427627,49
427674,49
427721,49
427768,49
427816,49
427862,49
427908,49
427954,49
428000,49
428048,49
428093,49
428142,49
428189,49
428235,49
428283,49
428329,49
428374,49
428421,49
428467,49
428514,49
428560,49
428607,49
428654,49
428700,49
428748,49
428794,49
428841,49
428888,49
428950,49
428996,49
429028,49
429059,49
429106,49
429168,49
429215,49
429276,49
429324,49
429370,49
429417,49
429463,49
429510,49
429557,49
429604,49
429651,49
429699,49
429746,49
429808,49
429855,49
429887,49
429919,49
429975,49
430026,48
430064,48
430112,48
430167,48
430213,48
430260,48
430308,48
430354,48
430401,48
430447,48
430493,48
430539,48
430585,48
430633,48
430680,48
430727,48
430774,48
430821,48
430868,48
430915,48
430955,48
431007,48
431053,48
431102,48
431148,48
431195,48
431243,48
431291,48
431338,48
431385,48
431432,48
431479,48
431526,48
431572,48
431619,48
431666,48
431714,48
431761,48
431808,48
431855,48
431902,48
431949,48
431995,48
432043,48
432089,48
432136,48
432182,48
432230,48
432276,48
432322,48
432369,48
432415,48
432462,48
432507,48
432554,48
432600,48
432647,48
432695,48
432741,48
432788,48
432835,48
432881,48
432928,48
432975,48
433022,48
433069,48
433114,48
433161,48
433207,48
433255,48
433302,48
433348,48
433396,48
433442,48
433489,48
433537,48
433582,48
433629,48
433677,48
433723,48
433771,48
433818,48
433864,48
433904,48
433957,49
434003,50
434049,50
434096,50
434145,50
434184,51
434239,51
434280,51
434329,52
434376,52
434424,52
434469,52
434520,53
434561,53
434609,53
434671,54
434717,54
434764,54
434825,54
434881,54
434919,54
434980,54
435023,55
435063,55
435111,55
435166,55
435213,55
435260,55
435307,55
435353,55
435399,55
435446,55
435493,55
435540,55
435586,55
435633,55
435679,55
435719,55
435774,54
435816,54
435865,54
435904,53
435951,53
436000,52
436052,51
436099,51
436148,51
436194,51
436241,51
436288,51
436327,50
436379,50
436425,50
436474,50
436522,50
436565,50
436612,50
436659,50
436706,50
436751,50
436798,50
436844,50
436891,50
436937,50
436999,50
437048,50
437095,50
437157,50
437203,50
437249,50
437296,50
437343,50
437391,50
437435,50
437483,50
437529,50
437577,50
437624,50
437669,50
437715,50
437747,50
437778,50
437839,50
437886,50
437934,50
437965,50
438011,50
438043,50
438105,50
438168,50
438215,50
438262,50
438309,50
438355,50
438418,50
438464,50
438511,50
438558,50
438602,50
438649,50
438695,50
438741,50
438787,50
438833,50
438880,50
438927,50
438975,50
439020,50
439068,50
439113,50
439160,50
439206,50
439255,50
439300,50
439348,50
439394,50
439442,50
439489,49
439536,49
439582,49
439628,49
439675,49
439721,49
439770,49
439816,49
439863,49
439909,49
439955,49
440002,49
440048,49
440095,49
440142,49
440187,49
440233,49
440280,49
440328,49
440374,49
440437,49
440482,49
440529,49
440577,49
440622,49
440670,48
440716,48
440764,48
440818,48
440857,48
440903,48
440950,48
440997,48
441044,48
441091,48
441138,48
441168,48
441199,48
441231,48
441279,48
441325,48
441372,48
441419,48
441465,48
441496,48
441545,48
441591,48
441638,48
441669,48
441715,48
441776,48
441823,48
441869,48
441916,48
441963,48
442009,48
442056,48
442103,48
442150,48
442196,48
442242,48
442289,48
442336,48
442382,48
442430,48
442475,48
442523,48
442563,48
442616,48
442657,48
442707,48
442754,48
442801,48
442848,48
442896,48
442939,48
442981,48
443033,48
443081,48
443127,48
443175,48
443220,48
443267,48
443314,48
443375,48
443423,48
443469,48
443518,48
443579,48
443626,48
443672,48
443719,48
443766,48
443813,48
443859,48
443907,48
443954,48
444000,48
444047,48
444093,48
444139,48
444185,48
444232,48
444281,48
444326,48
444374,48
444422,48
444469,48
444516,48
444564,48
444609,48
444657,48
444705,48
444750,48
444793,47
444827,47
444890,47
444936,47
444998,47
445043,47
445075,47
445106,47
445153,47
445200,47
445247,47
445293,47
445338,47
445385,47
445432,47
445479,47
445526,47
445573,47
445606,47
445637,47
445700,47
445761,47
445808,47
445841,47
445902,47
445935,47
445990,47
446042,47
446088,47
446134,47
446180,47
446227,47
446263,48
446311,48
446359,49
446413,49
446458,49
446503,50
446552,50
446602,50
446647,50
446694,50
446740,50
446785,50
446834,51
446880,51
446927,51
446990,51
447033,51
447084,51
447131,51
447176,51
447224,51
447271,51
447318,51
447359,52
447410,52
447455,52
447502,52
447551,52
447598,52
447644,52
447691,52
447739,52
447786,52
447832,52
447879,52
447928,52
447969,51
448018,51
448067,51
448128,51
448175,51
448223,51
448269,51
448311,51
448363,50
448409,50
448455,50
448498,50
448552,49
448596,49
448641,49
448687,49
448736,49
448778,48
448813,48
448864,48
448907,48
448954,48
449001,48
449047,48
449109,48
449156,48
449202,48
449249,48
449297,48
449343,48
449390,48
449436,48
449498,47
449546,47
449593,47
449639,47
449687,47
449733,47
449780,47
449824,47
449855,47
449918,47
449963,47
450009,47
450055,47
450103,47
450150,47
450196,47
450244,47
450291,47
450339,47
450387,47
450433,47
450480,47
450526,47
450573,47
450607,47
450653,47
450714,47
450760,47
450800,47
450854,47
450901,47
450947,47
450995,47
451042,47
451089,47
451135,47
451182,47
451229,47
451276,47
451324,47
451370,47
451417,47
451464,47
451511,47
451557,47
451605,47
451650,47
451696,47
451738,46
451789,46
451835,46
451882,46
451929,46
451976,46
452023,46
452070,46
452116,46
452162,46
452209,46
452256,46
452302,46
452349,46
452394,46
452442,46
452490,46
452536,46
452584,46
452630,46
452677,46
452724,46
452770,46
452818,46
452864,46
452911,46
452958,46
453006,46
453053,46
453099,46
453147,46
453195,46
453231,46
453287,46
453333,46
453396,45
453442,45
453490,45
453536,45
453585,45
453631,45
453678,45
453726,45
453774,45
453820,45
453867,45
453914,45
453960,45
454007,45
454054,45
454100,45
454147,45
454194,45
454241,45
454287,45
454335,45
454384,45
454430,45
454478,45
454525,45
454571,45
454619,45
454667,45
454714,45
454760,45
454809,45
454870,45
454918,45
454963,45
455009,45
455058,45
455103,45
455150,45
455196,45
455242,45
455289,45
455328,45
455383,45
455431,45
455477,45
455526,45
455573,45
455635,45
455681,45
455727,45
455774,45
455819,45
455866,45
455903,45
455943,44
455993,44
456034,44
456084,44
456131,44
456178,44
456225,44
456272,44
456319,44
456367,44
456414,44
456461,44
456507,44
456553,44
456598,44
456645,44
456693,44
456739,44
456786,44
456835,44
456881,44
456928,44
456973,44
457020,44
457067,44
457114,44
457161,44
457207,44
457254,44
457300,44
457347,44
457394,44
457439,44
457486,44
457534,44
457581,44
457628,44
457675,44
457722,44
457769,44
457816,44
457863,44
457908,44
457954,44
458000,44
458063,44
458111,44
458158,44
458205,44
458247,44
458298,44
458344,44
458392,44
458439,44
458486,44
458531,44
458579,44
458641,44
458688,44
458735,44
458781,44
458826,44
458873,44
458922,44
458968,44
459014,44
459076,44
459122,44
459154,44
459201,44
459248,44
459296,44
459342,44
459388,44
459434,44
459466,44
459514,44
459559,44
459606,44
459637,44
459668,44
459700,44
459732,44
459778,44
459825,43
459857,43
459903,43
459937,42
459985,42
460042,42
460090,42
460136,42
460183,42
460232,42
460279,42
460326,42
460372,42
460418,42
460450,42
460498,42
460545,42
460591,42
460637,42
460683,42
460731,42
460791,42
460840,42
460886,42
460933,42
460981,42
461043,42
461090,42
461135,42
461182,42
461228,42
461274,42
461319,42
461367,42
461414,42
461461,42
461508,42
461555,42
461601,42
461650,42
461696,42
461742,42
461790,42
461833,42
461884,42
461932,42
461978,42
462025,42
462072,42
462119,42
462166,42
462213,42
462260,42
462306,42
462352,42
462399,42
462445,42
462482,41
462537,41
462585,41
462633,41
462680,41
462727,41
462774,41
462821,41
462868,41
462917,41
462963,41
463010,41
463056,41
463101,41
463148,41
463195,41
463242,41
463289,41
463335,41
463383,41
463428,41
463475,41
463523,41
463569,41
463617,41
463664,41
463711,41
463758,41
463805,41
463852,41
463897,41
463944,42
463991,42
464028,42
464084,42
464129,42
464176,42
464224,42
464270,42
464318,42
464365,42
464411,42
464459,42
464506,42
464552,42
464601,42
464646,42
464692,42
464739,42
464785,42
464834,42
464880,42
464927,42
464974,42
465021,42
465069,42
465116,42
465162,42
465208,42
465256,42
465303,42
465349,42
465396,42
465445,42
465491,42
465539,42
465586,42
465632,42
465679,42
465727,42
465773,42
465820,42
465867,42
465912,42
465959,42
466007,42
466054,42
466101,42
466147,42
466195,42
466241,42
466288,42
466337,42
466384,42
466430,42
466477,42
466520,43
466571,43
466633,43
466680,43
466727,43
466775,43
466822,43
466870,43
466915,43
466963,43
467012,43
467058,43
467096,43
467150,43
467197,43
467244,43
467290,43
467338,43
467384,43
467423,44
467493,45
467536,45
467575,45
467623,45
467694,46
467741,46
467783,46
467833,47
467879,47
467925,47
467972,47
468018,47
468064,47
468127,47
468174,47
468225,47
468268,47
468315,47
468376,47
468431,47
468472,46
468521,46
468562,45
468609,45
468656,45
468702,45
468748,45
468795,45
468842,45
468889,45
468935,45
468982,45
469013,45
469075,45
469123,45
469169,45
469215,45
469262,45
469309,45
469357,45
469403,45
469450,45
469497,45
469545,45
469591,45
469640,45
469686,45
469733,45
469794,45
469856,45
469917,45
469964,45
470011,45
470058,45
470103,45
470150,45
470197,45
470244,45
470292,45
470338,45
470386,45
470434,45
470465,45
470496,45
470527,45
470575,44
470624,44
470670,44
470718,44
470764,44
470811,44
470858,44
470904,44
470951,44
470998,44
471060,44
471107,44
471153,44
471185,44
471231,44
471278,44
471325,44
471371,44
471418,44
471449,44
471480,44
471512,44
471559,44
471622,44
471668,44
471714,44
471759,44
471808,44
471854,44
471901,44
471948,44
471995,44
472043,44
472089,44
472135,44
472182,44
472228,44
472276,44
472322,44
472369,44
472415,44
472462,44
472510,44
472555,44
472602,44
472649,44
472696,44
472743,44
472791,44
472835,44
472883,44
472929,44
472977,44
473023,44
473070,44
473116,44
473164,44
473212,44
473259,44
473306,44
473353,44
473399,44
473446,44
473493,44
473540,44
473588,44
473635,44
473682,44
473729,44
473776,44
473823,44
473870,44
473917,44
473962,44
474009,44
474055,44
474103,44
474150,44
474198,44
474245,44
474290,44
474338,44
474384,44
474432,44
474479,44
474525,44
474572,44
474619,44
474666,44
474713,44
474761,44
474806,44
474853,44
474898,44
474945,44
474991,44
475033,44
475086,44
475133,44
475179,44
475227,44
475275,44
475321,44
475368,44
475416,44
475463,44
475509,44
475555,44
475602,44
475647,44
475696,44
475742,44
475790,44
475836,44
475883,44
475931,44
475977,44
476023,44
476069,44
476116,44
476164,44
476212,44
476258,44
476304,44
476352,44
476398,44
476445,44
476492,44
476539,44
476586,44
476634,44
476679,44
476726,44
476774,44
476819,44
476866,44
476914,44
476961,44
477009,44
477057,44
477102,44
477149,44
477197,44
477244,44
477290,44
477337,44
477384,44
477431,44
477476,44
477523,44
477585,44
477632,44
477677,44
477724,44
477771,44
477816,44
477865,44
477910,44
477957,44
478005,44
478051,44
478099,44
478145,44
478192,44
478238,44
478284,44
478332,44
478378,44
478425,44
478472,44
478519,44
478567,44
478615,44
478662,44
478708,44
478755,44
478802,44
478851,44
478895,44
478942,44
478987,44
479029,44
479082,44
479128,44
479175,44
479221,44
479267,44
479316,44
479362,44
479409,44
479455,44
479499,45
479546,46
479591,46
479641,47
479689,47
479736,48
479781,48
479825,49
479873,49
479919,49
479975,50
480015,50
480063,50
480119,50
480160,51
480212,51
480260,51
480295,51
480355,51
480390,51
480448,51
480497,52
480552,52
480590,52
480647,53
480696,53
480735,53
480792,53
480839,53
480885,53
480930,53
480977,53
481025,53
481072,53
481119,53
481180,53
481228,53
481274,53
481321,53
481368,53
481414,53
481461,53
481507,53
481554,53
481601,53
481648,53
481694,53
481741,52
481787,52
481835,52
481879,52
481928,52
481975,52
482022,52
482069,52
482113,52
482154,51
482207,51
482255,51
482303,51
482350,50
482396,50
482458,50
482505,50
482553,50
482594,50
482639,50
482690,49
482737,49
482782,49
482825,49
482887,48
482924,47
482968,47
483016,47
483079,47
483124,47
483171,47
483219,47
483265,47
483311,47
483358,47
483404,47
483451,47
483499,47
483546,47
483593,47
483640,47
483688,47
483733,47
483779,47
483826,47
483873,47
483922,47
483967,47
484023,48
484059,49
484113,49
484168,49
484215,49
484263,50
484314,51
484367,52
484407,52
484449,53
484481,53
484529,54
484590,54
484638,54
484684,54
484715,54
484777,54
484824,54
484871,54
484917,54
484965,54
485011,54
485058,54
485095,53
485138,53
485191,52
485232,51
485279,51
485340,51
485385,51
485432,50
485480,50
485513,50
485567,50
485624,50
485679,50
485727,49
485776,49
485824,49
485869,49
485916,49
485952,48
486008,48
486057,48
486103,48
486143,48
486196,48
486231,48
486275,48
486320,48
486367,48
486414,48
486460,48
486507,48
486553,48
486600,48
486647,48
486694,48
486742,48
486790,48
486836,48
486883,48
486931,48
486978,48
487026,48
487073,48
487120,48
487167,48
487214,48
487261,48
487308,48
