Time (ms),Engagement (%)
355243,64
355275,64
355306,64
355337,64
355367,64
355397,64
355429,64
355473,64
355521,64
355567,64
355600,64
355631,64
355678,64
355709,64
355740,64
355771,64
355804,64
355834,64
355864,64
355910,64
355962,64
356008,64
356056,64
356103,64
356150,64
356196,64
356238,64
356283,64
356336,64
356385,64
356431,64
356476,64
356524,64
356569,64
356616,63
356663,63
356710,63
356756,63
356803,63
356850,63
356895,63
356942,63
356989,63
357026,63
357068,63
357114,63
357160,63
357221,62
357268,62
357314,62
357362,62
357401,62
357432,62
357472,62
357518,62
357564,62
357610,62
357672,62
357717,62
357765,62
357812,62
357859,62
357906,62
357946,62
357983,63
358022,63
358055,63
358094,63
358141,64
358188,64
358229,64
358280,64
358327,64
358364,64
358396,64
358429,64
358486,64
358548,64
358596,64
358643,64
358692,64
358738,64
358786,64
358848,64
358896,64
358941,64
358986,64
359033,64
359079,64
359127,64
359174,64
359220,64
359274,64
359312,64
359359,64
359405,64
359452,64
359497,64
359546,64
359595,65
359642,66
359690,66
359736,66
359783,66
359829,66
359877,66
359923,66
359970,66
360017,66
360063,66
360110,66
360154,66
360207,66
360250,66
360297,66
360334,66
360374,66
360420,66
360462,66
360525,66
360573,66
360621,66
360662,65
360707,65
360755,65
360798,65
360845,65
360894,65
360940,65
360986,65
361033,65
361080,65
361126,65
361172,65
361222,65
361269,65
361315,65
361361,65
361403,65
361439,65
361486,65
361531,65
361573,65
361606,65
361641,65
361687,65
361730,66
361764,66
361827,66
361874,66
361921,66
361968,66
362013,66
362062,66
362108,66
362154,66
362203,66
362249,66
362297,66
362343,66
362390,66
362436,66
362483,66
362529,66
362576,66
362624,66
362670,66
362718,66
362764,66
362812,66
362854,66
362902,66
362954,66
362998,66
363047,66
363101,66
363148,66
363196,66
363237,66
363288,66
363337,66
363384,66
363430,66
363476,66
363524,66
363572,66
363619,66
363665,66
363713,66
363760,66
363792,66
363839,66
363884,66
363931,66
363979,66
364025,66
364072,66
364118,66
364164,66
364212,66
364257,65
364297,65
364344,64
364397,64
364443,64
364490,64
364537,64
364584,64
364633,64
364679,64
364726,64
364773,64
364805,64
364836,64
364867,64
364912,63
364943,63
364975,63
365024,63
365055,63
365085,63
365118,63
365149,63
365195,63
365228,63
365290,63
365320,63
365352,63
365399,63
365446,63
365491,63
365530,63
365578,63
365623,63
365670,63
365718,63
365765,63
365797,63
365842,63
365873,63
365919,62
365950,62
365996,62
366030,62
366077,62
366110,62
366156,62
366216,62
366263,62
366309,62
366340,62
366372,62
366403,62
366433,62
366465,61
366496,61
366527,61
366575,61
366606,61
366637,61
366683,61
366715,61
366747,61
366778,61
366810,61
366857,61
366903,61
366949,61
366982,61
367025,60
367059,60
367107,60
367152,60
367216,60
367278,60
367309,60
367356,60
367418,60
367449,60
367481,60
367526,60
367557,60
367586,60
367620,60
367651,59
367698,59
367746,59
367791,59
367821,59
367868,59
367899,59
367946,59
367993,59
368040,59
368072,59
368118,59
368149,59
368197,59
368259,59
368296,59
368327,59
368358,59
368406,58
368451,58
368499,58
368547,58
368573,58
368608,58
368655,58
368704,58
368750,58
368797,58
368842,58
368889,58
368936,58
368985,58
369030,58
369076,57
369121,57
369168,57
369201,57
369263,57
369309,57
369339,57
369385,57
369417,57
369448,57
369480,57
369525,57
369556,57
369603,57
369650,57
369712,57
369742,57
369789,56
369820,56
369852,56
369898,56
369928,56
369960,56
369991,56
370027,56
370059,56
370090,56
370122,56
370154,56
370185,56
370216,56
370248,56
370279,56
370318,56
370357,56
370405,56
370452,56
370498,56
370560,56
370606,56
370638,56
370670,56
370701,56
370748,56
370795,56
370842,56
370889,56
370935,55
370982,55
371028,55
371074,55
371121,55
371167,55
371214,55
371245,55
371306,55
371338,55
371370,55
371417,55
371463,55
371510,55
371560,55
371604,55
371651,55
371697,54
371744,54
371791,54
371838,54
371884,54
371915,54
371946,54
371993,54
372023,54
372069,54
372101,54
372156,54
372201,54
372248,54
372311,54
372359,54
372406,54
372452,54
372499,54
372548,54
372594,54
372640,54
372682,54
372717,54
372766,53
372810,53
372843,53
372890,53
372921,53
372967,53
372997,53
373029,53
373076,53
373125,53
373171,53
373219,53
373260,53
373295,53
373342,53
373374,53
373420,53
373451,53
373482,53
373528,53
373560,53
373591,53
373622,53
373654,53
373700,53
373732,53
373779,53
373828,53
373872,53
373904,53
373949,53
373980,53
374025,53
374058,53
374090,53
374121,53
374167,53
374214,52
374243,52
374306,52
374337,52
374368,52
374401,52
374446,52
374493,52
374524,52
374570,52
374616,52
374654,52
374702,52
374746,52
374779,52
374826,52
374871,52
374918,52
374958,52
374997,52
375027,52
375062,52
375121,52
375152,52
375183,52
375214,51
375246,51
375285,51
375325,51
375373,51
375418,51
375451,51
375482,51
375513,51
375544,51
375577,51
375606,51
375637,51
375667,51
375698,51
375730,51
375761,51
375794,51
375840,51
375871,51
375902,51
375933,51
375964,51
375995,51
376026,51
376056,50
376097,50
376149,50
376180,50
376227,50
376261,49
376306,49
376336,49
376367,49
376413,49
376444,49
376476,49
376507,49
376540,49
376569,49
376615,49
376646,49
376677,49
376710,49
376740,49
376772,49
376804,49
376834,49
376864,49
376896,49
376927,49
376959,49
376990,49
377022,49
377061,49
377093,49
377140,49
377171,49
377218,49
377264,49
377309,49
377341,49
377388,48
377420,48
377467,48
377528,48
377560,48
377591,48
377623,48
377653,48
377684,48
377716,48
377746,48
377776,48
377808,48
377839,48
377870,48
377901,48
377932,48
377962,48
377995,48
378025,48
378056,48
378087,48
378119,48
378165,48
378212,48
378245,48
378283,48
378335,48
378383,48
378430,48
378461,48
378508,48
378540,48
378569,48
378616,47
378658,47
378710,47
378755,47
378802,47
378849,47
378896,47
378943,47
378973,47
379020,47
379065,47
379113,47
379159,47
379206,47
379253,47
379300,47
379340,46
379389,46
379437,46
379490,46
379538,46
379584,46
379621,45
379664,45
379711,45
379757,45
379805,45
379852,45
379898,45
379945,45
379994,45
380040,45
380086,45
380134,45
380181,45
380229,45
380276,45
380322,45
380362,45
380415,45
380463,45
380498,45
380554,45
380601,45
380648,45
380694,45
380741,45
380788,45
380835,45
380880,45
380927,45
380974,45
381021,45
381068,45
381115,45
381162,45
381210,45
381240,45
381271,44
381317,44
381357,44
381410,44
381455,44
381510,44
381557,44
381604,44
381651,44
381698,44
381744,44
381790,44
381836,44
381882,44
381927,44
381975,44
382021,44
382068,44
382117,44
382177,44
382226,44
382272,44
382319,44
382367,44
382414,44
382460,44
382507,44
382555,44
382601,44
382648,44
382694,44
382730,43
382785,43
382835,43
382883,43
382930,43
382962,43
382993,43
383024,43
383056,43
383089,43
383120,43
383168,43
383199,43
383230,43
383261,43
383290,43
383322,43
383370,43
383415,43
383462,43
383507,43
383538,43
383569,43
383600,43
383631,43
383662,43
383702,43
383739,43
383774,43
383831,43
383868,43
383932,43
383978,43
384023,43
384071,43
384117,43
384164,43
384213,42
384246,42
384277,42
384322,42
384368,42
384414,42
384462,42
384509,42
384541,42
384588,42
384635,42
384682,42
384715,42
384746,42
384791,42
384823,42
384854,42
384901,42
384948,42
384988,42
385026,42
385058,42
385088,42
385124,42
385181,42
385226,41
385267,41
385307,41
385345,41
385397,41
385444,41
385490,41
385537,41
385585,41
385631,41
385678,41
385725,41
385772,41
385819,41
385867,41
385912,41
385943,41
385975,41
386007,41
386037,41
386070,41
386100,41
386142,42
386194,42
386241,42
386272,42
386317,42
386364,42
386405,43
386457,43
386500,43
386542,43
386604,44
386650,44
386691,44
386736,44
386790,44
386837,44
386882,44
386922,44
386974,44
387021,44
387068,44
387114,44
387160,44
387207,44
387252,44
387296,44
387350,43
387395,43
387438,42
387488,42
387539,41
387579,41
387620,41
387659,41
387699,40
387738,40
387785,40
387830,40
387881,40
387927,40
387975,40
388017,40
388067,40
388114,40
388160,40
388206,40
388254,40
388292,40
388328,41
388378,41
388416,41
388473,41
388517,41
388563,41
388610,41
388659,41
388705,42
388753,42
388800,42
388846,42
388893,42
388940,42
388986,42
389033,42
389079,42
389124,42
389171,42
389218,42
389256,43
389292,43
389344,43
389389,43
389436,43
389483,43
389543,43
389589,43
389643,43
389689,43
389734,43
389782,43
389828,43
389875,43
389922,43
389964,43
390000,43
390045,43
390093,43
390140,43
390186,43
390233,43
390280,43
390327,43
390391,43
390436,43
390485,43
390531,43
390578,43
390625,43
390673,43
390719,43
390766,43
390812,43
390859,43
390906,43
390953,43
390999,43
391041,43
391078,43
391118,43
391155,43
391202,42
391255,42
391297,42
391343,42
391391,42
391437,42
391483,42
391537,42
391583,42
391629,42
391676,42
391724,42
391770,42
391816,42
391863,42
391910,42
391957,42
392004,42
392048,42
392096,42
392141,42
392189,42
392236,41
392299,41
392346,41
392393,41
392439,41
392487,41
392534,41
392581,41
392627,41
392676,41
392722,41
392769,41
392814,41
392862,41
392908,41
392954,41
393001,41
393048,41
393094,41
393142,41
393188,41
393250,41
393297,41
393498,41
393545,41
393592,41
393640,41
393685,41
393733,41
393775,41
393825,41
393873,41
393925,41
393972,41
394020,41
394068,41
394115,41
394160,41
394206,41
394253,41
394299,41
394363,41
394404,41
394441,41
394488,41
394551,41
394599,41
394645,40
394691,40
394739,40
394784,40
394831,40
394878,40
394925,40
394972,40
395019,40
395065,40
395113,40
395158,40
395205,40
395252,40
395298,40
395359,40
395407,40
395468,40
395514,40
395562,40
395609,40
395658,40
395695,40
395732,40
395779,40
395825,40
395874,40
395921,40
395968,40
396012,40
396056,40
396107,40
396153,40
396200,40
396247,40
396294,40
396348,40
396394,40
396441,40
396488,40
396534,40
396582,40
396628,40
396675,40
396722,40
396769,40
396816,40
396862,40
396923,40
396971,40
397018,39
397065,39
397111,39
397158,39
397218,39
397265,39
397307,39
397343,39
397390,39
397436,39
397483,39
397529,39
397576,39
397608,39
397637,39
397685,39
397733,39
397779,39
397827,39
397874,39
397922,39
397968,39
398016,39
398063,39
398110,39
398158,39
398204,39
398249,39
398296,39
398344,39
398389,39
398436,39
398482,39
398531,39
398576,39
398624,39
398670,39
398717,39
398766,39
398816,39
398865,39
398911,39
398958,39
399006,39
399053,39
399099,39
399144,39
399189,39
399236,39
399282,39
399330,38
399374,38
399421,38
399468,38
399515,38
399562,38
399608,38
399669,38
399717,38
399763,38
399810,38
399856,38
399903,38
399951,38
399998,38
400044,38
400091,38
400137,38
400183,38
400231,38
400278,38
400319,38
400355,38
400402,38
400450,38
400497,38
400544,38
400592,38
400639,38
400694,38
400739,38
400778,38
400810,38
400863,38
400925,37
400971,37
401010,37
401049,37
401092,37
401141,37
401189,37
401236,37
401284,37
401325,37
401360,37
401409,37
401453,37
401500,37
401547,37
401594,37
401640,37
401689,37
401736,37
401783,37
401830,37
401876,37
401923,37
401968,37
402017,37
402063,37
402109,37
402155,37
402202,37
402249,37
402296,37
402342,37
402387,37
402435,36
402480,36
402528,36
402574,36
402637,36
402685,36
402731,36
402777,36
402823,36
402871,36
402919,36
402967,36
403015,36
403061,36
403107,36
403154,36
403201,36
403249,36
403294,36
403341,36
403388,36
403436,36
403490,36
403536,36
403583,36
403632,36
403676,36
403725,36
403773,36
403820,36
403858,36
403915,36
403962,36
404009,36
404056,36
404105,36
404152,36
404183,36
404214,36
404245,36
404276,36
404309,36
404340,36
404372,36
404405,36
404451,36
404483,36
404530,36
404576,36
404623,36
404670,36
404716,36
404764,36
404811,36
404859,36
404905,36
404953,36
405000,36
405047,36
405092,36
405139,36
405187,36
405233,36
405281,36
405323,36
405376,36
405423,35
405469,35
405518,35
405564,35
405611,35
405658,35
405704,35
405752,35
405799,35
405847,35
405901,35
405948,35
406008,35
406055,35
406102,35
406148,35
406194,35
406241,35
406289,35
406330,35
406381,35
406427,35
406474,35
406523,35
406569,35
406618,35
406666,35
406711,35
406758,35
406805,35
406852,35
406898,35
406945,35
406993,35
407033,35
407085,35
407132,34
407178,34
407225,34
407272,34
407319,34
407367,34
407397,34
407429,34
407459,34
407506,34
407552,34
407583,34
407615,34
407646,34
407684,34
407714,34
407746,34
407776,34
407810,34
407841,34
407873,34
407904,34
407951,34
408000,34
408047,34
408093,34
408141,34
408190,34
408238,34
408286,34
408334,34
408381,34
408428,34
408476,34
408521,34
408568,34
408613,34
408660,34
408707,34
408755,34
408802,34
408843,34
408894,34
408941,34
408988,34
409035,34
409082,34
409127,34
409174,34
409222,34
409268,33
409314,33
409363,33
409409,33
409456,33
409502,33
409550,33
409597,33
409644,33
409690,33
409738,33
409783,33
409831,33
409877,33
409923,33
409968,33
410021,33
410067,33
410114,33
410162,33
410209,33
410258,33
410306,33
410346,33
410397,33
410444,33
410489,33
410536,33
410583,33
410630,33
410678,33
410716,33
410755,32
410794,32
410827,32
410879,32
410926,32
410973,32
411020,32
411066,32
411112,32
411159,32
411207,32
411253,32
411301,32
411348,32
411394,32
411442,32
411488,32
411534,32
411581,32
411625,32
411672,32
411718,32
411766,32
411811,32
411859,32
411907,32
411953,32
411998,32
412045,32
412085,32
412124,31
412165,31
412215,31
412262,31
412309,31
412372,31
412418,31
412464,31
412518,31
412564,31
412613,31
412659,31
412706,31
412753,31
412799,31
412846,31
412894,31
412939,31
412985,31
413032,31
413080,31
413125,31
413172,31
413218,31
413265,31
413313,31
413354,31
413391,31
413437,31
413484,31
413531,31
413579,31
413625,31
413672,31
413719,31
413766,31
413814,31
413861,31
413907,31
413954,31
414001,31
414048,31
414095,31
414140,31
414186,31
414234,31
414280,31
414328,31
414375,31
414422,31
414462,31
414500,31
414543,30
414592,30
414638,30
414685,30
414737,30
414784,30
414833,30
414879,30
414926,30
414973,30
415021,30
415067,30
415113,30
415159,30
415206,30
415253,30
415299,30
415348,30
415396,30
415443,30
415489,30
415535,30
415597,30
415644,30
415693,30
415738,30
415784,30
415832,30
415877,30
415923,30
415971,30
416017,30
416064,30
416111,30
416158,30
416202,30
416250,30
416313,30
416359,30
416407,30
416453,30
416499,30
416546,30
416592,30
416637,30
416684,30
416730,30
416778,30
416825,30
416872,30
416916,30
416963,30
417009,30
417063,30
417109,30
417156,30
417204,30
417252,30
417299,30
417345,30
417393,30
417440,30
417486,29
417538,29
417579,29
417625,29
417688,29
417735,29
417783,29
417829,29
417876,29
417922,29
417967,29
418016,29
418064,29
418109,29
418155,29
418202,29
418247,29
418294,29
418341,29
418387,29
418433,29
418480,29
418512,29
418558,29
418604,29
418651,29
418698,29
418746,29
418792,29
418840,29
418888,29
418933,29
418980,29
419027,29
419074,29
419120,29
419165,29
419212,29
419267,29
419314,29
419355,29
419391,29
419438,29
419503,29
419546,28
419595,28
419656,28
419704,28
419751,28
419797,28
419842,28
419875,28
419922,28
419966,28
419998,28
420029,28
420076,28
420124,28
420169,28
420215,28
420245,28
420292,28
420324,28
420386,28
420418,28
420464,28
420496,28
420527,28
420574,28
420622,28
420669,28
420715,28
420762,28
420808,28
420854,28
420901,28
420950,28
420997,28
421043,28
421088,28
421134,28
421182,28
421229,28
421275,28
421323,28
421366,28
421400,28
421448,28
421494,28
421548,27
421595,27
421642,27
421689,27
421736,27
421783,27
421829,27
421877,27
421925,27
421972,27
422019,27
422067,27
422116,27
422162,27
422208,27
422256,27
422303,27
422348,27
422395,27
422443,27
422488,27
422536,27
422582,27
422628,27
422674,27
422720,27
422767,27
422814,27
422860,27
422909,27
422956,27
423003,27
423049,27
423096,27
423150,27
423197,27
423229,27
423262,27
423293,27
423324,27
423370,27
423417,28
423452,28
423496,28
423541,28
423588,28
423635,28
423680,28
423726,28
423774,28
423806,28
423852,28
423884,28
423931,28
423963,28
423994,28
424026,28
424056,28
424087,28
424119,28
424167,28
424198,28
424244,28
424276,28
424307,28
424338,28
424368,28
424415,28
424446,28
424476,28
424508,28
424538,28
424571,28
424602,28
424634,28
424663,28
424695,28
424741,28
424796,28
424843,28
424888,28
424919,28
424950,28
424999,28
425045,28
425076,28
425106,28
425138,28
425169,28
425215,28
425246,28
425284,28
425333,29
425384,29
425433,29
425478,29
425525,29
425571,29
425618,29
425664,29
425697,29
425728,29
425764,29
425807,29
425838,29
425868,29
425900,29
425931,29
425962,29
425993,29
426024,29
426056,29
426086,29
426118,29
426163,29
426194,29
426226,29
426271,29
426318,29
426364,29
426412,29
426460,29
426507,29
426538,29
426570,29
426600,29
426633,29
426662,29
426709,29
426756,29
426801,29
426849,29
426895,29
426942,29
426980,29
427012,29
427058,29
427089,29
427120,29
427151,29
427183,29
427214,29
427246,29
427278,29
427309,29
427342,29
427387,29
427419,29
427450,29
427497,29
427528,29
427560,29
427607,29
427638,29
427670,29
427717,29
427765,29
427811,29
427858,29
427889,29
427919,29
427967,29
428013,29
428060,29
428104,29
428136,29
428165,29
428197,29
428229,29
428260,29
428292,29
428337,29
428369,29
428400,29
428431,29
428475,29
428523,29
428554,29
428585,29
428617,29
428648,29
428679,29
428710,29
428743,29
428789,29
428836,29
428867,29
428897,29
428928,29
428961,29
428994,29
429041,29
429087,29
429135,29
429165,29
429212,29
429243,29
429274,29
429305,29
429353,29
429384,29
429415,29
429462,29
429509,29
429555,29
429610,29
429657,29
429703,29
429750,29
429797,29
429843,29
429889,29
429921,29
429967,29
430015,29
430062,29
430092,29
430140,29
430187,29
430218,29
430264,29
430311,29
430374,29
430404,29
430436,29
430482,29
430515,29
430561,29
430608,29
430653,29
430714,29
430746,29
430791,29
430823,29
430869,29
430928,29
430976,29
431023,29
431070,29
431117,29
431163,29
431211,29
431258,29
431304,29
431350,29
431398,29
431444,29
431491,29
431537,29
431585,29
431632,29
431679,29
431725,29
431773,29
431819,29
431866,29
431911,29
431958,29
431990,29
432022,29
432055,29
432085,29
432116,29
432147,29
432179,29
432211,29
432241,29
432272,29
432305,29
432336,29
432382,29
432420,29
432451,29
432482,29
432512,29
432559,29
432590,29
432621,29
432652,29
432684,29
432715,29
432761,29
432809,29
432839,29
432886,29
432919,29
432950,29
432981,29
433012,29
433043,29
433089,29
433120,29
433151,29
433183,29
433230,29
433277,29
433322,29
433369,29
433415,29
433461,29
433509,29
433556,29
433603,29
433650,29
433698,29
433745,29
433777,29
433822,29
433854,29
433898,29
433946,29
433993,29
434039,29
434071,29
434101,29
434147,29
434193,29
434238,29
434285,29
434345,29
434391,29
434439,29
434485,29
434532,29
434580,29
434626,29
434671,29
434724,29
434770,29
434817,29
434863,29
434909,29
434956,29
435003,29
435050,29
435097,29
435146,29
435194,29
435239,29
435285,29
435330,29
435378,29
435423,29
435469,29
435517,29
435563,29
435624,29
435671,29
435717,29
435762,29
435809,29
435856,29
435902,29
435948,29
435994,29
436025,29
436056,29
436103,29
436150,29
436181,29
436226,29
436258,29
436289,29
436335,29
436398,29
436452,29
436485,29
436531,29
436579,29
436624,29
436672,29
436717,29
436765,29
436814,29
436861,29
436909,29
436956,29
437003,29
437051,29
437097,29
437142,29
437189,29
437237,29
437284,29
437330,29
437377,29
437424,29
437472,29
437518,29
437565,29
437613,29
437660,29
437721,29
437768,29
437815,29
437862,29
437909,29
437957,29
438003,29
438049,29
438096,29
438141,29
438188,29
438235,29
438280,29
438326,29
438373,29
438418,29
438466,29
438512,29
438558,29
438606,29
438652,29
438698,29
438752,29
438799,29
438845,29
438893,29
438941,29
438986,29
439036,29
439082,29
439128,29
439175,29
439223,29
439269,29
439316,29
439358,29
439411,29
439456,29
439503,29
439550,29
439596,29
439642,29
439689,29
439736,29
439782,29
439828,29
439875,29
439922,29
439969,29
440015,29
440062,29
440109,29
440156,29
440204,29
440252,29
440298,29
440345,29
440392,29
440440,29
440487,29
440539,29
440586,29
440633,29
440680,29
440726,29
440775,29
440820,29
440868,29
440914,29
440960,29
441006,29
441053,29
441100,29
441146,29
441194,29
441242,29
441289,29
441337,29
441383,29
441432,29
441479,29
441510,29
441543,29
441574,29
441605,29
441652,29
441684,29
441713,29
441744,29
441776,29
441808,29
441838,29
441884,29
441933,29
441962,29
441992,29
442027,29
442058,29
442106,29
442153,29
442166,30
442212,30
442234,30
442281,30
442327,30
442376,30
442422,30
442484,30
442530,30
442578,30
442626,30
442673,30
442719,30
442766,30
442812,30
442860,30
442909,30
442956,30
443002,30
443051,30
443098,30
443144,30
443197,30
443257,30
443305,30
443351,30
443398,30
443445,30
443491,30
443537,30
443583,30
443630,30
443677,30
443726,30
443772,30
443818,30
443865,30
443912,30
443959,30
444007,30
444054,30
444100,30
444148,30
444194,30
444239,30
444285,30
444331,30
444380,30
444425,30
444473,30
444520,30
444568,30
444613,30
444660,30
444708,30
444753,30
444801,30
444847,30
444894,30
444940,30
444987,30
445034,30
445081,30
445129,30
445177,30
445224,30
445271,30
445317,30
445363,30
445410,30
445457,30
445505,30
445551,30
445599,30
445651,30
445700,30
445746,30
445792,30
445839,30
445885,30
445933,30
445981,30
446014,30
446045,30
446077,30
446109,30
446156,30
446188,30
446236,30
446282,30
446328,30
446358,30
446406,30
446452,30
446485,30
446533,30
446579,30
446626,30
446673,30
446720,30
446768,30
446815,30
446862,30
446908,30
446954,30
447001,30
447048,30
447095,30
447138,30
447188,30
447235,30
447282,30
447328,30
447374,30
447420,30
447466,30
447512,30
447558,30
447589,30
447620,30
447651,30
447681,30
447729,30
447759,30
447791,30
447823,30
447854,30
447901,30
447938,30
447984,30
448016,30
448048,30
448079,30
448111,30
448157,30
448204,30
448251,30
448283,30
448330,30
448361,30
448407,30
448438,30
448486,30
448516,30
448547,30
448594,30
448626,30
448657,30
448688,30
448734,30
448766,30
448797,30
448829,30
448859,30
448905,30
448937,30
448966,30
448997,30
449028,30
449061,30
449092,30
449124,30
449155,30
449186,30
449246,30
449277,30
449309,30
449340,30
449372,30
449403,30
449433,30
449464,30
449510,30
449557,30
449602,30
449648,30
449694,30
449742,30
449787,30
449835,30
449881,30
449928,30
449974,30
450022,30
450069,30
450115,30
450162,30
450208,30
450261,30
450308,30
450353,30
450400,30
450448,30
450495,30
450541,30
450589,30
450635,30
450682,30
450730,30
450790,30
450836,30
450884,30
450932,30
450981,30
451028,30
451074,30
451122,30
451170,30
451202,30
451248,30
451281,30
451312,30
451342,30
451389,30
451435,30
451467,30
451499,30
451529,30
451561,30
451608,30
451639,30
451672,30
451701,30
451732,30
451763,30
451809,30
451841,30
451871,30
451903,30
451935,30
451966,30
451997,30
452029,30
452060,30
452106,30
452152,30
452184,30
452215,30
452246,30
452278,30
452324,30
452355,30
452403,30
452434,30
452481,30
452513,30
452565,30
452613,30
452659,30
452706,30
452752,30
452800,30
452831,30
452877,30
452909,30
452940,30
452986,30
453033,30
453081,30
453129,30
453176,30
453224,30
453271,30
453319,30
453378,30
453423,30
453468,30
453512,30
453557,30
453632,30
453676,30
453721,30
453766,30
453813,30
453857,30
453915,30
453959,30
454005,30
454050,30
454094,30
454139,30
454200,30
454246,30
454291,30
454338,30
454384,30
454432,30
454479,30
454528,30
454574,30
454621,30
454668,30
454715,30
454762,30
454809,30
454857,30
454904,30
454949,31
454996,31
455045,31
455096,32
455148,32
455195,33
455235,33
455267,33
455315,33
455361,34
455419,34
455452,34
455492,34
455545,34
455590,34
455638,34
455682,35
455718,35
455749,35
455780,35
455825,35
455870,35
455917,35
455965,35
456007,35
456056,35
456104,35
456145,35
456195,35
456241,35
456279,35
456334,35
456381,35
456424,35
456469,36
456520,36
456566,36
456614,36
456660,36
456706,36
456752,36
456799,36
456846,36
456899,36
456947,36
456993,36
457039,36
457085,36
457132,36
457179,36
457226,36
457273,36
457321,36
457369,36
457414,36
457459,36
457506,37
457553,37
457599,37
457646,37
457691,37
457754,37
457800,37
457847,37
457909,37
457972,37
458019,38
458066,38
458112,38
458160,38
458207,38
458253,38
458299,38
458346,38
458407,38
458453,38
458500,38
458546,38
458594,38
458642,38
458694,38
458741,38
458790,38
458838,38
458883,38
458932,38
458978,38
459025,38
459072,38
459120,38
459166,38
459211,38
459259,38
459305,38
459353,38
459401,38
459448,38
459494,38
459542,38
459589,38
459636,38
459685,38
459731,38
459763,38
459795,38
459840,38
459872,38
459903,38
459935,38
459967,38
459998,38
460029,38
460061,38
460093,38
460124,38
460155,38
460201,38
460231,38
460277,38
460308,38
460340,38
460371,38
460416,38
460461,38
460508,38
460555,38
460602,38
460634,38
460665,38
460695,38
460728,38
460775,38
460811,38
460842,38
460875,39
460921,39
460952,39
461015,39
461047,39
461078,39
461111,39
461157,39
461189,39
461219,39
461250,39
461282,39
461327,39
461359,39
461408,39
461456,39
461503,39
461550,39
461597,39
461659,39
461706,39
461752,39
461799,39
461846,39
461893,39
461939,39
461986,39
462033,39
462081,39
462125,39
462188,39
462236,39
462281,39
462328,39
462375,39
462421,39
462469,39
462513,39
462560,39
462606,39
462654,39
462686,39
462732,39
462793,39
462839,39
462886,39
462916,39
462948,39
462994,39
463033,39
463079,39
463110,39
463157,39
463188,39
463220,39
463251,39
463283,39
463329,39
463377,39
463425,38
463471,38
463502,38
463549,38
463595,38
463602,38
463645,38
463677,38
463725,38
463770,38
463817,38
463863,38
463910,38
463956,38
464003,38
464050,38
464097,38
464144,38
464190,38
464236,38
464284,38
464329,38
464378,38
464423,38
464470,38
464517,38
464560,38
464612,38
464659,38
464705,38
464753,38
464800,38
464846,38
464892,38
464939,38
464986,38
465033,38
465079,38
465128,38
465174,38
465221,38
465266,38
465313,38
465360,38
465407,38
465454,38
465501,38
465548,38
465594,38
465641,38
465687,38
465734,38
465781,38
465825,39
465875,39
465922,39
465970,39
466015,39
466062,39
466109,39
466172,40
466217,40
466282,40
466330,40
466377,40
466423,40
466466,40
466516,40
466557,40
466594,40
466639,41
466687,41
466735,41
466777,41
466823,42
466871,42
466920,43
466970,43
467015,43
467055,43
467111,44
467152,44
467205,44
467249,44
467298,44
467343,45
467391,45
467432,45
467464,45
467516,45
467557,45
467594,45
467641,45
467687,45
467732,45
467779,45
467825,45
467874,45
467919,45
467966,45
468013,45
468059,45
468089,45
468137,45
468184,45
468232,45
468280,45
468326,45
468374,45
468420,45
468468,45
468514,45
468556,45
468591,45
468633,46
468670,46
468717,46
468759,46
468795,46
468843,46
468890,46
468936,46
468982,46
469030,46
469076,46
469124,46
469170,46
469217,45
469264,45
469309,45
469357,45
469405,45
