Time (ms),Engagement (%)
379039,55
379088,55
379136,55
379182,55
379229,55
379277,55
379323,55
379370,55
379418,55
379465,55
379512,55
379559,55
379605,55
379653,55
379699,55
379745,55
379793,55
379839,55
379888,55
379936,55
379982,55
380029,55
380074,55
380121,55
380170,55
380216,55
380263,55
380311,55
380357,55
380406,55
380453,55
380499,55
380546,55
380592,55
380653,55
380698,55
380746,55
380793,55
380839,55
380887,55
380932,55
380979,55
381024,55
381072,55
381119,55
381165,55
381212,55
381258,55
381305,55
381354,55
381399,55
381446,55
381492,55
381538,55
381585,55
381631,55
381692,55
381739,55
381787,55
381831,55
381879,55
381925,55
381972,55
382019,55
382066,55
382129,55
382176,55
382223,55
382271,55
382319,56
382360,56
382416,56
382455,57
382502,57
382550,57
382598,57
382649,57
382704,58
382736,58
382767,59
382798,59
382859,59
382897,60
382943,60
382990,61
383038,61
383091,61
383138,62
383174,62
383208,62
383263,62
383303,62
383355,62
383400,62
383446,62
383493,62
383539,62
383584,62
383639,62
383678,62
383724,61
383774,61
383818,61
383871,60
383910,60
383958,60
384014,60
384051,59
384111,59
384142,59
384192,58
384239,58
384294,57
384332,57
384376,57
384424,56
384457,56
384519,56
384566,56
384627,56
384674,56
384712,56
384768,56
384816,56
384862,56
384910,56
384957,56
385000,56
385033,56
385064,56
385126,56
385173,56
385208,57
385252,58
385284,58
385343,59
385383,60
385425,60
385470,61
385510,61
385551,62
385608,62
385654,62
385694,63
385742,63
385791,64
385838,64
385886,64
385935,64
385981,65
386026,65
386074,65
386119,65
386158,64
386192,64
386245,64
386286,64
386335,63
386376,63
386430,62
386478,62
386536,62
386588,62
386635,61
386681,61
386727,61
386789,61
386837,61
386879,61
386927,60
386977,60
387022,60
387072,60
387116,60
387162,60
387222,59
387286,59
387335,59
387376,59
387414,59
387460,59
387506,59
387553,59
387600,59
387647,59
387694,59
387739,59
387786,59
387835,59
387881,59
387928,59
387974,59
388021,59
388069,59
388110,59
388147,59
388195,59
388241,59
388289,59
388336,59
388382,59
388429,59
388476,59
388523,59
388570,59
388614,59
388662,59
388709,59
388754,59
388803,59
388850,59
388895,59
388943,59
388990,59
389037,59
389082,59
389136,60
389175,61
389223,62
389271,63
389319,64
389366,64
389407,65
389446,65
389488,66
389532,66
389578,66
389624,66
389671,66
389720,66
389765,66
389811,66
389858,66
389896,65
389942,64
389992,63
390032,62
390072,62
390112,62
390143,62
390199,61
390246,61
390286,61
390334,61
390386,61
390433,61
390478,60
390519,60
390568,60
390618,60
390662,60
390712,60
390758,60
390806,60
390851,60
390898,60
390944,60
390991,60
391038,60
391083,60
391145,60
391192,60
391240,60
391287,60
391333,60
391379,60
391426,60
391473,60
391520,60
391565,60
391613,60
391659,60
391707,60
391755,60
391800,60
391849,60
391896,60
391942,60
391989,60
392035,60
392081,60
392126,62
392175,63
392224,64
392272,65
392316,66
392366,66
392409,67
392457,67
392510,68
392549,68
392595,68
392642,68
392675,68
392721,67
392767,66
392799,65
392840,65
392879,64
392935,64
392975,63
393024,63
393065,63
393118,62
393160,62
393206,62
393262,61
393309,61
393350,61
393402,61
393450,61
393496,61
393542,61
393590,61
393636,61
393684,61
393731,61
393778,61
393825,61
393871,61
393918,61
393967,61
394013,61
394060,61
394106,61
394152,61
394199,61
394246,61
394293,61
394339,61
394386,61
394431,61
394478,61
394525,61
394571,61
394619,61
394666,61
394710,61
394758,61
394803,61
394851,61
394898,61
394945,61
394990,61
395036,61
395084,61
395131,61
395177,61
395223,61
395270,61
395317,61
395365,61
395412,61
395460,61
395506,61
395553,61
395600,61
395647,61
395695,61
395741,61
395788,61
395836,61
395881,61
395928,61
395974,61
396021,61
396068,61
396069,61
396116,61
396164,61
396191,61
396240,61
396287,61
396334,61
396380,61
396427,61
396474,61
396521,61
396586,61
396634,61
396681,61
396728,61
396775,61
396820,61
396868,61
396917,61
396961,61
397011,61
397055,61
397098,60
397145,59
397195,59
397242,59
397288,59
397334,59
397382,59
397429,59
397474,59
397521,59
397568,59
397617,58
397664,58
397707,57
397755,57
397801,57
397856,56
397895,56
397940,56
397987,56
398040,56
398090,56
398144,56
398205,56
398267,56
398329,56
398389,56
398437,56
398471,56
398519,57
398577,58
398624,58
398664,58
398714,59
398760,59
398800,59
398848,60
398897,60
398943,61
398992,61
399040,62
399090,63
399138,63
399176,63
399232,63
399274,63
399325,63
399371,63
399418,63
399456,63
399504,63
399560,62
399600,62
399649,62
399696,62
399742,62
399789,61
399835,61
399898,61
399947,61
399995,60
400040,60
400085,60
400131,60
400179,60
400224,60
400272,60
400321,59
400364,59
400417,59
400457,58
400506,58
400553,58
400615,58
400663,58
400708,58
400763,57
400802,57
400848,57
400898,57
400944,56
400988,56
401048,56
401110,56
401172,56
401235,56
401281,56
401327,56
401375,56
401421,56
401467,56
401504,56
401560,56
401609,56
401649,55
401701,55
401748,55
401794,55
401856,55
401896,55
401948,55
401995,55
402034,55
402087,55
402128,55
402179,55
402228,55
402273,55
402320,55
402367,55
402413,55
402461,55
402504,54
402553,54
402599,54
402645,54
402693,54
402740,54
402785,54
402833,54
402879,54
402925,54
402987,54
403040,54
403081,54
403144,54
403190,54
403252,54
403316,54
403362,53
403408,53
403470,53
403518,53
403570,53
403627,53
403680,53
403734,53
403797,53
403859,53
403906,53
403968,53
404015,53
404078,53
404125,53
404172,53
404219,53
404264,53
404312,53
404352,53
404405,53
404452,53
404498,53
404545,53
404587,53
404636,53
404685,52
404731,52
404778,52
404825,52
404864,52
404912,52
404966,52
405012,51
405054,51
405106,51
405153,51
405198,51
405244,51
405292,51
405338,51
405387,51
405433,51
405480,51
405526,51
405573,51
405620,51
405667,51
405714,51
405760,51
405806,51
405829,51
405854,51
405902,51
405937,51
405985,51
406033,51
406079,51
406125,51
406171,51
406217,51
406264,51
406327,51
406373,51
406419,52
406471,52
406513,53
406574,54
406630,55
406669,55
406720,56
406774,56
406813,57
406871,57
406934,57
406994,57
407046,56
407102,56
407142,55
407192,55
407239,55
407285,54
407336,54
407382,53
407422,52
407479,52
407517,51
407565,51
407618,51
407653,50
407701,50
407750,50
407805,50
407853,50
407900,50
407946,50
407989,50
408039,50
408085,50
408132,50
408179,50
408228,50
408274,50
408320,49
408366,49
408413,49
408460,49
408506,49
408552,49
408597,49
408659,49
408706,49
408752,49
408813,49
408861,49
408908,49
408955,49
409001,49
409049,49
409096,49
409141,49
409188,49
409235,49
409280,49
409326,49
409373,49
409420,49
409468,50
409517,51
409561,52
409607,54
409655,55
409701,55
409763,55
409826,55
409873,55
409919,55
409973,54
410029,54
410078,53
410125,53
410181,53
410223,52
410263,52
410321,51
410357,51
410406,51
410463,50
410525,50
410586,50
410633,50
410681,50
410730,50
410792,50
410839,50
410886,50
410948,50
411010,50
411072,50
411118,50
411165,50
411211,50
411257,50
411305,50
411353,50
411399,50
411445,50
411492,50
411539,50
411586,50
411632,50
411678,50
411724,50
411772,50
411815,50
411865,50
411911,50
411959,50
412007,50
412053,50
412100,50
412161,49
412208,49
412257,49
412302,49
412349,49
412394,49
412455,49
412502,49
412550,49
412595,49
412642,49
412688,49
412735,49
412783,49
412830,49
412877,49
412924,49
412971,49
413017,49
413065,49
413112,49
413160,49
413207,49
413252,49
413301,49
413346,49
413407,49
413454,49
413501,49
413550,49
413595,49
413641,49
413687,49
413734,49
413780,49
413826,49
413874,49
413920,49
413967,49
414013,49
414060,49
414122,49
414184,49
414246,49
414308,49
414357,49
414419,49
414482,49
414545,49
414607,49
414669,49
414732,49
414794,49
414843,49
414889,49
414951,49
414997,49
415045,49
415105,49
415151,49
415198,49
415261,49
415309,49
415353,49
415401,49
415445,49
415493,49
415538,49
415587,49
415633,49
415679,49
415719,48
415775,48
415816,48
415868,48
415913,48
415961,48
416008,48
416054,48
416115,48
416176,48
416223,48
416270,48
416316,48
416363,48
416411,48
416455,48
416504,48
416549,48
416594,48
416639,48
416686,48
416733,48
416780,48
416826,48
416872,48
416933,48
416995,48
417042,48
417104,48
417165,48
417213,48
417261,48
417307,48
417354,48
417397,48
417439,49
417492,49
417539,49
417581,49
417632,49
417680,49
417726,49
417772,50
417817,50
417863,50
417909,51
417958,51
418000,51
418046,52
418095,52
418145,52
418197,53
418238,53
418288,54
418333,54
418379,54
418426,54
418473,54
418520,54
418565,54
418612,54
418656,54
418705,53
418750,53
418797,53
418846,52
418893,51
418938,51
418983,51
419029,51
419069,51
419109,51
419157,51
419206,51
419262,51
419301,51
419356,51
419418,51
419454,51
419511,51
419557,51
419597,51
419650,51
419695,51
419757,51
419805,51
419845,51
419898,51
419944,51
419991,51
420038,51
420085,51
420131,51
420179,51
420225,51
420272,51
420317,51
420364,51
420410,51
420457,51
420504,51
420550,51
420597,51
420643,51
420691,51
420736,51
420782,51
420828,51
420892,51
420935,51
420970,51
421018,51
421078,51
421125,51
421171,51
421234,51
421280,51
421335,51
421350,51
421400,51
421432,51
421495,51
421557,51
421604,51
421667,51
421721,51
421763,50
421823,50
421865,50
421915,50
421961,50
422008,50
422055,50
422103,50
422149,50
422196,50
422243,50
422290,50
422332,50
422385,50
422432,50
422479,50
422525,50
422574,50
422619,50
422667,50
422713,50
422759,50
422808,50
422854,50
422902,50
422945,50
422986,49
423040,49
423087,49
423134,49
423179,49
423218,49
423275,49
423321,49
423369,49
423413,49
423460,49
423509,49
423555,49
423602,49
423649,49
423695,49
423742,49
423789,49
423836,49
423881,49
423928,49
423974,49
424018,49
424060,51
424098,51
424140,53
424192,54
424232,55
424290,56
424332,56
424377,56
424426,57
424473,57
424520,57
424568,57
424609,56
424660,56
424713,55
424753,54
424795,54
424847,53
424888,52
424942,51
424985,51
425032,50
425080,50
425123,49
425157,49
425204,49
425253,49
425298,49
425361,49
425418,50
425460,50
425507,51
425545,51
425577,51
425625,52
425687,53
425737,54
425780,54
425841,54
425873,54
425904,54
425966,54
425997,54
426045,54
426092,54
426154,54
426200,54
426248,53
426304,53
426344,52
426394,52
426435,52
426491,51
426537,51
426585,51
426625,50
426697,50
426738,50
426789,50
426837,50
426884,50
426931,50
426978,50
427024,50
427071,50
427118,50
427165,50
427214,50
427261,50
427309,50
427356,50
427404,50
427465,50
427511,50
427558,50
427605,50
427651,50
427698,50
427746,50
427792,50
427838,50
427885,50
427932,50
427980,50
428024,50
428072,50
428118,50
428165,50
428212,50
428258,50
428307,50
428353,50
428399,50
428447,50
428494,50
428541,50
428589,50
428634,50
428682,50
428729,50
428774,50
428822,50
428868,50
428915,50
428960,50
429007,50
429053,50
429101,50
429149,50
429196,50
429242,50
429290,50
429331,50
429384,50
429432,50
429476,50
429524,50
429571,50
429618,50
429665,50
429725,50
429773,50
429819,50
429866,50
429913,50
429960,50
430007,50
430053,50
430100,50
430147,50
430193,50
430241,50
430286,50
430326,50
430378,50
430426,50
430473,50
430520,50
430567,50
430616,50
430677,50
430724,50
430770,50
430816,50
430863,50
430910,50
430970,50
431018,50
431065,50
431112,50
431160,50
431205,50
431253,50
431300,50
431359,50
431407,50
431454,50
431502,50
431548,50
431595,50
431640,50
431686,50
431733,50
431779,50
431827,50
431875,50
431921,50
431968,50
432014,50
432060,50
432122,50
432168,50
432215,50
432261,50
432309,50
432362,50
432404,51
432441,51
432483,52
432544,53
432594,55
432649,55
432689,55
432739,56
432780,56
432834,57
432873,58
432918,58
432963,58
433010,58
433056,58
433097,57
433145,57
433197,56
433235,55
433280,55
433337,55
433393,54
433442,54
433489,53
433528,53
433578,53
433626,53
433679,52
433724,52
433771,52
433819,52
433865,52
433912,52
433961,52
434002,52
434051,52
434097,52
434146,52
434194,51
434241,51
434290,51
434337,50
434383,50
434429,50
434475,50
434522,50
434563,51
434609,51
434660,52
434705,53
434754,55
434797,55
434846,56
434891,56
434939,56
434985,56
435031,56
435077,56
435123,56
435155,56
435194,55
435233,54
435280,54
435331,53
435388,53
435427,53
435480,52
435526,52
435572,52
435616,52
435665,52
435707,51
435757,51
435802,51
435851,51
435897,51
435945,51
435984,51
436039,51
436087,51
436122,50
436181,50
436227,50
436274,50
436321,50
436364,50
436414,50
436460,50
436507,50
436553,50
436600,50
436648,50
436695,50
436740,50
436786,50
436833,50
436882,50
436928,50
436975,50
437022,50
437067,50
437115,50
437161,50
437207,50
437254,50
437301,50
437349,50
437396,50
437443,50
437490,50
437535,50
437582,50
437628,50
437676,50
437723,50
437769,50
437816,50
437861,50
437907,50
437955,50
438016,50
438064,50
438109,50
438163,50
438217,50
438264,50
438310,50
438342,50
438403,50
438450,50
438495,50
438543,50
438589,50
438637,50
438682,50
438731,50
438794,50
438841,50
438887,50
438949,50
438996,50
439044,50
439076,50
439108,50
439155,50
439202,50
439249,50
439295,50
439341,50
439389,50
439451,50
439499,50
439544,50
439592,50
439623,50
439654,50
439701,50
439747,50
439785,50
439839,50
439885,50
439933,50
439979,50
440018,50
440064,49
440120,49
440161,49
440202,48
440261,48
440309,48
440354,48
440402,48
440448,48
440495,48
440541,48
440587,48
440635,48
440681,48
440727,48
440773,48
440819,48
440866,48
440912,48
440960,48
441006,48
441053,48
441099,48
441146,48
441188,49
441234,50
441281,51
441331,52
441379,53
441426,53
441468,54
441513,54
441547,54
441596,54
441644,54
441688,54
441735,54
441784,54
441830,54
441892,54
441938,54
441985,54
442031,54
442077,54
442123,55
442179,55
442218,55
442265,55
442312,55
442374,55
442421,55
442466,55
442514,55
442545,55
442592,55
442638,55
442671,55
442717,55
442764,55
442794,55
442826,55
442857,55
442905,55
442951,55
442982,55
443029,55
443080,55
443122,55
443178,54
443217,54
443265,54
443315,53
443364,53
443416,53
443458,53
443505,53
443552,52
443605,52
443651,52
443698,52
443746,52
443788,52
443838,51
443880,51
443929,51
443977,51
444018,51
444067,51
444117,51
444163,50
444210,50
444257,50
444305,50
444345,50
444399,50
444447,50
444493,50
444537,49
444584,49
444631,49
444678,49
444724,49
444771,49
444817,49
444857,48
444910,48
444957,48
445003,48
445051,48
445097,48
445142,48
445189,48
445233,48
445296,48
445343,48
445407,48
445467,47
445498,47
445531,47
445589,47
445622,47
445668,47
445731,47
445779,47
445825,47
445873,47
445935,47
445980,47
446027,47
446074,47
446120,47
446167,47
446209,47
446263,47
446325,47
446365,46
446418,46
446464,46
446511,46
446558,46
446600,46
446649,46
446695,46
446742,46
446790,46
446836,46
446897,46
446944,46
446992,46
447038,46
447084,46
447132,46
447178,46
447224,46
447270,46
447317,46
447365,46
447410,46
447458,46
447503,46
447551,46
447597,46
447643,46
447690,46
447738,46
447786,46
447832,46
447878,46
447925,46
447977,45
448017,45
448064,45
448113,45
448163,45
448208,45
448254,45
448301,45
448347,45
448394,45
448439,45
448486,45
448531,45
448578,45
448625,45
448671,45
448719,45
448766,45
448813,45
448860,45
448906,45
448953,45
448998,45
449060,45
449107,45
449138,45
449170,45
449216,45
449247,45
449295,45
449343,45
449394,45
449436,46
449489,48
449532,49
449585,49
449625,49
449671,49
449735,49
449786,50
449832,50
449874,50
449921,51
449969,51
450019,52
450062,52
450107,52
450155,52
450202,52
450233,52
450280,52
450328,52
450389,52
450436,52
450483,52
450537,52
450591,52
450638,52
450684,52
450746,52
450794,52
450856,52
450888,52
450921,53
450970,53
451025,54
451075,54
451107,54
451155,54
451201,54
451264,54
451325,54
451357,54
451389,54
451437,54
451484,54
451530,53
451585,52
451624,52
451672,51
451716,51
451762,51
451809,51
451849,51
451906,50
451954,50
452001,50
452046,50
452091,49
452131,49
452171,49
452225,49
452263,49
452320,48
452357,48
452410,48
452459,48
452513,48
452545,48
452593,47
452638,47
452670,47
452701,47
452748,47
452794,47
452855,47
452901,47
452949,47
452993,47
453043,47
453091,47
453138,47
453185,47
453216,47
453265,47
453311,47
453357,47
453405,47
453451,46
453498,46
453544,46
453591,46
453639,46
453684,46
453721,46
453778,46
453823,46
453870,46
453916,46
453964,46
454009,46
454055,46
454102,46
454150,46
454197,46
454242,46
454290,46
454337,46
454373,46
454414,46
454461,46
454507,46
454555,46
454600,46
454647,46
454693,46
454740,46
454787,46
454835,46
454882,46
454928,46
454976,46
455022,46
455083,45
455132,45
455177,45
455222,45
455268,45
455316,45
455362,45
455409,45
455456,45
455503,45
455550,45
455596,45
455643,45
455690,45
455733,45
455782,45
455829,45
455876,45
455922,45
455968,45
456016,45
456062,45
456108,45
456168,45
456215,45
456261,45
456308,45
456353,45
456394,45
456447,45
456494,45
456541,45
456601,45
456649,45
456697,45
456745,45
456792,45
456839,45
456886,45
456934,45
456995,45
457043,45
457105,45
457165,45
457212,45
457259,45
457305,45
457352,45
457399,45
457445,45
457492,45
457538,45
457586,45
457634,45
457682,45
