Time (ms),Engagement (%)
376377,32
376423,32
376471,32
376516,32
376564,32
376625,32
376671,32
376717,32
376763,32
376812,32
376856,32
376904,32
376950,32
376996,32
377042,32
377089,32
377136,32
377181,32
377229,32
377276,32
377322,32
377350,32
377410,32
377447,32
377509,32
377573,32
377635,32
377695,32
377757,32
377820,32
377882,32
377943,32
378007,32
378071,32
378131,32
378177,32
378224,32
378271,32
378318,32
378381,32
378428,32
378476,32
378524,32
378588,32
378648,32
378711,32
378758,32
378805,32
378852,32
378898,32
378944,32
378992,32
379038,32
379084,32
379132,32
379178,32
379226,32
379272,32
379318,32
379366,32
379411,32
379457,32
379506,32
379552,32
379615,32
379662,32
379701,32
379752,32
379802,32
379841,32
379894,32
379941,32
379990,32
380031,33
380084,33
380129,33
380175,33
380222,33
380268,33
380315,33
380358,33
380408,33
380456,33
380501,33
380548,33
380595,33
380642,33
380689,33
380736,33
380782,34
380829,34
380874,34
380923,34
380984,34
381030,34
381080,34
381123,34
381169,34
381217,34
381262,34
381311,34
381374,34
381420,34
381468,34
381514,34
381561,34
381609,34
381654,34
381701,34
381752,34
381792,34
381842,34
381888,34
381934,34
381997,35
382058,35
382120,35
382160,35
382198,35
382244,35
382292,35
382353,35
382400,35
382446,35
382493,35
382539,35
382586,35
382632,35
382678,35
382726,35
382771,35
382818,35
382865,35
382912,35
382959,35
383005,35
383053,35
383101,35
383147,35
383193,35
383230,35
383286,35
383333,35
383378,35
383427,35
383473,35
383519,35
383567,35
383613,35
383661,35
383707,36
383754,36
383802,36
383847,36
383893,36
383939,36
383986,36
384032,36
384079,36
384127,36
384173,36
384220,36
384267,36
384314,36
384361,36
384406,36
384455,35
384515,35
384563,35
384611,35
384657,35
384704,35
384753,35
384798,35
384846,35
384893,35
384939,35
384986,35
385032,35
385078,35
385127,35
385172,35
385214,34
385262,34
385313,34
385361,34
385405,34
385451,34
385498,34
385546,34
385592,34
385639,34
385684,34
385732,34
385780,34
385828,34
385873,34
385920,34
385966,34
386012,34
386061,34
386111,34
386151,34
386198,34
386246,34
386276,34
386308,34
386356,34
386404,34
386451,34
386498,34
386544,34
386591,34
386638,34
386683,34
386731,34
386779,34
386824,34
386885,34
386917,34
386963,34
387009,34
387058,34
387090,34
387134,34
387181,34
387228,34
387275,34
387306,34
387354,34
387385,34
387416,34
387448,34
387495,34
387556,34
387618,34
387665,34
387711,34
387757,34
387804,34
387850,34
387897,34
387944,34
387992,34
388037,34
388084,34
388132,34
388178,34
388225,34
388272,34
388318,34
388366,34
388412,34
388458,34
388505,34
388551,34
388598,34
388645,34
388690,34
388739,34
388785,34
388832,34
388893,34
388939,34
388985,34
389033,34
389079,34
389126,34
389172,34
389219,34
389266,34
389311,34
389358,34
389404,34
389451,34
389499,34
389544,34
389591,34
389620,34
389667,34
389714,34
389745,34
389777,34
389825,34
389872,34
389919,34
389982,34
390033,34
390073,34
390112,34
390152,34
390197,34
390249,34
390296,34
390339,34
390390,34
390434,34
390494,34
390540,34
390586,34
390634,34
390695,34
390742,34
390787,34
390835,34
390881,34
390927,34
390974,34
391021,34
391068,34
391114,34
391161,34
391209,34
391254,34
391302,34
391343,34
391395,34
391442,34
391488,34
391535,34
391581,34
391628,34
391674,34
391722,34
391770,34
391818,34
391863,34
391910,34
391955,34
392003,34
392048,34
392095,34
392141,34
392187,34
392235,34
392282,34
392329,34
392377,34
392423,34
392470,34
392515,34
392560,34
392607,34
392654,34
392702,34
392748,34
392795,34
392842,34
392889,34
392936,34
392985,34
393031,34
393077,34
393123,34
393170,34
393215,34
393260,34
393292,34
393338,34
393388,34
393434,34
393482,34
393528,34
393576,34
393638,34
393685,34
393732,34
393779,34
393825,34
393872,34
393920,34
393966,34
394017,34
394059,34
394105,34
394153,34
394199,34
394246,34
394279,34
394341,34
394390,33
394434,33
394481,33
394527,33
394574,33
394621,33
394668,33
394716,33
394763,33
394809,33
394856,33
394903,33
394950,33
394997,33
395043,33
395091,33
395138,33
395184,33
395230,33
395276,33
395322,33
395386,33
395432,33
395464,33
395496,33
395556,33
395604,33
395649,33
395695,33
395742,33
395789,33
395835,33
395881,33
395927,33
395973,33
396018,33
396066,33
396105,32
396142,32
396192,31
396236,31
396283,31
396330,31
396376,31
396424,31
396469,31
396515,31
396565,31
396611,31
396658,31
396702,31
396750,31
396798,31
396845,31
396892,31
396940,31
396986,31
397033,31
397079,31
397126,31
397173,31
397218,31
397264,31
397311,31
397358,31
397406,31
397452,31
397499,31
397546,31
397608,31
397654,31
397699,31
397745,31
397776,31
397823,31
397868,31
397914,31
397960,31
398008,31
398054,31
398101,31
398147,31
398192,31
398240,31
398285,31
398333,31
398375,31
398427,31
398475,31
398521,31
398568,31
398614,31
398662,31
398709,31
398755,31
398803,31
398851,31
398896,31
398942,31
398989,31
399035,31
399084,31
399130,31
399176,31
399223,31
399269,31
399318,31
399363,31
399409,31
399455,31
399503,31
399549,31
399596,31
399642,31
399688,31
399735,31
399783,31
399830,31
399876,31
399923,31
399971,31
400018,31
400064,31
400112,31
400158,31
400204,31
400246,31
400298,31
400345,31
400390,31
400437,31
400480,31
400530,31
400577,31
400622,31
400669,31
400716,31
400762,31
400810,31
400856,31
400902,31
400948,31
400980,31
401041,31
401073,31
401104,31
401136,31
401181,31
401228,31
401274,31
401321,31
401368,31
401413,31
401461,31
401507,31
401555,31
401602,31
401649,31
401696,31
401743,31
401790,31
401823,31
401855,31
401903,31
401949,31
401996,31
402042,31
402103,31
402135,31
402182,31
402228,31
402275,31
402322,31
402368,31
402414,31
402462,31
402506,31
402553,31
402601,31
402647,31
402695,31
402741,31
402787,31
402833,31
402880,31
402925,31
402971,31
403020,31
403065,31
403114,31
403160,31
403206,31
403254,31
403299,31
403347,31
403394,31
403441,31
403488,31
403534,31
403580,31
403626,31
403674,31
403735,31
403782,31
403830,31
403877,31
403924,31
403971,31
404017,31
404065,31
404112,31
404159,31
404206,31
404251,31
404298,31
404344,31
404391,31
404438,31
404485,31
404532,31
404578,31
404624,31
404672,31
404719,31
404766,31
404812,31
404859,31
404906,31
404953,31
404999,31
405044,31
405092,31
405138,31
405186,31
405234,31
405278,31
405326,31
405390,31
405436,31
405483,31
405529,31
405575,31
405623,31
405669,31
405716,31
405763,31
405809,31
405857,31
405903,31
405950,31
405996,31
406042,31
406089,31
406121,31
406169,31
406217,31
406262,31
406309,31
406355,31
406417,31
406463,31
406495,31
406526,31
406558,31
406589,31
406635,31
406668,31
406715,31
406762,31
406823,31
406855,31
406902,31
406950,31
406996,31
407043,31
407090,31
407136,31
407167,31
407214,31
407245,31
407293,31
407323,31
407354,31
407386,31
407447,31
407494,31
407540,31
407586,31
407635,31
407681,31
407743,31
407790,31
407837,31
407885,31
407930,31
407993,31
408040,31
408088,31
408135,31
408181,31
408228,31
408274,31
408321,31
408368,31
408412,31
408460,31
408507,31
408553,31
408601,31
408647,31
408694,31
408740,31
408787,31
408835,31
408881,31
408928,31
408974,31
409021,31
409069,31
409116,31
409163,31
409210,31
409255,31
409303,31
409349,31
409396,31
409443,31
409488,31
409536,31
409583,31
409629,31
409675,31
409722,31
409770,31
409816,31
409862,31
409909,31
409955,31
410003,31
410049,31
410096,31
410142,31
410189,31
410237,31
410282,31
410329,31
410374,31
410421,31
410467,31
410515,31
410563,31
410611,31
410657,31
410704,31
410749,31
410795,31
410840,31
410889,31
410937,31
410984,31
411032,31
411077,31
411123,31
411171,31
411218,31
411264,31
411313,31
411357,31
411419,31
411465,31
411513,31
411560,31
411607,31
411654,31
411701,31
411748,31
411794,31
411841,31
411888,31
411934,31
411982,31
412028,31
412074,31
412121,31
412168,31
412216,31
412264,31
412310,31
412359,31
412406,31
412452,31
412499,31
412548,31
412594,31
412641,31
412689,31
412734,31
412782,32
412829,32
412877,32
412924,32
412966,32
413017,32
413065,32
413112,32
413158,32
413206,32
413253,32
413301,32
413348,32
413389,32
413441,32
413489,32
413535,32
413583,32
413630,32
413675,32
413722,32
413768,32
413814,32
413864,32
413924,31
413970,31
414017,31
414064,31
414110,31
414156,31
414203,31
414250,31
414298,31
414344,31
414391,31
414436,31
414482,31
414528,31
414575,31
414620,31
414681,31
414727,31
414774,31
414820,31
414867,31
414914,31
414961,31
415008,31
415053,31
415101,31
415148,31
415195,31
415244,31
415289,31
415334,31
415382,31
415428,31
415476,31
415522,31
415570,31
415617,31
415663,31
415710,31
415756,31
415802,31
415849,31
415896,31
415944,31
415989,31
416037,31
416084,31
416130,31
416177,31
416225,31
416271,31
416318,31
416364,31
416405,31
416456,31
416503,31
416549,31
416596,31
416642,31
416688,31
416735,31
416783,31
416830,31
416878,31
416926,31
416972,31
417020,31
417067,31
417114,31
417161,31
417209,31
417255,31
417303,31
417350,31
417396,31
417443,31
417489,31
417536,31
417581,31
417628,31
417672,31
417719,31
417765,31
417812,31
417857,31
417903,31
417951,31
417997,31
418045,31
418090,31
418137,31
418183,31
418214,31
418262,31
418308,31
418355,31
418386,31
418432,31
418463,31
418496,31
418542,31
418604,31
418651,31
418682,31
418729,31
418775,31
418822,31
418868,31
418916,31
418964,31
418996,31
419042,31
419089,31
419135,31
419182,31
419229,31
419275,31
419307,31
419339,31
419387,31
419449,31
419496,31
419543,31
419589,31
419650,31
419697,31
419744,31
419805,31
419852,31
419898,31
419946,31
419990,31
420038,31
420083,31
420130,31
420175,31
420223,31
420270,31
420315,31
420363,31
420404,31
420456,31
420503,31
420550,31
420598,31
420644,31
420690,31
420736,31
420783,31
420829,31
420875,31
420922,31
420969,31
421016,31
421064,31
421109,31
421155,31
421198,32
421247,33
421293,35
421341,37
421390,38
421433,39
421481,41
421526,42
421558,43
421607,44
421662,45
421701,45
421760,45
421791,45
421823,45
421855,45
421886,45
421934,45
421983,44
422030,43
422078,42
422120,41
422158,40
422206,39
422249,39
422294,38
422342,38
422391,38
422445,37
422488,37
422526,36
422582,36
422630,35
422669,35
422726,35
422768,34
422815,34
422862,34
422902,34
422958,33
423008,33
423049,33
423096,33
423144,33
423192,33
423238,33
423284,33
423331,33
423377,33
423423,33
423470,33
423518,33
423564,33
423610,33
423655,32
423710,32
423752,32
423796,32
423844,32
423891,32
423937,32
423984,32
424031,32
424078,32
424123,32
424170,32
424231,32
424279,32
424326,32
424372,32
424435,32
424480,32
424528,32
424575,32
424621,32
424669,32
424714,32
424745,32
424805,32
424853,32
424901,32
424962,32
425009,32
425055,32
425102,32
425148,32
425195,32
425243,32
425289,32
425336,32
425385,32
425425,32
425476,32
425522,32
425569,32
425614,32
425661,32
425708,32
425754,32
425802,32
425863,32
425908,32
425953,32
426002,32
426047,32
426094,32
426140,32
426187,32
426232,32
426280,32
426326,32
426374,32
426438,32
426485,32
426532,32
426578,32
426626,32
426672,32
426721,32
426767,32
426815,32
426862,32
426907,32
426954,32
427001,32
427062,32
427108,32
427156,32
427204,32
427250,32
427297,32
427345,32
427391,32
427453,32
427499,32
427547,32
427593,32
427640,32
427687,32
427734,32
427781,32
427829,32
427875,32
427922,32
427967,32
428014,32
428061,32
428108,32
428156,32
428201,32
428247,32
428294,32
428341,32
428389,32
428435,32
428482,32
428529,32
428575,32
428623,32
428668,32
428716,32
428764,32
428809,32
428856,32
428902,32
428949,32
428998,32
429044,32
429091,32
429142,32
429184,33
429230,34
429261,34
429293,34
429350,35
429392,35
429439,36
429480,36
429527,37
429574,37
429622,37
429678,38
429718,38
429768,39
429814,39
429862,40
429902,41
429950,42
429998,42
430046,43
430101,43
430147,43
430194,43
430241,43
430286,42
430326,42
430374,41
430430,40
430470,40
430520,39
430558,39
430609,39
430655,38
430702,38
430750,38
430792,37
430844,37
430886,37
430921,36
430966,35
431015,35
431061,35
431108,34
431154,34
431199,34
431246,34
431296,33
431342,33
431401,33
431439,33
431492,33
431528,32
431582,32
431631,32
431678,32
431726,32
431766,32
431819,32
431862,32
431902,31
431951,31
432004,31
432053,31
432099,31
432146,31
432193,31
432239,31
432286,31
432334,31
432379,31
432426,31
432473,31
432519,31
432565,31
432611,31
432660,31
432705,31
432753,31
432799,31
432845,31
432892,31
432939,31
432986,31
433034,31
433080,31
433127,31
433173,31
433221,31
433268,31
433314,31
433361,31
433408,31
433448,31
433485,31
433531,31
433578,31
433627,31
433672,31
433719,31
433766,31
433812,31
433859,31
433906,31
433954,31
434000,31
434046,31
434094,31
434139,31
434187,31
434236,31
434282,31
434329,31
434377,31
434421,31
434468,31
434515,31
434562,31
434608,31
434656,31
434703,31
434747,31
434795,31
434842,31
434888,31
434936,31
434982,31
435029,31
435075,31
435122,31
435167,31
435215,31
435263,31
435308,31
435355,31
435401,31
435447,31
435495,31
435541,31
435573,31
435619,31
435666,31
435713,31
435761,31
435792,31
435853,31
435899,31
435947,31
435992,31
436039,31
436085,31
436133,31
436180,31
436225,31
436262,32
436310,32
436358,33
436414,34
436454,35
436497,35
436542,36
436574,36
436622,37
436670,38
436718,38
436770,39
436807,40
436847,40
436885,41
436933,41
436982,41
437046,42
437097,42
437142,43
437184,43
437231,43
437279,44
437330,44
437376,44
437423,44
437465,44
437516,44
437565,44
437608,44
437653,44
437706,43
437749,43
437814,43
437860,42
437907,42
437953,42
437999,42
438061,42
438108,42
438156,42
438202,42
438246,42
438293,43
438342,43
438390,43
438438,44
438488,44
438529,45
438574,45
438606,46
438653,46
438700,46
438748,46
438793,46
438841,46
438889,46
438934,46
438982,45
439030,44
439091,43
439135,43
439173,42
439214,41
439262,40
439309,40
439358,39
439402,39
439449,39
439509,38
439543,38
439574,38
439636,38
439685,37
439741,37
439790,37
439831,36
439884,36
439920,36
439968,36
440017,35
440070,35
440111,35
440162,35
440206,34
440257,34
440304,34
440352,34
440399,34
440444,34
440492,34
440537,34
440584,34
440632,33
440677,33
440718,33
440770,33
440819,33
440864,33
440911,33
440959,33
441005,33
441046,33
441097,33
441144,33
441190,33
441253,33
441299,33
441346,33
441392,33
441438,33
441485,33
441531,33
441579,33
441627,33
441674,33
441720,33
441767,33
441814,33
441862,33
441907,33
441953,33
441998,33
442044,33
442093,33
442138,33
442186,33
442232,33
442279,33
442326,33
442374,33
442421,33
442470,33
442517,33
442562,33
442609,33
442654,33
442702,33
442749,33
442796,33
442842,33
442888,33
442936,33
442982,33
443030,34
443086,36
443126,37
443169,38
443214,39
443254,40
443295,40
443341,41
443390,42
443437,42
443492,43
443528,43
443583,43
443630,43
443670,44
443723,44
443770,44
443816,44
443864,44
443910,44
443957,44
444004,44
444050,44
444097,44
444146,44
444189,44
444238,44
444284,44
444331,44
444378,45
444424,45
444471,45
444518,45
444558,45
444623,45
444670,45
444721,45
444783,46
444829,46
444891,46
444939,46
444985,46
445033,46
445080,46
445126,46
445173,46
445221,46
445267,46
445315,46
445362,46
445409,46
445455,46
445496,46
445532,46
445579,46
445626,46
445673,46
445721,46
445765,46
445812,46
445859,46
445906,46
445951,46
445998,46
446044,46
446091,46
446138,46
446184,47
446231,47
446278,47
446325,47
446372,47
446418,47
446465,47
446527,47
446574,47
446605,47
446652,47
446704,47
446748,47
446800,47
446845,47
446887,47
446949,48
446980,48
447011,48
447058,48
447106,48
447152,48
447197,48
447244,48
447276,48
447308,48
447355,48
447401,48
447447,47
447493,47
447541,47
447603,47
447635,47
447682,47
447727,47
447760,46
447820,46
447866,46
447912,46
447960,46
448007,46
448046,46
448100,46
448142,45
448191,45
448229,45
448286,45
448335,45
448374,45
448422,44
448475,43
448523,43
448559,42
448606,42
448662,41
448708,41
448755,41
448792,40
448849,40
448888,40
448941,40
448997,39
449050,39
449095,39
449144,39
449188,39
449234,38
449277,38
449328,38
449390,38
449452,38
449499,37
449544,37
449594,37
449639,37
449701,37
449765,37
449828,37
449872,37
449920,36
449966,36
450003,36
450050,36
450071,36
450118,36
450165,36
450211,36
450258,36
450305,36
450352,36
450399,36
450445,36
450492,36
450538,36
450585,36
450633,36
450678,36
450726,36
450773,36
450819,36
450866,36
450912,36
450975,36
451023,36
451070,36
451121,37
451176,40
451223,42
451269,44
451318,46
451366,47
451414,48
451455,48
451503,49
451551,49
451599,49
451646,50
451694,50
451742,50
451787,50
451834,50
451882,50
451929,50
451991,50
452036,50
452094,50
452145,50
452190,50
452238,50
452300,50
452348,50
452368,51
452412,51
452438,51
452485,51
452531,51
452576,51
452624,51
452671,51
452719,51
452765,51
452810,51
452855,51
452903,51
452950,51
452997,51
453043,51
453091,51
453136,52
453184,53
453234,54
453282,55
453323,56
453372,56
453418,56
453466,57
453515,58
453557,58
453618,58
453680,58
453741,58
453787,58
453834,58
453881,58
453928,58
453974,58
454009,57
454058,56
454115,56
454161,56
454201,56
454248,55
454300,55
454349,55
454393,55
454434,55
454484,54
454529,54
454578,53
454628,53
454675,52
454712,52
454760,51
454810,51
454859,50
454906,49
454947,48
454993,47
455041,47
455092,46
455146,45
455186,44
455228,44
455284,44
455326,43
455369,43
455420,42
455465,42
455513,42
455560,41
455602,41
455642,41
455685,41
455729,40
455778,40
455825,40
455871,40
455915,40
455949,40
455995,39
456043,39
456090,39
456151,39
456200,39
456246,39
456294,39
456355,39
456402,38
456448,38
456495,38
456542,38
456588,38
456635,38
456681,38
456727,38
456785,38
456836,38
456883,38
456929,38
456976,38
457003,39
457046,39
457097,39
457143,39
457189,39
457236,39
457283,39
457330,39
457378,39
457426,39
457472,39
457518,39
457564,39
457611,39
457658,39
457704,39
457752,39
457800,39
457846,39
457893,39
457939,39
457979,39
458029,39
458093,39
458142,38
458188,38
458234,38
458281,38
458329,38
458376,38
458423,38
458470,38
458516,38
458562,38
458610,38
458654,38
458701,38
458747,38
458794,38
458842,38
458888,38
458934,38
458981,38
459028,38
459077,38
459123,38
459171,38
459218,38
459260,38
459311,38
459358,38
459406,38
459453,38
459498,38
459546,38
459591,38
459636,38
459684,38
459731,38
459778,39
459830,40
459869,40
459924,41
459963,42
460013,43
460061,44
460102,45
460151,46
460198,46
460245,46
460291,46
460341,45
460389,45
460434,44
460480,43
460526,42
460588,42
460639,42
460698,42
460746,41
460791,41
460837,40
460883,40
460934,40
460987,40
461024,40
461071,40
461118,40
461165,40
461212,40
461275,40
461323,40
461371,40
461416,40
461463,40
461509,40
461556,40
461604,40
461651,40
461714,40
461760,40
461805,40
461883,40
461930,40
461990,40
462037,40
462082,40
462118,39
462155,39
462204,39
462250,39
462298,39
462344,39
462391,39
462439,39
462486,39
462531,39
462579,39
462626,39
462673,39
462719,39
462765,39
462813,39
462859,39
462906,39
462955,39
463000,39
463049,39
463094,39
463140,39
463186,39
463234,39
463281,39
463327,39
463375,39
463421,39
463466,39
463514,39
463560,39
463607,39
463652,39
463699,39
463763,39
463809,39
463858,39
463903,39
463950,39
463999,39
464045,39
464092,39
464139,39
464186,39
464234,39
464274,39
464310,39
464359,39
464406,39
464453,39
464500,39
464545,39
464592,39
464638,39
464685,39
464731,39
464777,39
464823,39
464868,39
464916,39
464962,39
465009,39
465057,39
465103,39
465151,39
465197,39
465244,39
465306,39
465351,39
465399,39
465446,39
465493,39
465524,39
465555,39
465618,39
465664,39
465725,39
465772,39
465818,39
465864,39
465911,39
465958,39
466005,39
466052,39
466100,39
466144,39
466191,39
466238,39
466280,39
466330,39
466378,39
466425,39
466473,39
466520,39
466567,39
466614,39
466662,39
466710,39
466755,39
466802,39
466850,39
466895,39
466943,39
466989,39
467036,39
467081,39
467129,39
467176,39
467222,39
467269,39
467314,39
467363,39
467409,39
467454,39
467502,39
467548,39
467595,39
467640,39
467686,39
467735,39
467781,39
467829,39
467877,39
467922,39
467970,39
468015,39
468061,39
468109,39
468154,39
468202,39
468247,39
468308,39
468356,39
468404,39
468446,39
468480,39
468528,39
468574,39
468622,39
468670,39
468716,39
468762,39
468810,39
468855,39
468903,39
468950,39
468997,39
469043,39
469088,39
469137,39
469183,39
469229,39
469277,39
469326,40
469388,40
469434,40
469480,40
469526,40
469574,40
469620,40
469667,40
469714,40
469760,40
469805,40
469853,40
469899,40
469947,40
469993,40
470054,40
470115,40
470163,40
470211,40
470275,40
470336,40
470384,40
470431,40
470476,40
470531,40
470586,40
470623,40
470675,40
470726,40
470766,40
470819,40
470866,40
470914,40
470945,40
470976,40
471039,40
471101,40
471148,40
471194,40
471242,40
471290,40
471351,40
471383,40
471414,40
471460,40
471507,40
471554,40
471615,40
471662,40
471708,40
471756,40
471803,40
471850,40
471897,40
471944,40
471991,40
472052,40
472094,39
472146,39
472189,39
472240,39
472287,39
472334,39
472380,39
472427,39
472474,39
472520,39
472567,39
472614,39
472660,39
472708,39
472755,39
472802,39
472849,39
472895,39
472942,39
472987,39
473033,39
473080,39
473127,39
473174,39
473220,39
473268,39
473309,39
473362,39
473410,39
473458,39
473503,39
473550,39
473597,39
473645,39
473684,39
473737,39
473780,39
473834,39
473880,39
473928,39
473976,39
474021,39
474068,38
474115,38
474161,38
474209,38
474254,38
474300,38
474347,38
474393,38
474441,38
474486,38
474535,38
474581,38
474629,38
474677,38
474725,38
474786,38
474834,38
474879,38
474926,38
474972,38
475020,38
475067,38
475112,38
475160,38
475207,38
475253,38
475293,38
475347,38
475391,38
475440,38
475486,38
475532,38
475579,38
475626,38
475671,38
475717,37
475765,37
475812,37
475858,37
475918,37
475966,37
476012,37
476060,37
476105,37
476153,37
476201,37
476247,37
476295,37
476341,37
476387,37
476434,37
476480,37
476528,37
476574,37
476620,37
476666,37
476713,37
476762,37
476808,37
476855,37
476903,37
476949,37
476996,38
477044,38
477087,39
477119,40
477165,41
477212,41
477260,42
477307,42
477363,43
477414,43
477453,43
477499,44
477539,44
477588,45
477637,45
477684,46
477733,46
477796,47
477844,47
477886,47
477940,47
477988,47
478035,47
478082,47
478129,47
478176,47
478213,47
478261,47
478307,46
478355,45
478404,45
478453,44
478502,44
478540,43
478588,43
478644,43
478684,42
478731,42
478780,42
478829,41
478869,41
478907,41
478954,41
478996,41
479048,41
479093,41
479156,41
479197,41
479248,41
479296,41
479342,40
479389,40
479435,40
479482,40
479527,40
479572,40
479621,40
479667,40
479711,40
479758,40
479789,40
479822,40
479867,40
479915,40
479977,40
480025,40
480070,40
480110,40
480164,40
480210,40
480251,40
480305,40
480352,39
480400,39
480432,39
480478,39
480539,39
480584,39
480632,39
480678,39
480724,39
480770,39
480817,39
480866,39
480909,39
480959,39
481005,39
481052,39
481092,39
481145,39
481188,39
481237,39
481299,38
481345,38
481392,38
481440,38
481485,38
481546,38
481594,38
481642,38
481689,38
481736,38
481784,38
481828,38
481875,38
481923,38
481969,38
482016,38
482063,38
482110,38
482158,38
482206,38
482254,38
482301,38
482347,38
482394,38
482443,38
482489,38
482536,38
482584,38
482630,38
482676,38
482726,38
482773,38
482819,38
482867,38
482912,38
482957,38
483005,38
483052,38
483098,38
483146,38
483193,38
483239,38
483285,38
483327,38
483379,38
483427,38
483473,38
483520,38
483569,38
483613,38
483660,38
483707,38
483754,38
483800,38
483845,38
483893,38
483939,38
483986,38
484034,38
484080,38
484127,38
484174,38
484220,38
484265,38
484312,38
484360,38
484406,38
484453,38
484498,38
484546,38
484594,38
484641,38
484688,38
484735,38
484781,38
484830,38
484878,38
484924,38
484972,38
485019,38
485065,38
485127,38
485173,38
485222,38
485266,38
485312,38
485360,38
485422,38
485470,38
485516,38
485564,38
485611,38
485657,38
485705,38
485753,38
485798,38
485845,38
485892,38
485939,38
485986,38
486031,38
486077,38
486123,38
486170,38
486215,38
486261,38
486308,38
486371,38
486419,38
486462,39
486493,40
486540,42
486589,44
486637,45
486683,46
486727,47
486772,48
486807,48
486855,48
486916,48
486964,48
487010,48
487056,48
487102,48
487149,48
487182,48
487243,47
487275,47
487332,46
487375,45
487420,45
487461,44
487499,44
487541,44
487602,44
487660,43
487699,43
487756,43
487796,43
487849,43
487884,43
487916,42
487964,42
488020,42
488067,42
488114,42
488156,41
488196,41
488251,41
488300,41
488348,41
488394,41
488439,41
488487,40
488533,40
488581,40
488627,40
488674,40
488721,40
488767,40
488815,40
488851,40
488891,40
488931,40
488977,40
489041,40
489102,40
489164,40
489227,40
489290,40
489337,40
489399,40
489446,40
489510,40
489570,40
489632,40
489696,40
489759,40
489820,40
489868,40
489930,40
489991,40
490054,40
490116,40
490164,40
490210,40
490272,40
490335,40
490381,40
490427,40
490475,40
490537,40
490583,40
490629,40
490677,40
490724,40
490771,40
490815,40
490862,40
490911,40
490957,40
491005,40
491051,40
491097,40
491144,40
491189,40
491236,40
491284,40
491330,40
491378,40
491424,40
491471,40
491517,40
491563,40
491610,40
491656,40
491704,40
491750,40
491755,40
491812,40
491859,40
491888,40
491935,40
491981,40
492027,40
492074,40
492121,40
492167,40
492214,40
492259,40
492307,40
492353,40
492400,40
492447,40
492493,40
492540,40
492585,40
492632,40
492679,40
492726,40
492773,40
492819,40
492867,40
492914,40
492960,40
493006,40
493053,40
493100,40
493148,40
493194,40
493241,40
493286,40
493339,41
493388,41
493444,42
493489,42
493532,43
493580,44
493630,44
493676,44
493737,45
493784,45
493829,45
493893,45
493954,46
494001,46
494048,46
494095,46
494158,46
494204,46
494251,46
494299,46
494344,46
494406,46
494468,46
494531,46
494593,46
494656,46
