Time (ms),Engagement (%)
377122,23
377169,23
377215,23
377261,23
377308,23
377356,23
377403,23
377449,23
377497,23
377544,23
377591,23
377638,23
377685,23
377730,23
377778,23
377839,23
377887,23
377933,23
377979,23
378028,23
378073,23
378120,23
378166,23
378213,23
378260,23
378306,23
378353,23
378398,23
378444,23
378475,23
378507,23
378554,23
378602,23
378648,23
378697,23
378744,23
378791,23
378854,23
378902,23
378948,23
378995,23
379042,23
379088,23
379134,23
379182,23
379229,23
379275,23
379322,23
379369,23
379415,23
379461,23
379507,23
379553,23
379600,23
379645,23
379691,23
379721,23
379768,23
379800,23
379830,23
379892,23
379924,23
379955,23
380017,23
380062,23
380108,23
380161,23
380208,23
380257,23
380302,23
380346,23
380393,23
380440,23
380488,23
380532,23
380580,23
380627,23
380673,23
380721,23
380766,23
380812,23
380859,23
380905,23
380951,23
380998,23
381045,23
381091,23
381138,23
381185,23
381233,23
381278,23
381339,23
381387,23
381433,23
381478,23
381524,23
381571,23
381619,23
381665,23
381711,23
381756,23
381805,23
381866,23
381914,23
381961,23
382008,23
382054,23
382102,23
382153,23
382200,23
382247,23
382294,23
382341,23
382391,23
382437,23
382483,23
382530,23
382577,23
382625,23
382670,23
382717,23
382763,23
382810,23
382858,23
382903,23
382951,23
382998,23
383043,23
383090,23
383137,23
383182,23
383229,23
383275,23
383324,23
383368,23
383415,23
383461,23
383508,23
383556,23
383602,23
383648,23
383695,23
383741,23
383788,23
383850,23
383897,23
383943,23
383989,23
384020,23
384066,23
384113,23
384144,23
384190,23
384244,23
384286,23
384330,23
384360,23
384408,23
384439,24
384486,24
384517,24
384571,24
384617,24
384648,24
384678,24
384726,24
384771,24
384818,24
384865,24
384912,24
384960,24
385005,24
385053,24
385086,24
385116,24
385147,24
385178,24
385211,24
385242,24
385272,24
385305,24
385352,24
385398,24
385431,24
385479,24
385524,24
385570,24
385617,24
385678,24
385709,24
385741,24
385772,24
385802,24
385849,24
385882,24
385912,24
385944,24
385992,24
386038,24
386083,24
386130,24
386177,24
386225,24
386271,24
386318,24
386364,24
386394,23
386441,23
386487,23
386518,23
386550,23
386596,23
386642,23
386675,23
386722,23
386774,23
386805,23
386866,23
386898,23
386929,23
386961,23
386991,23
387022,23
387070,23
387115,23
387162,23
387208,23
387256,23
387303,23
387350,23
387396,23
387442,23
387490,23
387538,23
387583,23
387630,23
387676,23
387723,23
387771,23
387818,23
387865,23
387913,23
387944,23
387974,23
388006,23
388053,23
388115,23
388162,23
388214,23
388255,23
388302,23
388335,23
388393,23
388441,23
388472,23
388504,23
388551,23
388597,23
388644,23
388690,23
388722,23
388770,23
388832,23
388884,22
388941,22
388971,22
389018,22
389050,22
389111,22
389158,22
389203,22
389251,22
389288,22
389334,22
389381,22
389428,22
389475,22
389507,22
389553,22
389599,22
389648,22
389693,22
389739,22
389785,22
389826,22
389879,22
389926,22
389973,22
390019,22
390066,22
390113,22
390159,22
390207,22
390251,22
390300,22
390345,22
390391,22
390437,22
390485,22
390532,22
390579,22
390625,22
390673,22
390720,22
390766,22
390814,22
390859,22
390907,22
390953,22
391000,22
391048,22
391095,22
391142,22
391188,22
391237,22
391283,22
391328,22
391376,22
391422,22
391470,22
391516,22
391563,22
391615,22
391660,22
391707,22
391754,22
391802,22
391847,22
391893,22
391939,22
391986,22
392033,22
392079,22
392126,22
392172,22
392219,22
392268,22
392315,22
392361,22
392409,22
392455,22
392502,22
392549,22
392594,22
392640,22
392687,22
392734,22
392778,22
392820,22
392872,22
392919,22
392967,22
393013,22
393060,22
393108,22
393153,22
393201,22
393246,22
393291,22
393338,22
393385,22
393432,22
393478,22
393526,22
393573,22
393617,22
393665,22
393713,22
393758,22
393806,22
393868,22
393913,22
393960,22
394006,22
394054,22
394106,22
394153,22
394200,22
394248,22
394295,22
394342,22
394387,22
394435,22
394482,22
394530,22
394594,22
394639,22
394687,22
394733,22
394779,22
394824,22
394872,22
394919,22
394965,22
395012,22
395058,22
395104,22
395150,22
395197,22
395243,22
395290,22
395337,22
395383,22
395430,22
395476,22
395523,22
395570,22
395629,22
395676,22
395722,22
395769,22
395815,22
395861,22
395907,22
395953,22
396000,22
396047,22
396093,22
396137,22
396184,22
396229,22
396278,21
396326,21
396372,21
396418,21
396459,21
396503,21
396549,21
396586,21
396632,21
396676,21
396725,21
396769,21
396816,21
396863,21
396910,21
396958,21
397004,21
397051,21
397098,21
397144,21
397192,21
397238,21
397284,21
397330,21
397377,21
397425,21
397470,21
397516,21
397563,21
397614,21
397661,21
397707,21
397754,21
397800,21
397848,21
397894,21
397941,21
397989,21
398034,21
398081,21
398126,21
398173,21
398221,21
398268,21
398329,21
398376,21
398422,21
398465,21
398516,21
398561,21
398608,21
398655,21
398701,21
398749,21
398793,21
398840,21
398884,21
398932,21
398978,21
399024,21
399070,21
399115,21
399163,21
399209,21
399255,21
399302,21
399349,21
399397,21
399442,21
399489,21
399535,21
399581,21
399628,21
399674,21
399719,21
399766,21
399814,21
399861,21
399913,21
399960,21
400006,21
400053,21
400099,21
400147,21
400194,21
400240,21
400286,21
400334,21
400380,21
400426,21
400488,21
400535,21
400583,21
400630,21
400677,21
400724,21
400772,21
400818,21
400864,21
400912,21
400958,21
401005,21
401051,21
401098,21
401143,21
401175,21
401206,21
401253,21
401299,21
401345,21
401392,21
401439,21
401487,21
401533,21
401578,21
401626,21
401673,21
401719,21
401766,21
401811,21
401858,21
401905,21
401936,21
401967,21
402014,21
402060,21
402107,21
402154,21
402201,21
402249,21
402297,21
402344,21
402390,21
402443,21
402504,21
402557,21
402597,21
402645,21
402692,21
402736,21
402783,21
402814,21
402861,21
402907,21
402955,21
403002,21
403049,21
403081,21
403128,21
403174,21
403206,21
403254,21
403302,21
403349,21
403396,21
403446,21
403504,21
403552,21
403599,21
403644,21
403691,21
403735,21
403769,21
403813,21
403878,20
403925,20
403985,20
404031,20
404095,20
404140,20
404187,20
404231,20
404278,20
404309,20
404341,20
404372,20
404417,20
404458,20
404510,20
404557,20
404611,20
404657,20
404704,20
404750,20
404798,20
404843,20
404889,20
404936,20
404984,20
405030,20
405076,20
405122,20
405168,20
405215,20
405275,20
405322,20
405368,20
405414,20
405456,20
405508,20
405555,20
405601,20
405647,20
405692,20
405738,20
405785,20
405832,20
405877,20
405924,20
405971,20
406018,20
406064,20
406110,20
406157,20
406189,20
406234,20
406282,20
406329,20
406361,20
406406,20
406462,20
406515,20
406546,20
406578,20
406609,20
406654,20
406702,20
406733,20
406795,20
406827,20
406858,20
406904,20
406952,20
406998,20
407045,20
407092,20
407139,20
407187,20
407233,20
407280,20
407326,20
407373,20
407426,20
407472,20
407518,20
407550,20
407596,20
407643,20
407690,20
407737,20
407784,20
407815,20
407846,20
407877,20
407925,20
407971,20
408017,20
408062,20
408109,20
408153,20
408201,20
408247,20
408293,20
408352,20
408401,20
408447,20
408493,20
408539,20
408587,20
408648,20
408695,20
408742,20
408789,20
408834,20
408880,20
408925,20
408973,20
409020,20
409065,20
409113,20
409160,20
409207,20
409254,20
409301,20
409354,20
409401,20
409449,20
409495,20
409543,20
409590,20
409637,20
409682,20
409727,20
409775,20
409823,20
409869,20
409916,20
409963,20
410010,20
410055,20
410102,20
410149,20
410195,20
410242,20
410289,20
410334,20
410380,20
410428,20
410476,20
410523,20
410569,20
410616,20
410663,20
410708,20
410754,20
410801,20
410849,20
410895,20
410941,20
410988,20
411035,20
411083,20
411128,20
411175,20
411224,20
411269,20
411316,20
411362,20
411409,20
411470,20
411516,20
411564,20
411610,20
411657,20
411704,20
411751,20
411798,20
411844,20
411891,20
411940,20
411986,20
412033,20
412079,20
412126,20
412174,20
412218,20
412266,20
412311,20
412358,20
412403,20
412450,20
412497,20
412529,20
412560,20
412592,20
412653,20
412699,20
