Time (ms),Engagement (%)
379409,39
379456,39
379501,39
379549,39
379595,39
379642,39
379688,39
379736,39
379783,39
379830,39
379876,39
379923,39
379969,39
380017,39
380076,39
380124,39
380167,39
380202,39
380255,39
380300,39
380341,39
380387,39
380451,39
380495,39
380526,39
380558,38
380597,38
380638,38
380695,38
380741,38
380787,38
380834,38
380883,38
380929,38
380975,38
381023,38
381070,38
381117,38
381163,38
381208,38
381256,38
381296,38
381349,38
381395,38
381441,38
381486,38
381533,38
381581,38
381628,38
381671,38
381720,38
381764,38
381813,38
381877,37
381925,37
381965,37
382018,37
382065,37
382112,37
382158,37
382204,37
382252,37
382293,37
382330,37
382377,37
382424,37
382470,37
382518,37
382564,37
382610,37
382636,37
382685,37
382706,37
382748,37
382793,37
382855,37
382916,37
382961,37
383023,37
383073,37
383136,37
383198,37
383262,37
383322,37
383384,37
383449,37
383513,37
383575,37
383622,37
383670,38
383719,40
383767,41
383813,43
383870,44
383933,44
384010,44
384072,43
384118,43
384166,43
384206,43
384254,42
384294,42
384344,42
384392,41
384438,41
384486,41
384533,40
384582,40
384631,40
384671,39
384725,39
384766,39
384820,39
384865,39
384904,38
384960,38
385006,38
385052,38
385098,38
385141,38
385191,37
385233,37
385285,37
385332,37
385391,36
385439,36
385489,36
385535,36
385584,36
385626,36
385671,35
385721,35
385767,35
385815,34
385874,34
385938,34
385986,34
386031,34
386076,34
386126,34
386170,34
386224,33
386265,33
386327,33
386373,33
386403,33
386450,33
386482,33
386514,33
386545,33
386591,33
386621,33
386653,33
386684,33
386717,33
386748,33
386782,33
386826,33
386873,33
386918,33
386965,33
387011,33
387058,33
387121,33
387167,33
387214,33
387260,33
387308,33
387354,33
387401,33
387447,33
387493,33
387540,33
387587,33
387633,33
387680,33
387725,33
387773,33
387820,33
387880,33
387928,33
387975,33
388021,33
388067,33
388113,33
388159,33
388205,33
388252,33
388300,33
388346,33
388392,33
388440,33
388487,33
388535,33
388580,33
388643,33
388689,33
388736,33
388782,33
388829,33
388877,33
388921,33
388967,33
388999,33
389045,33
389093,33
389139,33
389185,33
389218,33
389248,33
389295,33
389342,33
389387,33
389421,33
389469,33
389513,33
389561,33
389622,33
389668,33
389714,33
389761,33
389808,33
389840,33
389872,33
389903,33
389951,33
389998,33
390045,33
390091,33
390138,33
390185,33
390233,33
390279,33
390312,33
390359,33
390406,33
390452,33
390498,33
390545,33
390592,33
390639,33
390687,33
390733,33
390780,33
390828,33
390874,33
390923,33
390968,33
391014,33
391077,33
391141,33
391188,33
391234,33
391281,33
391329,33
391375,33
391420,33
391451,33
391496,33
391529,33
391560,33
391592,33
391621,33
391653,33
391686,33
391733,33
391795,33
391842,33
391902,33
391937,33
391999,33
392046,33
392107,33
392154,33
392186,32
392232,32
392280,32
392327,32
392374,32
392422,32
392466,32
392498,32
392528,32
392589,32
392622,32
392668,32
392714,32
392761,32
392807,32
392854,32
392901,32
392948,32
392994,32
393041,33
393087,33
393126,33
393181,33
393226,33
393275,33
393320,33
393368,33
393414,33
393460,33
393506,33
393554,33
393599,33
393647,33
393692,33
393738,33
393785,33
393833,33
393880,33
393925,33
393972,33
394018,33
394065,33
394112,33
394158,33
394205,33
394252,33
394299,33
394348,33
394394,33
394440,33
394487,33
394533,33
394581,33
394628,33
394674,33
394720,33
394768,33
394815,33
394860,33
394906,33
394952,33
394999,33
395044,33
395092,33
395140,33
395188,33
395234,33
395282,33
395328,33
395376,33
395422,33
395469,33
395514,33
395559,33
395590,33
395637,33
395684,33
395730,33
395776,33
395823,33
395868,33
395915,33
395962,33
396008,33
396055,33
396102,33
396149,33
396195,33
396243,33
396288,33
396336,33
396380,33
396427,33
396475,33
396521,33
396568,33
396610,33
396660,33
396708,33
396755,33
396802,33
396849,33
396897,33
396944,33
396992,33
397038,33
397085,33
397132,33
397177,33
397223,33
397271,33
397319,33
397364,33
397412,33
397457,33
397504,33
397552,33
397597,33
397644,33
397692,33
397738,33
397786,33
397833,33
397880,33
397927,33
397973,33
398020,33
398064,33
398111,33
398159,33
398205,33
398252,33
398299,33
398346,33
398392,33
398438,33
398488,33
398534,33
398580,33
398642,33
398691,33
398737,33
398799,33
398846,33
398892,33
398939,33
398986,33
399032,33
399080,33
399125,33
399174,33
399221,33
399266,33
399315,33
399362,33
399408,33
399455,33
399503,33
399550,33
399596,33
399644,33
399689,33
399734,33
399781,33
399828,33
399876,33
399921,33
399970,33
400015,33
400062,33
400108,33
400156,33
400201,33
400248,33
400295,33
400325,33
400356,33
400388,33
400434,33
400481,33
400526,33
400574,33
400621,33
400667,33
400700,33
400730,33
400764,33
400795,33
400826,33
400857,33
400905,33
400951,33
400998,33
401044,33
401075,33
401107,33
401139,33
401186,33
401216,33
401247,33
401293,33
401339,33
401386,33
401433,33
401466,33
401512,33
401559,33
401606,33
401652,33
401684,33
401715,33
401777,33
401823,33
401869,33
401916,33
401963,33
402010,33
402057,33
402101,33
402148,33
402195,33
402242,33
402289,33
402335,33
402383,33
402429,33
402475,33
402524,33
402570,33
402611,33
402664,33
402710,33
402757,33
402804,33
402850,33
402898,33
402944,33
402991,33
403036,33
403084,33
403131,33
403177,33
403225,33
403271,33
403312,32
403358,32
403411,32
403458,32
403504,32
403552,32
403599,32
403646,32
403693,32
403738,32
403785,32
403832,32
403877,32
403924,32
403969,32
404016,32
404063,32
404109,32
404155,32
404203,32
404250,32
404295,32
404341,32
404388,32
404434,32
404466,32
404514,32
404560,32
404592,32
404654,32
404685,32
404733,32
404781,32
404827,32
404875,32
404922,32
404968,32
405015,32
405061,32
405110,32
405156,32
405204,32
405252,32
405298,32
405345,32
405393,32
405439,32
405486,32
405533,32
405580,32
405627,32
405672,32
405718,32
405765,32
405811,32
405858,32
405905,32
405950,32
405981,32
406012,32
406044,32
406090,32
406136,32
406181,32
406228,32
406274,32
406320,32
406367,32
406413,32
406460,32
406506,32
406553,32
406599,32
406646,32
406695,32
406741,32
406787,32
406833,32
406881,32
406928,32
406976,32
407024,32
407071,32
407117,32
407165,32
407212,32
407258,32
407305,32
407352,32
407398,32
407444,32
407491,32
407538,32
407584,32
407630,32
407677,32
407725,32
407772,32
407819,32
407864,32
407904,31
407949,31
408001,31
408047,31
408098,31
408144,31
408191,31
408238,31
408285,31
408330,31
408378,31
408426,31
408473,31
408520,31
408565,31
408606,31
408658,31
408707,31
408754,31
408800,31
408848,31
408893,31
408940,31
408987,31
409034,31
409080,31
409126,31
409174,31
409221,31
409267,31
409314,31
409361,31
409408,31
409455,31
409504,31
409548,31
409597,31
409642,31
409687,31
409749,31
409797,31
409842,31
409890,31
409937,31
409985,31
410030,31
410077,31
410125,31
410172,31
410218,31
410265,31
410313,31
410360,31
410407,31
410454,31
410501,31
410548,31
410593,31
410640,31
410686,31
410731,31
410779,31
410826,31
410872,31
410903,31
410934,31
410966,31
411013,31
411061,31
411109,31
411157,31
411204,31
411252,31
411299,31
411343,31
411389,31
411437,31
411484,31
411530,31
411578,31
411641,31
411687,31
411734,31
411781,31
411827,31
411873,31
411904,31
411935,31
411984,31
412031,31
412076,31
412109,31
412156,31
412201,31
412247,30
412279,30
412310,30
412356,30
412387,30
412434,30
412480,30
412528,30
412560,30
412591,30
412636,30
412683,30
412730,30
412777,30
412822,30
412869,30
412916,30
412962,30
413010,30
413059,30
413104,30
413152,30
413197,30
413259,30
413306,30
413354,30
413399,30
413446,30
413493,30
413538,30
413585,30
413634,30
413680,30
413726,30
413774,30
413822,30
413869,30
413914,30
413960,30
414006,30
414054,30
414101,30
414148,30
414195,30
414240,30
414287,30
414335,30
414382,31
414427,31
414475,31
414522,31
414567,31
414616,31
414662,31
414708,31
414756,31
414802,31
414848,31
414896,31
414943,31
414987,31
415036,31
415082,31
415130,31
415177,31
415222,31
415269,31
415315,31
415364,31
415411,31
415457,31
415504,31
415550,31
415596,31
415660,31
415705,31
415754,31
415800,31
415847,31
415893,31
415941,31
415988,31
416033,31
416079,31
416126,31
416173,31
416220,31
416269,31
416316,31
416360,31
416407,31
416455,31
416503,31
416543,31
416581,31
416629,31
416674,30
416722,30
416767,30
416815,30
416863,30
416909,30
416956,30
417004,30
417047,30
417095,30
417142,30
417188,30
417235,30
417282,30
417328,30
417375,30
417423,30
417470,30
417515,30
417564,30
417626,30
417674,30
417721,30
417766,30
417813,30
417859,30
417907,30
417955,30
418001,30
418046,30
418093,30
418140,30
418188,30
418236,30
418282,30
418328,30
418374,30
418422,30
418468,30
418515,30
418561,30
418623,30
418671,30
418718,30
418766,30
418813,30
418858,30
418906,30
418952,30
419000,30
419047,30
419093,30
419140,30
419187,30
419234,30
419280,30
419326,30
419375,30
419421,30
419466,30
419514,30
419561,30
419624,30
419669,30
419702,30
419747,30
419778,30
419825,30
419874,30
419919,30
419966,30
419997,30
420028,30
420060,30
420097,30
420137,30
420170,30
420217,30
420277,30
420309,30
420372,30
420404,30
420451,30
420496,30
420528,30
420576,30
420639,30
420685,30
420732,30
420779,30
420826,30
420875,30
420922,30
420968,30
421016,30
421062,30
421110,30
421160,30
421204,30
421251,30
421296,30
421358,29
421405,29
421453,29
421516,29
421563,29
421626,29
421672,29
421720,29
421767,29
421813,29
421861,29
421909,29
421954,29
422001,29
422047,29
422094,29
422139,29
422185,29
422231,29
422277,29
422324,29
422371,29
422419,29
422464,29
422510,29
422557,29
422601,29
422649,29
422696,29
422744,29
422790,29
422836,29
422884,29
422932,29
422977,29
423024,29
423071,29
423117,29
423162,29
423209,29
423256,29
423305,29
423351,29
423397,29
423443,29
423491,29
423537,29
423585,29
423631,29
423678,29
423724,29
423771,29
423817,29
423879,29
423925,29
423971,29
424017,29
424064,29
424111,29
424159,29
424206,29
424254,29
424300,29
424347,29
424396,29
424442,29
424489,29
424535,29
424583,29
424624,29
424676,29
424724,29
424770,29
424816,29
424863,29
424910,29
424956,29
425001,29
425064,29
425112,29
425159,29
425205,29
425250,29
425298,29
425345,29
425391,29
425437,29
425485,29
425529,28
425578,28
425641,28
425687,28
425734,28
425781,28
425827,28
425874,28
425921,28
425953,28
425997,28
426027,28
426088,28
426135,28
426181,28
426229,28
426276,28
426323,28
426372,28
426403,28
426434,28
426480,28
426542,28
426589,28
426630,28
426682,28
426731,28
426778,28
426824,28
426856,28
426889,28
426935,28
426981,28
427029,28
427075,28
427106,28
427155,28
427203,28
427249,28
427295,28
427342,28
427388,28
427436,28
427483,28
427515,28
427562,28
427623,28
427655,28
427700,28
427747,28
427778,28
427810,28
427856,28
427889,28
427934,28
427980,28
428026,28
428073,28
428119,28
428166,28
428214,28
428276,28
428324,28
428369,28
428416,28
428463,28
428509,28
428557,28
428603,28
428644,28
428697,28
428745,28
428791,28
428838,28
428883,28
428931,28
428978,28
429025,28
429071,28
429115,28
429163,28
429211,28
429258,28
429304,28
429351,28
429397,28
429444,28
429490,28
429535,28
429584,28
429631,28
429677,28
429724,28
429769,28
429817,28
429863,28
429908,28
429955,28
430001,28
430049,28
430096,28
430144,28
430190,28
430237,28
430285,28
430333,28
430380,28
430426,28
430472,28
430520,28
430568,28
430612,28
430654,28
430704,28
430752,28
430799,28
430845,28
430892,28
430938,28
430984,28
431031,28
431079,28
431126,28
431173,28
431219,28
431268,28
431315,28
431361,28
431406,28
431453,28
431499,28
431546,28
431593,28
431640,28
431704,28
431751,28
431798,28
431844,28
431890,28
431938,28
431984,28
432030,28
432080,28
432122,28
432155,28
432200,28
432246,28
432279,28
432326,28
432372,28
432421,28
432468,28
432513,28
432544,28
432574,28
432606,28
432653,28
432687,28
432746,28
432793,28
432839,28
432878,28
432932,28
432977,28
433021,29
433071,29
433118,29
433164,29
433211,29
433258,29
433306,29
433353,29
433399,29
433446,29
433493,29
433539,29
433585,29
433631,29
433677,29
433724,29
433771,29
433816,29
433862,29
433910,29
433957,29
434005,29
434051,29
434098,29
434147,29
434192,29
434239,29
434285,29
434332,29
434379,29
434425,29
434472,29
434518,29
434564,29
434611,29
434657,29
434705,29
434752,29
434799,29
434847,29
434893,29
434940,29
434986,29
435033,29
435079,29
435126,29
435174,29
435218,29
435266,29
435314,29
435360,29
435406,29
435454,29
435501,29
435547,29
435592,29
435640,29
435702,29
435747,29
435778,29
435825,29
435857,29
435904,29
435950,29
435981,29
436013,29
436043,29
436075,29
436135,29
436181,29
436228,29
436276,29
436323,29
436369,29
436415,29
436461,29
436508,29
436555,29
436601,29
436647,29
436694,29
436742,29
436790,29
436837,29
436883,29
436929,29
436976,29
437023,29
437069,29
437116,29
437163,29
437209,29
437254,29
437300,29
437348,29
437395,29
437440,29
437502,28
437545,28
437592,28
437643,28
437690,28
437738,28
437786,28
437833,28
437879,28
437926,28
437973,28
438020,28
438066,28
438113,28
438160,28
438206,28
438252,28
438299,28
438346,28
438394,28
438439,28
438487,28
438533,28
438579,28
438627,28
438689,28
438735,28
438782,28
438828,28
438876,28
438921,28
438969,28
439024,28
439076,28
439122,28
439181,28
439245,28
439287,29
439337,29
439383,29
439430,29
439478,29
439523,29
439572,29
439619,29
439659,29
439711,29
439759,29
439805,29
439853,29
439898,29
439945,29
439993,29
440038,29
440086,29
440132,29
440174,29
440215,30
440272,30
440313,31
440364,31
440407,31
440456,31
440503,31
440548,31
440596,32
440644,32
440686,32
440742,33
440784,33
440830,33
440878,33
440924,33
440966,33
441002,33
441048,33
441112,33
441158,33
441205,33
441253,33
441294,33
441345,33
441389,33
441439,33
441487,32
441534,32
441579,31
441625,31
441669,31
441703,30
441749,30
441800,30
441848,29
441888,29
441918,29
441965,29
441997,29
442044,29
442095,29
442151,29
442198,29
442246,29
442292,29
442340,29
442386,28
442433,28
442478,28
442520,28
442571,28
442618,28
442664,28
442712,28
442757,28
442804,28
442851,28
442899,28
442945,28
442991,28
443040,28
443086,28
443133,28
443177,28
443224,28
443271,28
443317,28
443364,28
443412,28
443458,28
443505,28
443551,28
443599,28
443646,28
443687,28
443733,28
443786,28
443833,28
443876,28
443924,28
443966,28
444016,28
444065,28
444110,28
444156,28
444203,28
444251,28
444298,28
444345,28
444392,28
444440,28
444485,28
444532,28
444578,28
444625,28
444673,28
444735,28
444780,28
444826,28
444874,28
444920,28
444966,28
445013,28
445060,28
445091,28
445122,28
445183,28
445229,28
445277,28
445325,28
445356,28
445402,28
445449,28
445494,28
445542,28
445588,28
445633,28
445682,28
445719,29
445767,31
445816,33
445866,33
445910,34
445958,34
446007,34
446056,34
446094,34
446147,34
446191,35
446233,35
446277,36
446309,36
446366,37
446406,37
446474,37
446513,38
446568,38
446616,38
446676,38
446725,38
446771,38
446818,38
446863,38
446909,38
446953,38
447006,37
447047,36
447094,35
447142,35
447191,34
447236,34
447284,34
447336,34
447375,33
447422,33
447484,33
447536,33
447577,33
447621,32
447656,32
447702,32
447758,31
447801,31
447842,31
447889,31
447951,30
447996,30
448038,30
448088,30
448134,30
448183,30
448214,30
448261,29
448310,29
448356,29
448397,29
448449,29
448494,29
448544,29
448588,29
448635,29
448682,29
448729,29
448776,29
448837,29
448885,29
448931,29
448978,29
449025,29
449072,29
449119,29
449165,29
449214,29
449260,29
449307,29
449354,29
449400,29
449447,29
449495,29
449543,29
449589,29
449637,29
449682,29
449728,29
449777,29
449823,29
449870,29
449916,29
449963,29
450009,29
450056,29
450104,29
450149,29
450196,29
450241,29
450289,29
450334,29
450380,29
450426,29
450471,29
450518,29
450567,29
450612,29
450660,29
450706,29
450754,29
450803,29
450848,29
450896,29
450941,29
450988,29
451034,29
451081,29
451127,29
451174,29
451221,29
451265,29
451312,29
451359,29
451407,29
451452,29
451498,29
451546,29
451594,29
451641,29
451688,29
451734,29
451781,29
451827,29
451873,29
451920,29
451967,29
452013,29
452045,29
452106,29
452152,29
452198,29
452231,29
452276,29
452323,29
452371,29
452416,29
452464,29
452509,29
452557,29
452604,29
452649,29
452692,29
452744,29
452791,29
452854,29
452889,28
452963,28
453008,28
453054,28
453100,28
453148,28
453193,28
453240,28
453287,28
453335,28
453382,28
453428,28
453476,28
453524,28
453570,28
453615,28
453662,28
453710,28
453757,28
453804,28
453852,28
453897,28
453934,28
453976,28
454021,28
454066,28
454114,28
454162,28
454209,27
454254,27
454302,27
454347,27
454395,27
454442,27
454489,27
454536,27
454581,27
454628,27
454675,27
454722,27
454769,27
454815,27
454861,27
454907,27
454955,27
455003,27
455051,27
455098,27
455145,27
455193,27
455240,27
455287,27
455333,27
455379,27
455427,27
455475,27
455521,27
455567,27
455614,27
455661,27
455706,27
455754,27
455801,27
455846,27
455894,27
455944,27
455986,27
456033,27
456087,26
456127,26
456173,26
456218,26
456265,26
456312,26
456360,26
456407,26
456455,26
456501,26
456534,26
456581,26
456618,26
456679,26
456744,26
456805,26
456866,26
456928,26
456990,26
457036,26
457083,26
457132,26
457193,26
457256,26
457318,26
457366,26
457428,26
457475,26
457521,26
457566,26
457615,26
457661,26
457708,26
457754,26
457800,26
457848,26
457895,26
457941,26
457988,26
458035,26
458083,26
458129,26
458176,26
458223,26
458269,26
458314,26
458362,26
458408,26
458454,26
458502,26
458549,26
458596,26
458643,26
458691,26
458736,26
458782,26
458829,26
458877,26
458925,26
458963,26
459018,26
459062,26
459124,26
459170,27
459218,27
459268,27
459310,27
459371,27
459418,27
459464,27
459511,27
459572,27
459633,27
459694,27
459743,27
459790,27
459853,27
459913,27
459978,27
460025,27
460072,27
460119,27
460167,27
460213,27
460260,27
460309,27
460354,27
460416,27
460479,27
460526,27
460587,27
460650,27
460712,27
460759,27
460818,27
460864,27
460912,27
460959,27
461005,27
461053,27
461098,27
461144,27
461189,27
461238,27
461284,27
461331,27
461378,27
461424,27
461470,27
461517,27
461577,27
461624,27
461668,27
461719,27
461765,27
461813,27
461859,27
461906,27
461954,27
461994,27
462046,27
462093,27
462140,27
462186,27
462233,27
462280,27
462327,27
462373,27
462422,27
462468,27
462515,27
462561,27
462607,27
462653,27
462699,27
462747,27
462795,27
462840,27
462886,27
462933,27
462980,27
463027,27
463073,27
463120,27
463180,27
463244,27
463306,27
463368,27
463429,27
463475,27
463522,27
463568,27
463616,27
463663,27
463710,27
463764,27
463810,28
463863,28
463910,28
463955,28
464003,28
464050,28
464096,28
464142,28
464190,28
464239,28
464285,28
464333,28
464380,28
464427,28
464472,28
464519,28
464568,28
464614,28
464660,28
464707,28
464751,28
464799,28
464846,28
464894,28
464942,28
464989,28
465036,28
465082,28
465129,28
465175,28
465223,28
465269,28
465316,28
465363,28
465410,28
465457,28
465503,28
465551,28
465598,28
465643,28
465691,28
465736,28
465782,28
465829,28
465876,28
465923,28
465970,28
466018,28
466062,28
466110,28
466157,28
466202,28
466249,28
466296,28
466343,28
466390,28
466436,28
466498,28
466544,28
466591,28
466639,28
466686,28
466734,28
466783,28
466828,28
466875,28
466920,29
466967,29
467014,29
467059,29
467107,29
467153,29
467200,29
467246,29
467293,29
467340,29
467386,29
467433,29
467495,29
467542,29
467603,29
467651,29
467698,29
467745,29
467792,29
467839,29
467886,29
467947,29
468011,29
468058,29
468120,29
468180,29
468244,29
468306,29
468365,29
468412,29
468461,29
468506,29
468552,29
468598,29
468645,29
468693,29
468742,29
468803,29
468849,29
468911,29
468958,29
469005,29
469052,29
469100,29
469145,29
469193,29
469239,29
469285,29
469331,29
469378,29
469426,29
469473,29
469519,29
469565,29
469612,29
469661,29
469706,29
469753,29
469799,29
469845,29
469893,29
469938,29
469986,29
470034,29
470081,29
470128,29
470175,29
470223,29
470270,29
470318,29
470364,29
470412,29
470458,29
470506,29
470552,29
470597,29
470644,29
470690,29
470736,29
470784,29
470830,29
470877,29
470924,29
470973,29
471020,29
471065,29
471113,29
471158,29
471204,29
471251,29
471298,29
471346,29
471392,29
471453,29
471498,29
471547,29
471594,29
471640,29
471687,29
471733,29
471780,29
471827,29
471874,29
471922,29
471969,29
472017,29
472062,29
472107,29
472155,29
472202,29
472248,29
472293,29
472340,29
472388,29
472434,29
472496,29
472542,29
472592,29
472636,29
472698,29
472758,29
472809,29
472868,29
472915,29
472976,29
473022,29
473070,29
473131,29
473180,29
473242,29
473288,29
473335,29
473383,29
473430,29
473485,29
473535,29
473584,29
473630,29
473675,29
473723,29
473770,29
473816,29
473862,29
473910,29
473958,29
474003,29
474049,29
474096,29
474144,29
474189,29
474235,29
474282,29
474329,29
474374,29
474421,29
474468,29
474513,29
474560,29
474606,29
474652,29
474699,29
474745,29
474793,29
474840,29
474887,29
474934,29
474980,29
475027,29
475073,29
475120,29
475166,29
475216,29
475263,29
475309,29
475370,29
475417,29
475463,29
475524,29
475571,29
475617,29
475665,29
475728,29
475776,29
475822,29
475869,29
475930,29
475993,29
476039,29
476085,29
476132,29
476179,29
476227,29
476273,29
476315,29
476365,29
476404,30
476451,30
476497,30
476552,30
476594,30
476643,31
476692,31
476739,31
476777,31
476834,31
476875,31
476929,31
476971,32
477021,32
477069,32
477116,32
477164,32
477210,32
477256,32
477302,32
477349,32
477393,32
477440,32
477486,33
477534,33
477577,33
477628,33
477674,33
477721,33
477767,33
477815,33
477862,33
477909,33
477948,33
478003,33
478052,34
478097,34
478144,34
478192,34
478239,34
478285,34
478332,34
478378,34
478423,34
478470,34
478520,34
478565,34
478610,34
478657,34
478705,34
478751,34
478797,34
478843,34
478889,34
478936,34
478982,33
479029,33
479075,33
479123,33
479171,33
479217,33
479280,33
479328,33
479374,33
479422,33
479468,33
479514,33
479577,33
479623,33
479669,33
479718,33
479763,33
479811,33
479859,33
479904,32
479949,32
479997,32
480045,32
480092,32
480138,32
480186,32
480233,32
480293,32
480346,32
480384,32
480436,31
480480,31
480524,31
480561,31
480617,31
480665,31
480714,31
480760,31
480806,31
480849,31
480898,31
480945,31
480992,31
481040,31
481075,30
481132,30
481177,30
481225,30
481287,30
481332,30
481370,30
481426,30
481466,30
481534,30
481581,30
481626,29
481674,29
481714,29
481753,29
481800,29
481847,29
481894,29
481940,29
481987,29
482034,29
482082,29
482127,29
482174,29
482220,29
482266,29
482310,29
482354,29
482403,29
482452,29
482514,29
482561,29
482608,29
482654,29
482702,29
482747,29
482794,29
482842,29
482889,29
482935,29
482982,29
483029,29
483076,29
483124,29
483169,29
483215,29
483262,29
483309,29
483357,29
483404,29
483450,29
483513,29
483559,29
483605,29
483651,29
483682,29
483713,29
483774,29
483837,29
483882,29
483929,29
483976,29
484021,29
484069,29
484128,29
484175,29
484222,29
484269,29
484316,29
484378,29
484425,29
484471,29
484516,29
484564,29
484610,29
484658,29
484705,29
484751,29
484797,29
484844,29
484891,29
484938,29
484984,29
485029,29
485076,29
485125,29
485171,29
485218,29
485264,29
485311,29
485357,29
485405,29
485452,29
485498,29
485544,29
485590,29
485638,29
485685,29
485731,29
485776,29
485822,29
485853,29
485899,29
485932,30
485986,30
486040,30
486087,30
486135,30
486181,30
486212,30
486246,30
486292,30
486352,30
486400,30
486447,30
486495,30
486556,30
486602,30
486648,30
486695,30
486741,30
486790,30
486836,30
486885,30
486930,30
486978,30
487024,30
487071,30
487117,30
487165,30
487212,30
487259,30
487306,30
487353,30
487400,30
487446,30
487488,30
487540,30
487586,30
487634,30
487681,30
487727,30
487772,30
487820,30
487865,30
487912,30
487959,30
488006,30
488053,30
488098,30
488146,30
488192,30
488239,30
488285,30
488331,30
488379,30
488425,30
488472,30
488519,30
488565,30
488613,30
488657,30
488704,30
488752,30
488797,30
488845,30
488891,30
488937,30
488999,30
489046,30
489092,30
489140,30
489187,30
489233,30
489281,30
489327,30
489375,30
489421,30
489468,30
489529,30
489577,30
489623,30
489670,30
489715,30
489762,30
489810,30
489857,30
489905,30
489952,30
489998,30
490044,30
490091,30
490139,30
490201,30
490248,30
490294,30
490341,30
490390,30
490436,30
490497,30
490543,30
490590,30
490635,30
490698,30
490760,30
490792,30
490837,30
490884,30
490930,30
490976,30
491023,30
491070,30
491116,30
491163,30
491210,30
491257,30
491303,30
491349,30
491395,30
491443,30
491485,30
491537,30
491583,30
491630,30
491677,30
491724,30
491771,30
491817,30
491866,30
491912,30
491958,30
492004,30
492051,30
492099,30
492146,30
492192,30
492241,30
492288,30
492334,30
492380,30
492427,30
492473,30
492520,30
492569,30
492614,30
492661,30
492708,30
492756,30
492803,30
492850,30
492897,30
492943,30
492989,30
493036,30
493085,30
493131,30
493178,30
493225,30
493273,30
493320,30
493365,30
493413,30
493458,30
493504,30
493551,30
493597,30
493643,30
493691,30
493738,30
493785,30
493831,30
493876,30
493922,30
493970,30
494016,30
494062,30
494111,30
494157,30
494203,30
494252,30
494298,30
494344,30
494391,30
494437,30
494480,30
494515,30
494562,30
494609,30
494655,30
494702,30
494749,30
494797,30
494844,30
494893,30
494939,30
494984,30
495031,30
495077,30
495122,30
495169,30
495216,30
495263,30
495311,30
495358,30
495404,30
495451,30
495513,30
495559,30
495620,30
495668,30
495728,30
495760,30
495791,30
495822,30
495855,30
495901,30
495948,30
495980,30
496026,30
496072,30
496120,30
496180,30
496227,30
496273,30
496320,30
496381,30
496427,30
496474,30
496521,30
496567,30
496613,30
496657,30
496707,31
496755,31
496800,31
496848,31
496896,31
496943,31
496989,31
497035,31
497083,31
497129,31
497175,31
497221,31
497267,31
497315,31
497363,31
497409,31
497456,31
497502,31
497550,31
497596,31
497642,31
497690,31
497735,31
497782,31
497830,31
497876,31
497924,31
497970,31
498016,31
498063,31
498109,31
498156,31
498205,31
498252,31
498297,31
498343,31
498390,31
498438,31
498481,31
498534,31
498579,31
498625,31
498673,31
498717,31
498763,31
498810,31
498858,31
498903,31
498951,31
498998,31
499044,31
499091,31
499139,31
499184,31
499232,31
499280,31
499326,31
499371,31
499418,31
499464,31
499510,31
499542,31
499575,31
499619,31
499651,31
499682,31
499728,31
499775,31
499820,31
499868,31
499901,31
499933,31
499964,31
500010,31
500070,31
500132,31
500179,31
500226,31
500288,31
500350,31
500397,31
500443,31
500488,31
500535,31
500583,31
500629,31
500675,31
500721,31
500769,31
500816,31
500863,31
500910,31
500956,31
501002,31
501051,31
501099,31
501144,31
501190,31
501237,31
501284,31
501330,31
501376,31
501423,31
501471,31
501518,31
501564,31
501611,31
501658,31
501706,32
501753,32
501803,32
501848,32
501894,32
501942,32
502002,32
502051,32
502096,32
502143,32
502192,32
502238,32
502284,32
502331,32
502370,32
502424,32
502471,32
502518,32
502565,32
502611,32
502657,32
502705,32
502753,32
502800,32
502846,32
502894,32
502939,32
502985,32
503030,32
503077,32
503123,32
503171,32
503219,32
503266,32
503312,32
503360,32
503407,32
503453,32
503494,32
503545,32
503590,32
503639,32
503686,32
503733,32
503780,32
503828,32
503874,32
503921,32
503967,32
504028,32
504074,32
504122,32
504170,32
504218,32
504264,32
504311,32
504359,32
504405,32
504452,32
504494,32
504529,32
504576,32
504623,32
504670,32
504717,32
504764,32
504812,32
504858,32
504905,32
504951,32
504997,32
505043,32
505090,32
505137,32
505167,32
505215,32
505263,32
505309,32
505357,32
505405,32
505450,32
505513,32
505559,32
505605,32
505653,32
505699,32
505747,32
505792,32
505822,32
505854,32
505900,32
505961,32
506007,32
506055,32
506101,32
506147,32
506193,32
506241,32
506289,32
506335,32
506383,32
506444,32
506490,32
506537,32
506584,32
506631,32
506678,32
506725,32
506772,32
506819,32
506867,32
506913,32
506958,32
507005,32
507051,32
507097,32
507143,32
507191,32
507240,32
507286,32
507334,32
507378,32
507424,32
507470,32
507511,32
507562,32
507608,32
507652,32
507701,32
507749,32
507795,32
507843,32
507891,32
507937,32
507983,32
508029,32
508073,32
508107,32
508170,32
508217,32
508280,32
508327,32
508374,32
508422,32
508468,32
508531,32
508578,32
508624,32
508671,32
508718,32
508766,32
508813,32
508860,32
508922,33
508968,33
509030,33
509077,33
509123,33
509169,33
509216,33
509263,33
509312,33
509372,33
509417,33
509466,33
509528,33
509575,33
509620,33
509653,33
509698,33
509745,33
509777,33
509807,33
509838,33
509869,33
509901,33
509947,33
509994,33
510025,33
510058,33
510103,33
510150,33
510196,33
510243,33
510289,33
510337,33
