Time (ms),Engagement (%)
356607,42
356638,42
356670,42
356717,42
356765,42
356812,42
356863,41
356905,41
356951,41
356984,41
357031,41
357079,41
357127,41
357173,41
357223,41
357268,41
357319,41
357359,41
357420,41
357467,40
357528,40
357559,40
357590,40
357635,40
357682,40
357718,40
357776,40
357806,40
357838,40
357868,40
357900,40
357930,40
357962,40
357994,40
358025,40
358071,40
358103,40
358133,40
358181,40
358233,40
358281,39
358326,39
358357,39
358388,39
358434,39
358466,39
358497,39
358530,39
358577,39
358608,39
358654,39
358701,39
358749,39
358796,39
358842,39
358888,39
358937,39
358984,39
359031,39
359073,39
359109,39
359156,39
359217,39
359264,39
359310,39
359357,38
359404,38
359451,38
359498,38
359545,38
359593,38
359640,38
359687,38
359734,38
359779,38
359825,38
359871,38
359918,38
359964,38
359996,38
360026,38
360056,38
360087,38
360135,38
360182,38
360228,38
360275,38
360321,38
360351,38
360382,38
360411,38
360451,38
360482,38
360527,38
360561,38
360607,38
360639,38
360687,38
360748,38
360779,38
360811,38
360854,37
360889,37
360937,37
360985,37
361031,37
361078,37
361126,37
361172,37
361220,37
361282,37
361327,37
361374,37
361421,37
361470,37
361517,37
361563,37
361611,37
361660,37
361706,37
361751,37
361813,37
361858,37
361905,37
361938,37
361983,37
362030,37
362062,37
362107,37
362139,37
362188,37
362233,37
362279,37
362311,37
362357,37
362405,37
362452,37
362497,37
362528,37
362559,37
362622,37
362652,37
362684,37
362730,36
362760,36
362807,36
362837,36
362869,36
362901,36
362947,36
362979,36
363011,36
363058,36
363106,36
363151,36
363196,36
363228,36
363259,36
363305,36
363336,36
363368,36
363401,36
363446,36
363478,36
363526,36
363556,36
363604,36
363651,36
363697,36
363734,36
363796,36
363841,36
363873,36
363903,36
363950,36
363982,36
364012,36
364044,36
364075,36
364122,36
364156,36
364201,36
364232,36
364262,36
364293,36
364340,36
364371,36
364402,36
364448,36
364493,36
364540,36
364587,36
364634,36
364681,36
364729,36
364774,36
364821,36
364867,36
364914,36
364961,36
364993,36
365025,35
365056,35
365103,35
365134,35
365166,35
365213,35
365243,35
365289,35
365320,35
365352,35
365382,35
365413,35
365445,35
365476,35
365507,35
365537,35
365570,35
365601,35
365632,35
365663,35
365693,35
365724,35
365756,35
365787,35
365819,35
365855,35
365887,35
365919,35
365949,35
365995,35
366041,35
366088,35
366134,35
366181,35
366228,35
366276,35
366308,35
366340,35
366370,35
366403,35
366434,35
366466,35
366496,35
366528,35
366558,35
366590,35
366621,35
366653,35
366683,35
366715,35
366746,35
366777,35
366823,35
366869,35
366917,35
366962,35
367010,35
367056,35
367088,35
367134,35
367166,35
367197,35
367228,35
367260,35
367291,35
367322,35
367357,36
367399,37
367437,38
367479,39
367533,40
367571,40
367604,40
367651,41
367699,41
367741,41
367784,41
367822,42
367868,43
367901,43
367954,44
368000,44
368044,45
368099,45
368137,45
368175,45
368223,45
368263,46
368317,46
368365,47
368412,47
368458,47
368502,47
368543,47
368576,47
368629,47
368676,47
368722,47
368768,47
368815,47
368864,47
368912,47
368952,47
368982,47
369031,45
369081,45
369095,44
369142,44
369173,44
369219,44
369265,44
369311,44
369357,44
369404,44
369450,44
369497,44
369543,44
369590,44
369639,44
369686,44
369733,44
369780,44
369826,44
369873,44
369919,44
369966,44
370014,44
370055,44
370107,44
370153,44
370201,44
370247,44
370294,44
370341,44
370388,44
370433,44
370481,44
370527,44
370580,44
370627,44
370674,44
370721,44
370768,44
370815,44
370863,44
370911,44
370959,44
371005,44
371052,44
371099,44
371147,44
371179,44
371209,44
371255,44
371301,44
371347,44
371393,44
371442,44
371488,44
371536,44
371581,44
371627,44
371674,44
371722,44
371767,44
371815,44
371862,44
371909,44
371955,44
372001,44
372048,44
372094,44
372142,44
372189,44
372221,44
372252,44
372284,44
372315,44
372347,44
372379,44
372425,44
372456,44
372488,44
372536,44
372588,44
372634,44
372681,44
372729,44
372776,44
372823,44
372869,44
372898,44
372929,44
372977,44
373023,44
373070,44
373117,44
373149,44
373195,44
373227,44
373258,44
373289,44
373336,43
373368,43
373398,43
373446,43
373493,43
373537,43
373570,43
373617,43
373662,43
373709,43
373741,43
373786,43
373817,43
373864,43
373896,43
373942,43
373989,43
374034,43
374082,43
374112,43
374143,43
374180,43
374211,43
374258,43
374290,43
374321,43
374368,43
374413,43
374452,43
374492,43
374539,43
374571,43
374603,43
374634,43
374665,43
374701,42
374743,42
374774,42
374822,42
374852,42
374884,42
374915,42
374949,42
374996,42
375041,42
375089,42
375119,42
375166,42
375212,42
375244,42
375291,42
375339,42
375386,42
375434,42
375481,42
375528,42
375576,42
375621,42
375667,42
375714,42
375760,42
375791,42
375837,42
375882,42
375914,42
375946,42
375992,42
376038,42
376086,42
376116,42
376148,42
376194,42
376241,42
376289,42
376320,42
376366,42
376397,42
376446,42
376494,42
376541,42
376587,42
376634,42
376680,42
376728,42
376774,42
376822,42
376868,42
376914,42
376962,42
377009,42
377049,42
377086,42
377131,42
377178,42
377225,42
377272,42
377319,42
377366,42
377417,42
377464,42
377512,42
377559,42
377605,42
377653,42
377700,42
377747,42
377794,42
377840,42
377886,42
377933,42
377980,42
378042,42
378089,42
378136,42
378182,42
378228,42
378274,42
378324,42
378370,42
378415,42
378460,42
378491,42
378528,42
378567,42
378614,42
378661,42
378693,41
378724,41
378755,41
378801,41
378832,41
378879,41
378911,41
378959,41
378989,41
379022,41
379068,41
379115,41
379146,41
379177,41
379207,41
379238,41
379269,41
379316,41
379364,41
379393,41
379424,41
379455,41
379487,41
379517,41
379548,41
379593,42
379634,43
379667,44
379710,44
379746,45
379788,46
379820,46
379858,47
379897,47
379930,47
379961,48
380012,48
380067,49
380115,49
380154,49
380193,50
380234,50
380276,50
380329,50
380379,50
380419,51
380469,51
380520,51
380554,51
380596,51
380634,51
380674,51
380721,51
380768,51
380814,51
380862,51
380908,51
380955,51
381001,51
381049,51
381095,51
381143,51
381190,51
381236,51
381272,51
381318,51
381347,50
381396,50
381445,50
381486,49
381524,49
381583,49
381629,49
381675,49
381724,49
381771,49
381810,49
381852,50
381881,50
381928,50
381969,50
382008,50
382039,50
382087,50
382118,50
382164,50
382195,50
382225,50
382257,50
382287,50
382319,50
382349,50
382381,50
382412,50
382442,50
382473,50
382503,50
382534,50
382566,50
382612,50
382659,50
382702,50
382736,50
382783,50
382830,50
382876,50
382922,50
382969,50
383016,50
383063,50
383110,50
383156,50
383202,50
383249,50
383296,50
383341,49
383394,49
383441,49
383488,49
383535,49
383572,49
383630,49
383677,49
383725,49
383757,49
383789,49
383819,49
383851,49
383883,49
383914,49
383945,49
383976,49
384008,49
384039,49
384081,49
384131,49
384177,49
384224,49
384271,49
384318,49
384364,49
384412,49
384459,48
384505,48
384552,48
384599,48
384630,48
384661,48
384708,48
384753,48
384799,48
384846,48
384893,48
384938,48
384985,48
385031,48
385077,48
385123,48
385158,48
385202,48
385247,48
385295,48
385340,48
385386,48
385438,48
385484,48
385533,48
385578,48
385623,48
385669,48
385715,48
385763,48
385824,48
385868,47
385917,47
385966,47
386013,47
386058,47
386106,47
386152,47
386200,47
386248,47
386295,47
386342,47
386388,47
386436,47
386485,47
386531,47
386576,47
386624,47
386673,47
386718,47
386765,47
386812,47
386849,47
386889,47
386927,47
386965,47
387011,47
387052,46
387089,46
387134,46
387180,46
387225,46
387273,46
387320,46
387367,46
387414,46
387460,46
387508,46
387554,46
387601,46
387648,46
387694,46
387747,46
387795,46
387855,46
387903,46
387946,46
387995,46
388043,46
388093,46
388137,46
388184,46
388245,45
388293,45
388340,45
388387,45
388432,45
388478,45
388526,45
388573,45
388620,45
388667,45
388714,45
388761,45
388807,45
388856,45
388903,45
388948,45
388995,45
389042,45
389088,45
389133,45
389179,45
389226,45
389273,45
389304,45
389350,45
389381,45
389416,45
389457,45
389505,45
389558,45
389620,44
389667,44
389714,44
389760,44
389806,44
389854,44
389885,44
389932,44
389978,44
390010,44
390073,44
390103,44
390150,44
390181,44
390228,44
390259,44
390306,44
390338,44
390385,44
390431,44
390478,44
390527,44
390573,44
390621,44
390667,44
390714,44
390762,44
390808,44
390854,44
390901,44
390948,44
390995,44
391042,44
391089,44
391135,44
391182,44
391228,44
391274,44
391312,44
391360,44
391407,44
391453,44
391500,44
391547,43
391589,43
391634,43
391688,43
391734,43
391783,43
391830,43
391879,43
391926,43
391973,43
392019,43
392060,43
392111,43
392158,43
392205,43
392251,43
392297,43
392346,43
392393,43
392439,43
392485,43
392533,43
392578,43
392626,43
392670,43
392717,43
392764,43
392810,43
392857,43
392920,43
392972,43
393017,43
393065,43
393112,43
393159,43
393205,43
393253,43
393301,43
393349,43
393398,43
393444,43
393490,43
393537,43
393569,43
393601,43
393634,44
393683,45
393729,46
393778,46
393820,47
393850,48
393882,48
393913,48
393954,49
393993,50
394043,50
394082,51
394123,51
394172,51
394217,51
394264,51
394305,52
394357,52
394403,52
394449,52
394498,52
394545,52
394589,52
394651,53
394699,53
394746,53
394793,53
394840,53
394886,53
394932,53
394985,53
395030,53
395077,53
395125,53
395173,53
395210,53
395242,54
395274,54
395311,54
395356,54
395401,55
395468,55
395515,55
395553,55
395586,55
395623,55
395671,55
395719,55
395764,55
395812,55
395852,56
395906,56
395946,56
395976,56
396015,56
396057,57
396105,57
396155,57
396192,57
396233,57
396279,57
396325,57
396372,57
396419,57
396467,57
396514,57
396561,57
396608,57
396654,57
396701,57
396742,57
396789,55
396838,54
396877,54
396908,53
396942,53
396996,53
397042,53
397094,53
397141,53
397187,53
397234,53
397297,53
397345,53
397409,52
397457,52
397503,52
397537,52
397583,52
397621,52
397675,52
397714,52
397765,52
397817,51
397861,51
397910,51
397957,51
398004,51
398052,51
398097,51
398143,51
398188,51
398226,51
398265,51
398313,51
398360,51
398404,51
398453,50
398499,50
398547,50
398593,50
398638,50
398688,50
398735,50
398775,50
398828,50
398874,50
398921,50
398966,50
399016,50
399057,50
399105,50
399148,49
399201,49
399250,49
399303,49
399350,49
399382,49
399414,49
399445,49
399484,49
399521,48
399568,48
399615,48
399662,48
399709,48
399757,48
399789,48
399829,48
399867,48
399901,48
399959,47
400002,47
400042,47
400099,47
400145,47
400188,47
400237,47
400276,46
400332,46
400379,46
400425,46
400472,46
400521,46
400568,46
400598,46
400630,46
400661,46
400692,46
400723,46
400754,46
400785,46
400817,45
400861,45
400907,45
400953,45
400999,45
401041,45
401092,45
401139,45
401185,45
401232,45
401280,45
401316,45
401356,45
401409,45
401456,45
401502,45
401549,45
401598,45
401643,45
401691,44
401730,44
401786,44
401832,44
401879,44
401926,44
401971,44
402021,44
402067,44
402112,44
402158,44
402205,44
402252,44
402298,44
402345,44
402407,44
402470,44
402531,44
402577,44
402624,44
402671,44
402716,44
402764,44
402809,44
402856,44
402902,44
402949,44
402995,44
403043,44
403089,44
403135,44
403198,44
403243,44
403291,44
403336,44
403384,44
403431,44
403478,44
403529,44
403575,44
403621,44
403669,44
403716,44
403763,44
403810,43
403855,43
403900,43
403949,43
403996,43
404042,43
404103,43
404151,43
404198,43
404247,43
404294,43
404340,43
404386,43
404431,43
404478,43
404509,43
404556,43
404604,43
404649,43
404696,43
404741,43
404773,43
404819,43
404849,43
404882,43
404929,43
404975,43
405023,43
405085,43
405132,43
405179,43
405225,43
405274,43
405321,43
405367,43
405414,43
405461,43
405509,43
405556,43
405603,43
405655,43
405702,43
405751,43
405797,43
405843,43
405890,43
405938,43
405986,43
406032,43
406078,43
406124,43
406171,43
406220,43
406267,43
406314,43
406362,43
406409,43
406456,43
406503,43
406550,43
406596,43
406644,43
406690,43
406737,43
406785,43
406833,43
406866,43
406911,43
406955,43
407004,43
407050,43
407098,43
407130,43
407176,44
407208,45
407239,46
407280,47
407319,47
407354,48
407408,48
407441,49
407484,49
407529,50
407567,50
407598,50
407646,51
407694,51
407741,52
407793,52
407842,52
407890,53
407939,53
407979,53
408034,53
408080,53
408124,53
408175,53
408221,53
408270,53
408317,53
408353,54
408401,54
408448,55
408496,55
408536,56
408568,56
408602,56
408650,56
408700,56
408748,56
408795,56
408841,56
408888,56
408934,56
408981,56
409028,56
409070,56
409120,55
409165,55
409211,55
409264,55
409314,54
409355,54
409405,54
409453,53
409499,53
409539,53
409571,52
409609,52
409659,51
409699,51
409747,50
409794,50
409845,49
409882,48
409923,48
409961,48
410001,47
410047,47
410093,47
410139,47
410201,47
410244,46
410289,46
410326,46
410371,46
410435,46
410482,46
410542,46
410591,45
410638,45
410684,45
410732,45
410792,45
410838,45
410885,45
410932,45
410979,45
411024,45
411071,45
411118,45
411169,45
411212,45
411259,45
411305,45
411352,45
411398,45
411444,45
411491,45
411534,45
411565,46
411597,47
411645,48
411693,49
411748,49
411793,50
411835,50
411868,51
411915,52
411947,52
411994,53
412057,53
412119,53
412167,53
412213,53
412244,53
412275,53
412306,53
412354,53
412402,52
412445,51
412475,51
412507,51
412539,51
412584,50
412618,50
412661,50
412696,50
412746,50
412785,49
412823,49
412865,49
412919,48
412958,48
412989,48
413021,48
413068,48
413120,48
413163,48
413209,47
413256,47
413303,47
413349,47
413397,47
413439,47
413479,47
413528,47
413590,47
413637,47
413699,47
413745,47
413792,46
413840,46
413886,46
413934,46
413981,46
414029,46
414076,46
414117,46
414154,46
414202,46
414248,46
414295,46
414342,46
414389,46
414436,46
414483,46
414529,46
414576,46
414622,46
414667,46
414714,46
414760,46
414810,46
414854,46
414901,46
414949,46
414995,46
415041,46
415083,46
415119,46
415165,46
415212,46
415259,46
415304,46
415351,46
415397,46
415444,46
415491,46
415536,46
415589,46
415620,46
415666,46
415699,46
415746,46
415791,46
415838,46
415886,46
415932,46
415978,46
416025,46
416073,46
416135,46
416166,46
416196,46
416228,46
416277,46
416322,46
416369,46
416415,46
416446,46
416479,46
416526,46
416572,46
416617,46
416667,45
416712,45
416761,45
416810,45
416853,45
416900,45
416947,45
416993,45
417042,45
417081,45
417119,45
417166,45
417212,45
417259,45
417313,44
417354,44
417402,44
417449,43
417500,43
417540,43
417591,43
417637,43
417686,43
417732,43
417794,43
417840,43
417886,43
417933,43
417979,43
418026,43
418074,42
418116,42
418149,42
418202,42
418242,42
418276,42
418306,42
418337,42
418369,42
418417,42
418463,42
418493,42
418539,42
418587,42
418634,42
418682,42
418728,42
418774,42
418822,42
418867,42
418915,42
418978,41
419024,41
419072,41
419118,41
419164,41
419212,41
419259,41
419305,41
419352,41
419398,41
419445,41
419491,41
419537,41
419588,41
419636,41
419682,41
419731,41
419779,41
419826,41
419872,41
419918,41
419961,41
419996,41
420059,41
420106,41
420148,41
420184,41
420231,41
420274,41
420308,41
420355,41
420416,41
420463,41
420509,41
420557,41
420604,41
420652,41
420699,41
420745,41
420793,41
420839,41
420886,41
420932,41
420974,41
421030,40
421073,40
421119,40
421167,40
421214,40
421262,40
421309,40
421356,40
421402,40
421420,40
421465,40
421493,40
421540,40
421587,40
421633,40
421679,40
421725,40
421772,40
421818,40
421866,40
421914,40
421960,40
422006,40
422053,40
422099,40
422147,40
422194,40
422241,40
422289,40
422335,40
422382,40
422429,40
422475,40
422523,40
422570,40
422616,40
422663,40
422694,40
422726,40
422763,40
422794,40
422825,40
422871,40
422903,40
422950,40
422981,40
423013,40
423059,40
423105,40
423152,40
423198,40
423244,40
423289,40
423329,40
423377,41
423427,42
423472,42
423522,43
423560,43
423600,43
423640,44
423672,44
423719,44
423775,44
423822,44
423869,44
423916,45
423963,45
424009,45
424057,45
424103,45
424150,45
424196,45
424243,45
424289,45
424326,45
424382,44
424422,44
424474,44
424511,43
424540,43
424571,43
424613,43
424662,43
424708,43
424748,42
424801,42
424838,41
424878,41
424924,41
424971,41
425023,40
425070,40
425118,40
425164,40
425210,40
425257,40
425304,40
425351,40
425394,40
425446,40
425494,40
425541,40
425588,40
425635,40
425682,40
425729,40
425776,40
425823,40
425869,40
425916,40
425962,40
426010,40
426057,40
426102,40
426137,42
426169,42
426200,43
426231,44
426263,45
426293,45
426326,46
426375,47
426427,48
426463,49
426503,50
426540,50
426575,51
426621,51
426677,51
426723,51
426768,51
426816,51
426863,51
426909,51
426956,51
427002,51
427049,51
427102,51
427147,51
427195,51
427233,50
427265,50
427305,50
427347,49
427389,49
427427,49
427473,48
427521,48
427569,47
427616,47
427663,47
427707,47
427758,47
427805,47
427848,46
427888,46
427920,46
427960,46
428000,45
428070,45
428106,45
428146,45
428194,45
428231,44
428272,44
428320,44
428369,44
428415,44
428455,43
428508,43
428545,43
428576,43
428630,43
428678,42
428725,42
428771,42
428813,42
428856,42
428912,42
428960,41
429007,41
429055,41
429100,41
429147,41
429194,41
429240,41
429289,41
429336,41
429383,41
429431,41
429463,41
429493,41
429524,41
429556,41
429588,41
429618,41
429649,41
429679,41
429711,41
429743,41
429791,41
429838,41
429869,41
429906,41
429937,41
429968,41
430029,41
430061,41
430093,41
430124,41
430156,41
430203,41
430234,41
430266,41
430296,41
430344,41
430407,41
430455,41
430502,41
430550,41
430598,41
430646,41
430693,41
430740,41
430787,41
430835,41
430881,41
430926,41
430973,41
431019,41
431066,41
431111,41
431158,41
431206,41
431255,41
431300,41
431346,41
431388,41
431423,41
431470,41
431515,41
431561,41
431607,41
431654,41
431699,41
431746,41
431793,41
431842,41
431894,41
431941,41
431987,41
432034,41
432082,41
432128,41
432176,41
432223,41
432269,41
432316,41
432363,41
432410,41
432456,41
432498,41
432528,42
432561,43
432593,44
432624,46
432656,47
432689,48
432737,49
432785,49
432825,50
432855,50
432887,51
432920,51
432954,51
433001,51
433046,51
433094,51
433140,51
433187,51
433234,51
433281,51
433327,51
433373,52
433421,52
433468,52
433514,52
433561,52
433623,52
433669,53
433724,53
433765,54
433811,54
433858,54
433903,54
433950,54
433998,54
434044,54
434091,54
434145,54
434192,54
434233,54
434264,53
434296,53
434352,53
434410,52
434456,52
434499,52
434550,52
434597,52
434644,52
434704,52
434737,52
434799,52
434845,51
434888,50
434921,50
434967,49
435001,49
435049,48
435089,48
435141,48
435187,48
435231,48
435281,47
435329,47
435372,47
435420,46
435471,46
435516,45
435557,45
435608,45
435670,45
435719,45
435765,45
435812,45
435857,45
435904,45
435951,45
435997,45
436045,45
436092,45
436146,45
436193,45
436240,45
436287,45
436331,45
436382,45
436443,45
436488,45
436529,45
436563,46
436616,46
436663,46
436710,46
436757,46
436804,46
436847,46
436896,46
436936,45
436967,45
437020,45
437063,45
437104,44
437145,44
437193,44
437237,44
437283,44
437329,44
437377,44
437423,44
437471,44
437518,44
437564,43
437611,43
437672,43
437719,43
437767,43
437813,43
437859,43
437906,43
437954,43
438001,43
438054,43
438100,43
438148,43
438194,43
438242,43
438289,43
438336,43
438383,43
438430,43
438477,43
438524,43
438571,43
438617,43
438663,43
438711,43
438757,43
438804,43
438851,43
438899,43
438945,43
438991,43
439038,43
439084,43
439131,43
439177,43
439226,43
439273,43
439318,43
439365,43
439411,43
439458,43
439505,43
439553,43
439600,43
439646,43
439693,43
439741,43
439783,43
439823,45
439854,46
439891,47
439930,47
439963,48
439995,48
440043,49
440099,50
440147,50
440192,51
440235,51
440281,52
440310,52
440342,52
440372,52
440419,52
440457,52
440504,53
440544,53
440578,53
440608,53
440651,53
440698,53
440746,53
440793,53
440840,53
440886,53
440935,54
440992,54
441032,55
441087,55
441135,55
441166,55
441211,55
441258,55
441306,55
441352,55
441393,55
441445,55
441492,55
441538,55
441584,55
441620,55
441676,57
441723,57
441770,57
441817,57
441862,57
441909,57
441956,57
442003,57
442055,57
442103,56
442139,56
442176,55
442218,55
442249,54
442289,54
442336,53
442379,53
442425,52
442473,52
442521,51
442570,51
442617,51
442655,50
442706,50
442754,49
442801,49
442841,48
442895,48
442936,48
442966,47
443000,47
443051,47
443099,47
443141,47
443193,47
443233,46
443279,46
443324,46
443360,46
443408,45
443454,45
443501,45
443542,45
443594,45
443636,45
443689,45
443736,45
443784,44
443836,44
443885,44
443931,44
443968,44
444010,44
444057,44
444104,44
444150,44
444197,44
444245,44
444291,44
444337,44
444386,44
444433,44
444480,44
444526,44
444573,44
444622,44
444668,44
444715,44
444763,44
444808,44
444856,44
444902,44
444950,44
444996,44
445042,44
445088,44
445137,44
445183,44
445231,44
445262,44
445293,44
445324,44
445355,44
445402,44
445434,44
445478,44
445525,44
445571,44
445618,44
445664,44
445712,44
445757,44
445803,44
445851,44
445898,44
445945,44
445992,44
446039,44
446085,44
446132,44
446179,44
446225,44
446273,44
446319,44
446366,44
446413,44
446445,44
446478,44
446508,44
446539,44
446570,44
446601,44
446632,44
446669,44
446701,44
446732,44
446763,44
446795,44
446826,44
446858,44
446889,44
446920,44
446950,44
446982,44
447028,44
447074,44
447121,44
447167,44
447214,44
447260,44
447310,44
447357,44
447396,44
447449,44
447496,44
447542,44
447589,44
447637,44
447682,44
447729,44
447774,44
447821,44
447868,44
447915,44
447961,44
448007,44
448055,44
448102,44
448134,44
448180,44
448212,44
448258,44
448289,44
448321,44
448353,44
448389,44
448437,45
448477,46
448516,46
448556,47
448589,48
448635,48
448672,49
448713,49
448753,49
448795,49
448839,50
448873,50
448905,50
448948,50
448993,51
449040,52
449076,52
449112,53
449163,53
449208,53
449260,53
449307,54
449353,54
449392,54
449446,55
449493,55
449539,55
449586,55
449633,55
449672,56
449712,56
449759,56
449794,56
449832,57
449872,57
449905,57
449950,57
449989,57
450031,58
450078,58
450129,58
450173,58
450224,59
450271,59
450316,59
450363,59
450409,59
450456,59
450503,59
450550,59
450596,59
450642,59
450689,59
450736,59
450783,59
450830,59
450883,58
450928,58
450977,58
451024,58
451072,58
451120,58
451162,58
451209,57
451260,57
451308,57
451355,57
451401,57
451447,57
451496,57
451529,57
451569,57
451620,57
451667,56
451715,56
451761,56
451810,56
451857,56
451904,56
451937,55
451983,55
452019,55
452076,55
452115,55
452156,55
452187,54
452220,54
452266,54
452313,54
452344,54
452376,53
452418,53
452450,53
452483,53
452514,53
452563,52
452611,52
452656,52
452702,52
452748,52
452780,52
452825,52
452855,52
452901,51
452933,51
452968,51
453027,51
453072,51
453119,51
453151,51
453182,51
453227,51
453272,50
453319,50
453366,50
453413,50
453459,50
453505,50
453553,50
453600,50
453646,49
453692,49
453741,49
453785,49
453832,49
453878,48
453926,48
453965,48
454019,48
454070,47
454107,47
454144,47
454187,47
454225,46
454272,46
454321,46
454360,45
454408,45
454462,45
454509,45
454557,45
454604,45
454651,45
454698,45
454744,45
454792,45
454838,45
454880,45
454919,45
454962,45
455009,45
455058,45
455103,44
455150,44
455181,44
455229,44
455274,44
455321,44
455367,44
455415,44
455446,44
455479,44
455509,44
455540,44
455571,44
455602,44
455633,44
455665,44
455696,44
455728,44
455759,44
455790,44
455820,44
455851,44
455882,44
455928,44
455975,44
456022,44
456070,44
456107,44
456138,44
456169,44
456215,44
456262,44
456307,44
456355,44
456386,44
456434,44
456480,44
456527,44
456573,44
456634,44
456680,44
456727,44
456773,44
456820,44
456867,44
456915,44
456961,44
457009,44
457057,44
457104,44
457150,44
457199,44
457246,44
457277,44
457309,44
457341,44
457374,44
457419,45
457455,46
457497,48
457527,48
457574,49
457605,50
457639,50
457686,51
457733,52
457784,53
457822,53
457856,53
457908,54
457949,54
457995,55
458043,55
458085,55
458123,56
458179,56
458219,57
458266,57
458296,57
458329,57
458377,57
458423,58
458469,58
458516,58
458576,58
458607,58
458638,58
458670,58
458702,58
458748,58
458795,58
458856,58
458905,57
458960,56
458998,56
459055,56
459091,55
459136,55
459183,55
459215,54
459262,54
459296,54
459344,54
459398,53
459432,53
459471,52
459518,52
459556,52
459597,52
459647,52
459694,52
459757,52
459803,52
459842,51
459890,51
459947,51
459986,50
460042,50
460080,50
460135,50
460177,50
460224,50
460264,49
460296,49
460337,49
460385,49
460424,48
460467,48
460509,48
460555,48
460602,48
460656,47
460712,47
460760,47
460804,47
460852,47
460897,46
460944,46
460991,46
461038,46
461083,46
461131,46
461176,46
461223,45
461272,45
461320,45
461366,45
461411,45
461458,45
461506,45
461552,45
461599,45
461659,45
461706,45
461753,45
461800,45
461845,45
461892,45
461939,45
461985,45
462032,45
462080,45
462126,45
462174,45
462220,45
462268,45
462329,45
462377,45
462426,45
462471,45
462518,45
462565,45
462612,45
462660,45
462708,45
462759,45
462805,45
462852,45
462898,45
462945,45
462992,45
463039,45
463086,45
463133,45
463181,45
463226,45
463274,45
463320,45
463367,45
463414,45
463460,45
463508,45
463555,45
463602,45
463650,45
463697,45
463744,45
463790,45
463835,45
463880,45
463925,45
463968,45
464020,45
464069,44
464114,44
464157,44
464208,44
464253,44
464300,43
464348,43
464394,43
464440,43
464486,43
464533,43
464578,43
464628,43
464681,43
464728,43
464774,43
464821,43
464867,43
464915,43
464960,42
465008,42
465054,42
465101,42
465147,42
465192,42
465241,41
465288,41
465336,41
465382,41
465429,41
465475,41
465524,41
465571,41
465619,41
465666,41
465711,41
465757,41
465803,41
465850,41
465896,41
465942,41
465982,42
466031,43
466080,44
466127,45
466173,45
466214,45
466245,46
466278,47
466329,48
466374,49
466422,50
466469,51
466516,51
466557,51
466595,51
466643,51
466687,52
466737,52
466782,52
466830,52
466875,52
466921,52
466967,52
467014,52
467066,52
467114,52
467160,52
467217,52
467254,51
467304,51
467347,50
467395,50
467438,50
467482,49
467522,49
467566,49
467608,49
467641,49
467676,49
467723,48
467762,48
467801,48
467860,48
467905,47
467938,47
467985,47
468046,46
468101,46
468142,46
468184,46
468215,45
468253,45
468294,45
468327,44
468371,44
468415,44
468448,44
468479,44
468511,44
468542,43
468587,43
468651,43
468698,43
468749,43
468792,43
468839,43
468890,43
468924,43
468971,42
469018,42
469080,42
469128,42
469174,42
469221,42
469267,42
469314,42
469361,42
469423,42
469470,41
469517,41
469564,41
469595,41
469640,41
469687,41
469733,41
469779,41
469825,41
469857,41
469888,41
469919,41
469950,41
469981,41
470013,41
470045,41
470091,41
470138,41
470169,41
470216,41
470263,41
470309,41
470340,41
470387,41
470418,41
470464,41
470511,41
470558,41
470589,41
470652,41
470682,41
470713,41
470760,41
470805,41
470850,40
470889,40
470920,40
470969,40
471016,40
471063,40
471111,40
471159,40
471204,40
471251,40
471298,40
471345,40
471392,40
471439,40
471485,40
471531,40
471563,40
471594,40
471640,40
471673,40
471717,40
471766,40
471810,40
471841,40
471888,40
471920,40
471966,40
471998,40
472028,40
472061,40
472105,40
472136,40
472168,40
472200,40
472246,40
472278,40
472309,40
472340,40
472371,40
472401,40
472447,40
472479,40
472511,40
472557,40
472588,40
472620,40
472651,40
472682,40
472714,40
472746,40
472791,40
472838,40
472899,40
472930,40
472962,40
472993,40
473024,40
473056,40
473092,40
473124,40
473155,40
473186,40
473217,40
473263,40
473295,40
473325,40
473371,40
473419,40
473467,40
473498,40
473529,40
473560,40
473604,40
473653,40
473699,40
473746,40
473793,40
473840,40
473886,40
473934,40
473980,40
474028,40
474075,40
474121,40
474168,40
474213,40
474260,40
474305,40
474351,40
474398,40
474446,40
474507,40
474554,40
474600,40
474647,40
474694,40
474741,40
474787,40
474833,40
474880,40
474926,40
474973,40
475018,40
475065,40
475118,40
475166,40
475212,40
475259,40
475308,40
475353,40
475400,40
475441,40
475495,40
475542,40
475589,40
475636,40
475684,40
475731,40
475777,40
475825,40
475872,40
475906,40
475954,41
475997,41
476034,42
476074,42
476114,43
476159,43
476207,43
476249,43
476302,44
476342,45
476400,45
476433,46
476477,46
476521,46
476561,47
476591,47
476622,47
476681,48
476728,48
476775,48
476822,48
476870,48
476916,48
476948,48
476979,48
477025,48
477072,48
477118,48
477150,48
477181,48
477213,48
477274,48
477306,48
477337,48
477384,48
477430,48
477476,48
477523,48
477569,48
477616,48
477663,48
477709,48
477754,48
477803,48
477850,48
477895,48
477945,48
477986,48
478035,47
478081,47
478133,47
478172,46
478208,46
478257,46
478299,45
478351,45
478394,45
478435,45
478473,45
478523,45
478569,45
478608,44
478648,44
478696,44
478740,44
478788,44
478833,43
478881,43
478929,43
478976,43
