Time (ms),Engagement (%)
383708,50
383756,49
383793,49
383840,49
383894,49
383941,49
383988,49
384034,49
384080,49
384128,49
384175,49
384222,49
384266,49
384312,49
384362,49
384408,49
384455,49
384499,49
384545,49
384593,48
384656,48
384704,48
384750,48
384798,48
384846,48
384892,48
384940,48
384998,48
385045,48
385091,48
385138,48
385183,48
385230,48
385276,48
385323,48
385372,48
385434,48
385479,48
385527,48
385574,48
385621,48
385666,48
385701,48
385747,48
385792,48
385840,48
385889,48
385935,48
385981,48
386027,48
386072,48
386119,48
386164,48
386196,48
386227,48
386259,48
386321,48
386353,48
386399,48
386446,48
386476,48
386509,48
386557,48
386605,48
386651,48
386711,48
386758,48
386805,48
386851,48
386896,48
386942,48
386990,48
387036,48
387084,48
387131,48
387177,48
387225,48
387265,48
387318,48
387366,48
387409,47
387459,47
387504,47
387550,47
387599,47
387644,47
387690,47
387736,47
387782,47
387829,47
387875,47
387922,47
387968,47
388012,47
388059,47
388107,47
388153,47
388201,47
388248,47
388294,47
388341,47
388383,47
388435,47
388482,47
388529,47
388578,47
388625,47
388671,47
388719,47
388766,47
388811,47
388859,47
388906,47
388952,47
389000,47
389046,47
389095,47
389142,47
389188,47
389234,47
389275,46
389342,46
389384,46
389420,46
389466,46
389513,46
389560,46
389606,46
389653,46
389701,46
389748,46
389793,46
389839,46
389887,46
389949,46
389997,46
390041,46
390089,46
390151,46
390182,46
390228,46
390276,46
390322,46
390369,46
390400,46
390431,46
390478,46
390540,46
390580,45
390631,45
390678,45
390726,45
390771,45
390819,45
390865,45
390911,45
390957,45
391005,45
391052,45
391098,45
391145,45
391193,45
391239,45
391285,45
391331,45
391378,45
391425,45
391471,45
391517,45
391578,45
391625,45
391672,45
391720,45
391766,45
391813,45
391875,45
391920,45
391969,45
392012,45
392078,45
392123,45
392170,45
392233,45
392280,45
392343,44
392363,44
392403,44
392420,44
392468,44
392514,44
392561,44
392606,44
392653,44
392701,44
392746,44
392792,44
392839,44
392885,44
392933,44
392980,44
393027,44
393072,44
393119,44
393164,44
393210,44
393256,44
393311,44
393351,44
393410,44
393473,44
393533,44
393581,44
393619,44
393667,45
393717,45
393755,46
393803,47
393853,47
393908,47
393947,47
394004,47
394047,48
394097,48
394144,48
394205,48
394253,48
394300,48
394339,48
394381,47
394427,47
394487,47
394523,46
394570,46
394629,46
394668,46
394714,45
394763,45
394814,45
394860,45
394907,45
394954,45
395002,45
395049,45
395097,45
395144,45
395188,45
395230,44
395283,44
395331,44
395377,44
395439,44
395485,44
395533,44
395580,44
395623,44
395671,44
395717,44
395766,44
395811,44
395857,44
395905,44
395952,44
395997,44
396042,44
396090,44
396136,44
396184,44
396231,44
396276,44
396325,44
396373,44
396418,44
396466,44
396513,44
396574,44
396619,44
396666,44
396715,44
396761,44
396807,44
396856,44
396902,44
396949,44
396996,44
397042,44
397087,44
397135,44
397183,44
397244,44
397289,44
397350,44
397398,44
397444,44
397491,44
397540,44
397586,44
397633,44
397679,44
397725,44
397787,44
397834,44
397879,44
397910,44
397957,44
398003,44
398051,44
398097,44
398129,44
398161,44
398207,44
398239,44
398270,44
398332,44
398379,44
398411,44
398444,44
398490,44
398521,44
398569,44
398615,44
398662,44
398693,44
398739,44
398786,44
398847,44
398894,44
398941,44
398987,44
399049,44
399096,44
399143,44
399190,44
399237,44
399284,44
399330,44
399376,44
399422,44
399469,44
399519,44
399565,44
399612,44
399659,44
399704,44
399752,44
399798,44
399844,44
399891,44
399936,44
399985,44
400031,44
400077,44
400123,44
400169,44
400217,44
400263,44
400310,44
400356,44
400403,44
400451,44
400496,44
400544,44
400591,44
400639,44
400687,44
400732,44
400780,44
400826,44
400873,44
400919,44
400965,44
401012,44
401060,44
401107,44
401154,44
401202,44
401248,44
401294,44
401340,44
401387,44
401432,44
401480,44
401525,44
401573,44
401620,44
401667,44
401715,44
401761,44
401808,44
401854,44
401902,44
401947,44
401995,44
402046,44
402090,44
402130,43
402178,43
402228,43
402278,43
402323,43
402372,43
402418,43
402466,43
402512,43
402558,43
402605,43
402651,43
402698,43
402745,43
402791,43
402839,43
402885,43
402932,43
402980,43
403026,43
403073,43
403122,43
403168,43
403215,43
403260,43
403302,43
403354,43
403401,43
403448,43
403496,43
403519,43
403565,43
403612,43
403674,43
403721,43
403784,43
403831,43
403878,43
403925,43
403972,43
404033,43
404080,43
404142,43
404205,43
404266,43
404328,43
404391,43
404438,43
404499,43
404547,43
404609,43
404655,43
404702,43
404749,43
404795,43
404854,44
404896,45
404950,45
404990,46
405038,47
405086,47
405127,47
405184,48
405223,48
405277,48
405325,48
405366,49
405419,49
405464,49
405507,49
405550,49
405605,49
405647,49
405710,50
405760,50
405807,50
405848,50
405902,50
405949,50
405996,50
406043,50
406088,50
406136,50
406183,50
406228,50
406274,50
406321,50
406368,50
406414,50
406461,50
406503,50
406554,50
406602,50
