Time (ms),Engagement (%)
406116,48
406165,48
406201,47
406256,47
406297,47
406343,47
406400,47
406447,47
406493,47
406540,47
406578,46
406634,46
406681,46
406728,46
406775,46
406821,46
406863,46
406916,46
406963,46
407009,46
407057,46
407103,46
407152,46
407199,46
407261,46
407324,46
407370,46
407408,46
407458,46
407505,46
407548,47
407601,47
407642,47
407705,47
407757,47
407804,47
407851,47
407897,47
407944,47
407992,48
408039,48
408085,48
408133,48
408179,49
408217,49
408271,49
408318,49
408364,49
408411,49
408457,50
408506,50
408553,50
408598,50
408641,51
408688,51
408744,51
408787,52
408836,52
408877,52
408923,52
408969,52
409015,52
409062,52
409109,52
409155,52
409203,52
409247,52
409294,52
409345,52
409401,52
409456,52
409505,51
409550,51
409591,51
409640,51
409697,51
409741,51
409762,50
409808,50
409840,50
409871,50
409918,50
409963,50
410010,50
410056,50
410103,50
410149,50
410197,50
410243,50
410290,50
410337,50
410384,50
410430,50
410477,50
410532,49
410570,49
410621,49
410668,49
410719,49
410767,48
410803,48
410860,47
410913,47
410975,47
411037,47
411098,47
411162,47
411223,47
411270,47
411317,47
411379,47
411426,47
411488,47
411534,47
411581,47
411629,47
411676,47
411739,47
411786,47
411831,47
411878,47
411925,47
411972,47
412017,47
412063,47
412111,47
412159,47
412196,47
412251,47
412302,47
412366,47
412428,47
412475,47
412522,47
412569,47
412615,47
412678,47
412740,47
412787,47
412847,47
412895,47
412956,47
413004,47
413050,47
413097,47
413161,47
413222,47
413267,47
413314,47
413364,47
413410,47
413456,47
413502,47
413549,47
413596,47
413641,47
413689,47
413736,47
413781,47
413829,47
413876,47
413922,47
413968,47
414031,47
414075,47
414124,46
414172,46
414235,46
414276,46
414324,46
414373,46
414419,45
414468,45
414508,45
414561,45
414607,45
414655,45
414701,45
414749,45
414796,45
414843,45
414883,45
414932,45
414982,46
415027,46
415071,47
415123,47
415166,47
415214,47
415261,47
415310,47
415357,47
415403,47
415450,47
415498,47
415544,47
415590,47
415637,47
415684,47
415746,47
415792,47
415839,47
415886,47
415932,47
415976,47
416026,48
416070,48
416117,48
416178,48
416239,48
416286,48
416319,48
416380,48
416426,48
416474,48
416508,48
416564,48
416603,47
416651,47
416706,47
416751,47
416791,46
416861,46
416900,46
416954,46
417000,46
417045,46
417091,46
417138,46
417185,46
417227,45
417278,45
417326,45
417372,45
417419,45
417466,45
417510,45
417558,45
417605,45
417650,45
417702,45
417742,45
417789,45
417837,44
417897,44
417958,44
417994,44
418044,44
418100,44
418149,44
418209,44
418270,44
418316,44
418356,44
418408,44
418456,43
418500,43
418550,43
418596,43
418639,42
418688,42
418731,42
418785,42
418830,42
418876,42
418923,42
418969,42
419015,42
419061,42
419107,42
419155,42
419202,42
419248,42
419294,42
419342,42
419389,42
419437,42
419484,42
419531,41
419574,41
419623,41
419670,41
419717,41
419764,41
419810,41
419856,41
419904,41
419950,41
419996,41
420043,41
420090,41
420152,41
420199,41
420246,41
420291,41
420338,41
420387,41
420433,41
420481,41
420528,41
420573,41
420621,41
420667,40
420713,40
420760,40
420806,40
420852,40
420898,40
420945,40
420992,40
421038,40
421085,40
421147,40
421208,40
421241,40
421289,40
421336,40
421396,40
421444,40
421506,40
421555,40
421600,40
421660,40
421708,40
421749,40
421800,40
421863,40
421910,40
421958,40
422019,40
422066,40
422111,40
422159,40
422206,40
422252,40
422298,40
422346,40
422393,40
422440,40
422486,40
422533,40
422580,40
422628,40
422674,40
422720,40
422761,40
422813,40
422860,40
422906,40
422952,40
422997,40
423042,40
423090,40
423137,40
423182,40
423228,40
423274,41
423331,41
423384,41
423431,41
423477,41
423524,41
423571,41
423617,41
423664,41
423710,41
423772,41
423822,41
423881,41
423918,42
423974,42
424037,42
424083,42
424130,42
424191,42
424238,42
424282,42
424324,42
424371,42
424419,42
424459,43
424519,43
424560,43
424613,43
424660,43
424708,43
424770,43
424817,43
424862,43
424909,43
424955,43
425002,43
425050,43
425098,43
425144,43
425179,43
425235,42
425278,42
425324,42
425377,42
425420,41
425471,41
425508,41
425563,41
425603,41
425652,40
425703,40
425750,40
425797,40
425844,40
425890,40
425937,40
425985,40
426032,40
426094,40
426141,40
426188,40
426234,40
426296,40
426341,40
426388,40
426434,40
426482,40
426528,40
426574,40
426622,40
426667,40
426714,40
426777,40
426824,40
426870,40
426916,40
426964,40
427011,40
427056,40
427104,40
427151,40
427197,40
427243,40
427290,40
427336,40
427384,40
427430,40
427475,40
427524,40
427570,40
427616,40
427663,40
427725,40
427788,40
427834,40
427882,40
427944,40
428006,40
428067,40
428113,40
428161,40
428223,40
428270,40
428317,40
428379,40
428426,40
428488,40
428534,40
428582,40
428629,40
428691,40
428738,40
428778,40
428831,40
428868,40
428927,40
428990,40
429035,40
429082,40
429129,40
429174,40
429220,40
429267,40
429313,40
429360,40
429405,40
429453,40
429499,40
429547,40
429595,40
429641,40
429687,40
429734,40
429781,40
429829,40
429874,40
429921,40
429968,40
430014,40
430061,40
430107,40
430154,40
430200,40
430246,40
430292,40
430338,40
430385,40
430433,40
430480,40
430525,40
430574,40
430619,40
430667,40
430713,40
430760,40
430807,40
430852,40
430900,40
430946,40
430991,40
431037,40
431098,40
431132,40
431192,40
431239,40
431286,40
431333,40
431381,40
431443,40
431503,40
431550,40
431596,40
431644,40
431691,40
431739,40
431801,40
431849,40
431913,40
431973,40
432036,40
432098,40
432160,40
432224,40
432290,40
432364,40
432425,40
432488,40
432550,40
432611,41
432667,41
432740,41
432801,41
432859,42
432910,42
432972,42
433028,42
433078,42
433126,42
433174,42
433221,42
433258,42
433311,42
433356,42
433403,42
433453,42
433500,42
433546,43
433587,43
433640,43
433687,43
433749,43
433808,43
433857,44
433901,44
433951,44
434011,44
434061,45
434107,45
434149,45
434200,45
434247,45
434293,45
434339,45
434386,45
434433,45
434480,45
434527,45
434573,45
434620,45
434666,45
434709,45
434763,44
434806,43
434852,43
434901,42
434962,42
435025,42
435088,41
435151,41
435198,41
435242,41
435299,41
435337,41
435382,41
435443,40
435490,40
435538,40
435585,40
435643,40
435686,40
435733,39
435779,39
435820,39
435867,39
435912,39
435960,39
436007,39
436054,39
436101,39
436148,39
436195,39
436243,39
436289,39
436336,39
436383,39
436430,39
436478,39
436525,39
436573,39
436621,39
436668,39
436714,39
436761,39
436822,39
436869,39
436915,39
436961,39
437008,39
437055,39
437103,39
437150,39
437197,39
437245,39
437292,39
437339,39
437386,39
437431,39
437478,39
437525,39
437570,39
437616,39
437663,39
437710,39
437756,39
437813,39
437864,39
437912,39
437974,39
438021,39
438083,39
438131,39
438192,39
438255,39
438316,39
438380,39
438442,39
438505,39
438567,39
438628,39
438674,39
438721,39
438783,39
438825,39
438875,39
438921,39
438967,39
439014,39
439060,39
439108,39
439155,39
439202,39
439247,39
439295,39
439342,39
439388,39
439449,39
439497,39
439545,39
439590,39
439637,39
439682,39
439729,39
439778,39
439819,39
439872,39
439918,39
439964,39
440012,39
440058,39
440121,39
440167,39
440212,39
440260,39
440306,39
440366,39
440415,39
440461,39
440510,39
440556,39
440604,39
440651,39
440699,39
440743,39
440790,40
440835,40
440883,40
440933,41
440993,41
441052,41
441087,41
441135,42
441182,42
441227,42
441274,42
441332,43
441365,43
441418,43
441459,44
441515,44
441557,44
441611,44
441661,44
441699,45
441743,45
441790,46
441834,46
441883,46
441933,47
441989,47
442052,47
442094,47
442140,47
442191,47
442235,48
442278,48
442325,48
442378,49
442426,49
442467,49
442518,49
442565,49
442610,49
442659,49
442705,49
442766,49
442814,49
442861,49
442907,49
442954,49
443017,49
443063,49
443110,49
443147,49
443195,48
443250,48
443294,48
443343,47
443388,47
443436,47
443477,47
443523,46
443571,46
443624,46
443671,46
443717,46
443764,46
443810,45
443856,45
443902,45
443950,45
443996,45
444044,45
444090,45
444137,45
444185,45
444233,45
444281,45
444327,45
444374,44
444414,44
444465,43
444513,43
444560,43
444606,43
444652,43
444700,43
444747,43
444793,43
444840,43
444884,43
444950,42
444996,42
445044,42
445090,42
445152,42
445196,41
445244,41
445293,41
445335,41
445381,41
445445,41
445493,41
445540,41
445587,41
445633,41
445680,41
445727,41
445774,41
445837,41
445883,41
445930,41
445977,41
446023,41
446070,41
446118,40
446165,40
446211,40
446258,40
446305,40
446351,40
446399,40
446445,40
446491,40
446553,40
446615,40
446661,40
446707,40
446755,40
446802,40
446867,40
446928,40
446990,40
447038,40
447099,40
447146,40
447208,40
447256,40
447304,40
447365,40
447429,40
447476,40
447524,40
447570,40
447617,40
447663,40
447710,40
447772,40
447832,40
447881,40
447942,40
448006,40
448052,40
448114,40
448176,40
448239,40
448285,40
448332,40
448392,40
448440,40
448487,40
448533,40
448580,40
448626,40
448673,40
448720,40
448767,40
448815,40
448862,40
448908,40
448955,40
449001,40
449049,40
449092,40
449133,39
449188,39
449235,39
449283,39
449329,39
449376,39
449423,39
449469,39
449516,39
449561,39
449607,39
449655,39
449701,39
449748,39
449809,39
