Time (ms),Engagement (%)
540858,43
540906,43
540954,43
541000,43
541046,43
541093,43
541141,43
541186,43
541232,43
541281,43
541328,43
541376,43
541421,43
541469,43
541516,43
541563,43
541609,43
541673,43
541720,43
541766,43
541813,43
541860,43
541908,43
541953,43
542000,43
542050,43
542095,43
542142,43
542189,43
542235,43
542283,43
542329,43
542392,43
542441,43
542503,43
542563,43
542609,43
542658,43
542705,43
542766,43
542813,43
542858,43
542906,43
542952,43
542999,43
543045,43
543092,43
543141,43
543186,43
543233,43
543280,44
543327,44
543372,45
543416,46
543467,46
543513,47
543558,47
543608,48
543653,49
543701,49
543744,50
543792,51
543841,52
543887,52
543932,52
543979,52
544025,52
544071,52
544119,52
544165,52
544212,51
544260,50
544306,49
544369,49
544416,48
544463,48
544509,48
544555,47
544602,47
544649,46
544696,46
544743,45
544790,44
544836,43
544893,43
544944,43
545008,43
545071,43
545134,43
545195,43
545258,43
545320,43
545382,43
545445,43
545508,43
545570,43
545633,43
545694,43
545756,43
545803,43
545866,43
545927,43
545990,43
546053,43
546100,43
546161,43
546208,43
546270,43
546317,43
546363,43
546411,43
546457,43
546503,43
546550,43
546596,43
546644,43
546690,43
546737,43
546785,43
546831,43
546879,43
546927,43
546988,43
547035,43
547082,43
547129,43
547176,43
547239,43
547287,43
547333,43
547380,43
547428,43
547489,43
547535,43
547583,43
547630,43
547676,43
547738,43
547784,43
547831,43
547876,43
547924,43
547970,43
548017,43
548064,43
548109,43
548156,43
548204,43
548251,43
548299,43
548346,43
548393,43
548440,43
548486,43
548531,43
548579,43
548625,43
548672,43
548718,43
548763,43
548811,43
548856,43
548903,43
548950,43
548997,43
549043,43
549089,43
549136,43
549185,43
549231,43
549279,43
549324,43
549372,43
549419,43
549465,43
549512,43
549559,43
549607,43
549653,43
549700,43
549748,43
549793,43
549839,43
549887,43
549933,43
549981,43
550027,43
550074,43
550121,43
550166,43
550213,43
550259,43
550306,43
550354,43
550411,43
550462,42
550523,42
550586,42
550648,42
550711,42
550772,42
550836,42
550898,42
550960,42
551022,42
551082,42
551129,42
551175,42
551222,42
551267,42
551316,42
551364,42
551411,42
551458,42
551505,42
551551,42
551598,42
551644,42
551691,42
551737,42
551783,42
551829,42
551877,42
551924,42
551971,42
552018,42
552066,42
552105,41
552160,41
552206,41
552252,41
552299,41
552345,41
552394,41
552441,41
552488,41
552534,41
552582,41
552629,41
552676,41
552723,41
552771,41
552818,41
552865,41
552929,41
552992,41
553054,41
553103,41
553161,42
553200,42
553247,43
553295,43
553339,44
553385,44
553434,45
553490,45
553531,46
553584,46
553639,46
553688,47
553734,48
553778,48
553826,49
553869,49
553925,49
553972,50
554018,50
554065,50
554108,50
554157,50
554163,50
554199,50
554260,50
554322,50
554383,50
554446,49
554505,49
554563,48
554615,48
554662,48
554710,47
554758,47
554803,47
554851,47
554893,49
554943,50
554987,50
555036,51
555085,52
555133,52
555175,52
555226,53
555273,53
555320,53
555365,53
555409,54
555459,54
555501,54
555551,54
555601,55
555647,55
555693,55
555740,55
555788,55
555836,55
555881,55
555929,55
555976,55
556022,55
556070,55
556116,55
556162,55
556209,55
556255,55
556303,55
556349,55
556395,55
556443,55
556490,55
556537,55
556584,55
556630,55
556677,55
556724,55
556772,55
556818,55
556864,55
556911,55
556959,54
557004,54
557052,54
557098,54
557146,53
557194,53
557236,52
557286,52
557330,52
557380,52
557423,51
557491,51
557538,51
557583,51
557629,51
557676,51
557723,50
557770,50
557816,50
557864,50
557911,50
557957,50
558003,50
558049,50
558095,49
558143,49
558188,49
558234,48
558283,48
558331,48
558376,48
558422,48
558469,48
558531,47
558593,47
558641,47
558701,47
558763,47
558826,46
558888,46
558951,46
559012,46
559076,45
559139,45
559201,45
559263,45
559326,45
559389,45
559451,45
559497,45
559561,45
559624,45
559687,45
559742,45
559794,45
559841,45
559887,45
559949,45
559997,45
560059,45
560107,45
560153,45
560199,45
560246,45
560293,45
560341,45
560387,45
560448,45
560496,45
560541,45
560589,45
560634,45
560682,45
560727,44
560775,44
560822,44
560868,44
560916,44
560963,44
561009,44
561056,44
561102,44
561147,44
561193,44
561241,44
561288,44
561335,44
561380,44
561427,44
561474,44
561520,44
561568,44
561614,44
561662,44
561708,44
561754,44
561802,44
561848,44
561892,44
561938,44
561986,44
562033,44
562079,44
562126,44
562174,44
562221,44
562268,44
562316,44
562363,44
562408,44
562454,44
562501,44
562547,44
562595,44
562642,44
562689,44
562737,43
562783,43
562831,43
562876,43
562923,43
562971,43
563017,43
563065,43
563110,43
563157,43
563204,43
563250,44
563303,44
563352,45
563398,45
563438,45
563494,46
563534,47
563592,47
563648,48
563703,48
563764,49
563821,49
563873,50
563929,50
563971,51
564029,51
564089,52
564135,52
564187,52
564248,52
564311,52
564374,53
564437,53
564496,53
564549,53
564606,53
564656,53
564716,53
564779,54
564841,54
564902,54
564956,55
565012,55
565074,55
565136,55
565197,55
565261,55
565323,55
565386,55
565448,55
565495,55
565556,55
565605,55
565667,55
565713,55
565759,55
565806,55
565867,54
565915,54
565962,54
566007,54
566054,54
566100,54
566148,54
566195,54
566242,53
566282,53
566333,53
566382,53
566431,53
566478,53
566516,53
566570,53
566616,53
566663,53
566710,53
566757,53
566805,53
566844,52
566898,52
566940,52
566990,52
567037,52
567084,52
567132,52
567177,52
567225,52
567272,52
567318,51
567364,51
567411,51
567457,51
567502,51
567549,51
567598,51
567643,51
567693,51
567740,51
567785,50
567832,50
567879,50
567925,50
567973,50
568020,50
568066,50
568114,50
568160,49
568206,49
568253,49
568298,49
568345,49
568393,49
568440,49
568487,49
568533,49
568582,48
568628,48
568675,48
568721,48
568766,48
568815,48
568861,48
568909,48
568954,48
569001,48
569049,48
569096,48
569142,48
569188,47
569234,47
569281,47
569328,47
569374,47
569424,47
569470,47
569516,47
569562,47
569610,47
569656,46
569703,46
569751,46
569796,46
569843,46
569904,46
569967,46
570031,46
570093,46
570154,46
570215,46
570277,46
570313,45
570373,45
570435,45
570497,45
570559,45
570605,45
570652,45
570700,45
570762,45
570823,45
570874,45
570935,45
570970,44
571030,44
571090,44
571144,44
571200,44
571236,44
571292,44
571340,44
571386,44
571431,44
571479,44
571525,44
571572,44
571619,43
571655,43
571713,43
571755,42
571799,42
571852,42
571899,42
571946,42
571992,42
572039,42
572086,42
572133,42
572180,42
572229,42
572275,42
572321,42
572369,42
572414,42
572460,42
572508,42
572555,42
572602,41
572649,41
572695,41
572741,41
572788,41
572833,41
572880,41
572927,41
572972,41
573019,41
573068,41
573115,41
573163,41
573208,41
573255,41
573302,41
573349,41
573395,41
573441,41
573487,41
573535,41
573583,41
573630,41
573678,41
573723,41
573770,41
573815,41
573862,40
573909,40
573956,40
574003,40
574048,40
574094,40
574141,40
574187,40
574235,40
574282,40
574329,40
574374,40
574422,40
574468,40
574530,40
574593,40
574641,40
574703,40
574750,40
574812,40
574873,40
574923,40
574984,40
575046,40
575109,40
575170,40
575233,40
575295,40
575344,40
575390,40
575439,40
575486,40
575534,40
575579,40
575627,40
575673,40
575721,40
575767,40
575813,40
575860,40
