Time (ms),Engagement (%)
355854,74
355894,74
355932,74
355979,74
356026,74
356073,74
356120,74
356166,74
356215,74
356260,74
356307,74
356353,74
356400,74
356447,74
356487,74
356526,74
356567,74
356618,74
356666,74
356705,74
356744,73
356793,73
356830,73
356865,73
356913,72
356959,71
357006,71
357056,71
357102,70
357150,70
357196,70
357248,70
357289,70
357337,69
357384,69
357432,69
357473,69
357508,69
357555,69
357602,69
357646,69
357696,69
357745,69
357790,69
357838,69
357884,69
357933,69
357979,69
358040,69
358087,69
358135,69
358182,69
358228,69
358270,69
358318,70
358374,71
358415,71
358462,71
358524,71
358565,71
358618,71
358679,72
358728,72
358769,72
358802,72
358855,72
358902,72
358949,72
359012,72
359059,72
359106,72
359153,72
359192,73
359239,73
359279,73
359326,73
359373,73
359420,73
359469,74
359514,74
359560,74
359608,74
359654,74
359702,74
359749,74
359795,74
359842,74
359889,74
359936,74
359982,74
360030,74
360077,74
360124,74
360171,74
360218,74
360265,74
360313,74
360359,74
360406,74
360442,74
360474,74
360531,74
360573,74
360624,74
360670,74
360717,74
360763,74
360810,74
360857,74
360904,74
360952,74
360997,74
361043,74
361090,74
361138,74
361183,74
361229,74
361277,74
361323,74
361370,74
361417,74
361465,74
361511,74
361559,74
361605,74
361652,74
361697,74
361743,74
361806,74
361853,74
361900,74
361947,74
361994,74
362041,74
362089,73
362137,73
362185,73
362233,73
362279,73
362326,73
362373,73
362420,73
362466,73
362513,73
362560,73
362606,73
362653,73
362701,73
362749,73
362797,73
362845,73
362879,73
362922,73
362969,73
363015,73
363061,73
363096,72
363141,72
363187,72
363234,72
363279,72
363326,72
363366,73
363417,73
363467,73
363502,74
363534,74
363566,74
363598,75
363646,75
363697,75
363736,75
363775,75
363829,75
363863,75
363906,76
363943,76
363990,76
364061,76
364109,76
364154,77
364202,77
364249,77
364295,77
364342,77
364382,77
364437,77
364484,77
364530,77
364572,77
364625,77
364673,77
364719,77
364766,77
364812,78
364855,78
364905,78
364953,78
365001,78
365048,78
365095,78
365141,78
365188,78
365235,78
365282,78
365319,78
365377,78
365423,78
365468,78
365516,79
365562,79
365610,79
365655,79
365702,79
365749,79
365795,79
365842,79
365878,79
365935,79
365982,79
366043,79
366090,79
366138,79
366185,79
366231,79
366278,79
366324,79
366371,79
366418,79
366465,79
366513,79
366550,79
366592,79
366638,79
366686,79
366732,79
366779,79
366827,79
366874,79
366910,79
366951,79
366997,79
367044,79
367090,79
367138,79
367183,79
367230,80
367278,80
367325,80
367372,80
367419,80
367464,80
367511,80
367553,80
367604,80
367650,80
367696,80
367742,80
367789,80
367837,80
367898,80
367945,81
367993,81
368039,81
368085,81
368128,81
368163,81
368209,81
368256,81
368303,81
368332,81
368363,81
368400,81
368442,81
368489,81
368520,81
368584,81
368616,81
368662,81
368694,82
368740,82
368787,82
368835,82
368881,82
368928,82
368975,82
369023,82
369070,82
369116,82
369164,82
369211,82
369258,82
369305,82
369350,82
369398,82
369446,82
369491,82
369538,82
369586,82
369633,82
369680,82
369728,82
369774,82
369822,82
369863,82
369898,82
369946,82
369993,82
370056,83
370103,83
370148,83
370196,83
370242,83
370290,83
370336,83
370383,83
370428,83
370492,83
370537,83
370598,83
370630,83
370677,83
370709,83
370756,83
370803,83
370852,83
370899,83
370946,83
370994,83
371041,83
371088,83
371134,83
371182,83
371229,83
371276,83
371324,83
371370,83
371418,83
371464,83
371512,83
371558,83
371605,83
371651,83
371695,83
371746,83
371792,83
371838,83
371884,83
371930,83
371975,83
372039,83
372086,83
372133,83
372180,83
372228,83
372273,83
372320,83
372366,83
372412,83
372459,83
372520,83
372568,83
372598,83
372629,84
372659,84
372689,84
372721,84
372752,84
372783,84
372829,84
372875,84
372923,84
372955,84
372986,84
373032,84
373077,84
373124,84
373171,84
373219,84
373268,84
373314,84
373346,84
373377,84
373409,84
373440,84
373471,84
373503,84
373535,84
373581,84
373612,84
373644,84
373676,84
373707,84
373739,84
373785,84
373817,84
373862,84
373893,84
373926,84
373960,84
374009,84
374050,84
374081,84
374120,84
374162,84
374193,84
374242,85
374286,85
374331,85
374363,85
374424,85
374455,85
374487,85
374518,85
374553,85
374596,85
374628,85
374660,85
374690,85
374722,85
374753,85
374784,85
374815,85
374846,85
374877,85
374909,85
374940,85
374971,85
375003,85
375035,85
375081,85
375113,85
375160,85
375189,85
375220,85
375268,85
375300,85
375331,85
375363,85
375411,85
375456,85
375488,85
375519,85
375550,85
375581,85
375612,85
375645,85
375675,85
375706,85
375737,85
375768,85
375800,85
375830,85
375862,85
375893,85
375924,85
375955,85
375987,85
376018,85
376050,85
376080,85
376126,85
376173,85
376220,85
376252,85
376285,85
376330,85
376362,85
376393,85
376425,85
376456,85
376489,85
376520,85
376552,85
376582,85
376612,85
376644,85
376676,85
376707,85
376738,85
376768,85
376800,85
376831,85
376862,85
376896,85
376942,85
376988,85
377019,86
377056,86
377112,86
377142,86
377176,86
377207,86
377247,86
377283,87
377315,87
377362,87
377393,87
377424,87
377455,87
377487,87
377517,87
377553,87
377596,87
377642,87
377688,87
377720,87
377766,87
377806,87
377858,87
377904,87
377953,87
377998,87
378044,87
378092,87
378140,87
378187,87
378235,87
378282,87
378329,87
378376,87
378422,87
378469,87
378514,87
378562,87
378610,87
378657,87
378702,87
378748,87
378794,87
378843,87
378890,87
378936,87
378983,87
379029,87
379065,87
379107,86
379143,86
379184,86
379230,86
379272,85
379318,85
379372,85
379408,85
379450,85
379498,85
379544,84
379590,84
379636,84
379683,84
379730,84
379776,84
379824,83
379872,83
379919,83
379966,83
380012,83
380056,83
380106,83
380153,82
380201,82
380248,82
380294,82
380341,82
380388,82
380435,82
380482,82
380528,82
380576,82
380620,82
380666,82
380712,82
380753,81
380790,81
380852,81
380894,81
380942,81
380991,80
381040,80
381101,80
381148,80
381195,80
381242,80
381289,80
381335,80
381383,80
381430,80
381471,79
381508,79
381550,79
381590,79
381632,79
381680,78
381728,78
381774,78
381826,78
381868,78
381913,78
381967,77
382007,77
382054,77
382101,77
382144,77
382190,77
382222,76
382256,76
382302,76
382350,76
382400,76
382441,75
382486,75
382519,75
382565,75
382613,74
382659,74
382694,74
382743,73
382792,73
382832,73
382863,72
382926,72
382973,72
383009,72
383049,72
383080,71
383118,71
383159,71
383191,70
383222,70
383254,70
383285,70
383317,70
383369,69
383427,69
383473,69
383506,69
383537,69
383569,69
383630,69
383676,69
383708,69
383756,69
383802,69
383848,69
383879,69
383910,69
383941,69
383972,69
384018,69
384054,69
384096,69
384128,69
384159,69
384189,69
384220,69
384252,69
384299,69
384330,69
384377,69
384414,69
384455,69
384501,69
384548,69
384589,69
384639,68
384686,68
384729,68
384780,68
384827,68
384873,68
384919,68
384966,68
385013,68
385060,68
385106,68
385153,68
385215,67
385261,67
385308,67
385353,67
385402,67
385450,67
385496,67
385544,67
385591,67
385638,67
385684,67
385733,67
385779,67
385817,66
385870,66
385913,66
385959,66
386006,66
386058,66
386104,66
386151,66
386193,66
386244,66
386292,66
386355,65
386402,65
386449,65
386497,65
386545,65
386586,65
386638,65
386685,65
386728,65
386777,65
386824,65
386870,65
386918,65
386966,65
387013,65
387059,65
387106,65
387153,65
387200,65
387247,65
387294,65
387341,65
387388,65
387435,65
387482,65
387518,65
387550,66
387582,66
387614,66
387646,66
387698,67
387761,67
387809,67
387854,67
387902,67
387945,67
387996,67
388042,67
388088,67
388134,68
388181,68
388229,68
388276,68
388321,68
388368,68
388416,68
388464,68
388511,68
388558,68
388605,68
388649,68
388694,68
388742,67
388788,67
388835,67
388882,67
388929,67
388977,67
389025,67
389064,68
389102,68
389149,68
389196,68
389242,68
389289,68
389335,68
389383,68
389430,68
389477,68
389524,68
389571,68
389619,68
389667,68
389714,68
389760,68
389807,68
389853,68
389900,68
389947,68
389995,68
390042,68
390091,67
390137,67
390184,67
390232,67
390279,67
390326,67
390369,67
390420,67
390468,67
390515,67
390562,67
390607,67
390654,67
390696,66
390747,66
390793,66
390831,66
390871,66
390913,65
390965,65
391006,65
391054,65
391105,65
391151,64
391198,64
391245,64
391292,64
391338,64
391385,64
391431,64
391478,64
391525,64
391571,64
391619,64
391667,64
391713,64
391760,64
391807,66
391846,67
391881,68
391926,68
391975,69
392023,69
392071,70
392119,71
392159,71
392191,72
392222,72
392271,72
392306,72
392367,72
392415,72
392463,72
392510,72
392556,72
392597,72
392633,72
392682,72
392729,72
392775,72
392814,71
392846,71
392887,70
392927,70
392975,70
393022,70
393068,70
393113,70
393144,70
393176,70
393207,71
393238,72
393286,74
393318,75
393366,76
393418,76
393458,76
393506,77
393551,77
393601,77
393648,77
393696,77
393743,77
393791,77
393838,77
393885,77
393931,77
393979,77
394025,77
394070,77
394113,76
394152,76
394199,76
394238,76
394270,76
394304,76
394350,75
394398,75
394446,75
394486,74
394521,74
394568,73
394622,72
394667,72
394711,72
394758,71
394808,71
394847,71
394881,71
394931,71
394978,71
395024,71
395079,70
395117,70
395163,70
395209,70
395257,70
395303,70
395351,70
395397,70
395444,70
395491,70
395539,70
395587,70
395635,70
395682,70
395726,70
395769,71
395800,71
395831,72
395863,72
395902,73
395949,73
396011,73
396058,73
396104,73
396152,73
396199,73
396247,73
396295,73
396342,73
396384,73
396436,73
396483,73
396530,73
396577,73
396624,73
396672,73
396719,73
396752,73
396784,73
396815,73
396846,73
396878,73
396909,73
396941,73
396971,73
397002,73
397034,73
397065,73
397097,73
397127,73
397159,73
397191,73
397222,73
397253,73
397300,73
397330,73
397378,73
397410,73
397457,73
397488,73
397519,73
397550,73
397581,73
397613,73
397644,73
397686,73
397722,73
397753,72
397800,72
397830,72
397861,72
397892,72
397924,72
397972,72
398033,72
398070,71
398120,71
398160,71
398208,71
398238,71
398272,70
398332,70
398363,70
398423,70
398457,69
398501,69
398533,69
398579,69
398615,69
398662,69
398718,69
398752,69
398784,69
398830,68
398862,68
398907,68
398955,68
398987,68
399030,68
399079,68
399118,68
399158,68
399191,67
399222,67
399270,67
399299,67
399336,67
399377,66
399410,66
399458,66
399489,66
399535,66
399566,66
399598,66
399648,66
399691,66
399722,66
399753,66
399784,66
399815,66
399846,66
399878,66
399909,66
399940,66
399987,65
400019,65
400050,65
400081,65
400113,65
400144,65
400175,65
400221,65
400253,65
400286,65
400317,65
400364,65
400415,65
400458,65
400505,65
400552,65
400598,65
400661,65
400725,64
400775,64
400817,64
400863,64
400896,64
400942,64
400973,64
401003,64
401041,64
401081,64
401111,64
401143,64
401190,64
401236,64
401278,64
401329,64
401376,64
401422,64
401455,64
401501,64
401533,64
401564,64
401610,64
401657,64
401704,64
401750,64
401798,64
401845,64
401880,63
401927,63
401975,63
402030,63
402077,63
402124,63
402171,63
402217,63
402265,63
402312,63
402358,63
402406,63
402452,63
402499,63
402545,63
402591,63
402638,63
402686,63
402732,63
402779,63
402826,63
402873,63
402918,63
402965,63
403008,63
403058,63
403105,62
403150,62
403190,62
403231,62
403270,62
403326,62
403371,62
403417,62
403466,62
403513,62
403558,61
403607,61
403653,61
403698,61
403743,61
403792,61
403840,61
403886,61
403934,61
403981,61
404028,61
404075,61
404122,60
404168,60
404215,60
404262,60
404322,60
404370,60
404417,60
404465,60
404512,60
404551,60
404604,60
404650,60
404697,60
404744,60
404791,60
404838,60
404885,60
404926,59
404993,59
405041,59
405088,59
405136,59
405183,59
405231,59
405276,59
405318,59
405366,59
405417,59
405466,59
405511,59
405560,59
405608,59
405650,59
405711,58
405763,58
405810,58
405855,58
405902,58
405948,58
405991,57
406042,57
406089,57
406135,57
406183,57
406228,57
406276,57
406323,57
406370,57
406416,57
406465,57
406504,56
406558,56
406605,56
406652,56
406698,56
406746,56
406793,56
406838,56
406885,56
406932,56
406979,55
407026,55
407072,55
407120,55
407166,55
407213,55
407260,55
407308,55
407355,55
407402,55
407450,55
407496,55
407544,55
407591,55
407638,55
407686,55
407735,55
407780,55
407826,55
407874,55
407922,55
407968,55
408016,55
408063,55
408110,55
408158,55
408204,55
408238,55
408269,55
408301,55
408331,55
408361,55
408393,55
408424,55
408455,55
408488,55
408520,55
408550,55
408582,55
408613,55
408660,55
408690,55
408722,55
408753,55
408785,55
408816,55
408862,55
408894,55
408941,55
408972,55
409002,55
409033,55
409065,55
409127,55
409158,55
409190,55
409222,55
409253,55
409284,55
409315,55
409363,55
409395,55
409454,55
409500,55
409546,55
409593,55
409635,55
409687,55
409732,55
409778,55
409826,55
409873,55
409918,55
409968,55
410006,55
410058,55
410097,55
410139,55
410187,55
410233,55
410271,55
410327,55
410375,55
410421,55
410457,55
410500,54
410548,54
410596,54
410631,54
410688,54
410735,54
410775,54
410817,54
410864,54
410895,54
410940,54
410970,54
411002,54
411033,54
411064,54
411111,54
411143,54
411175,54
411206,54
411253,54
411285,54
411317,54
411362,54
411393,54
411424,54
411455,54
411501,54
411547,54
411595,54
411636,54
411689,54
411736,54
411782,54
411829,54
411863,54
411895,54
411953,54
412000,54
412047,54
412094,54
412141,54
412182,54
412231,54
412273,54
412328,54
412375,54
412422,54
412471,54
412503,54
412547,54
412594,54
412637,54
412689,54
412736,54
412796,54
412838,54
412890,54
412934,54
412984,54
413030,54
413077,54
413123,54
413170,54
413217,54
413265,54
413311,54
413357,54
413406,54
413451,54
413499,54
413545,54
413592,54
413634,54
413687,54
413733,54
413782,54
413828,54
413876,54
413923,54
413971,54
414017,54
414050,54
414096,54
414141,54
414190,54
414235,54
414281,54
414329,54
414376,54
414422,54
414469,54
414516,54
414563,54
414610,54
414659,54
414691,54
414722,54
414755,54
414787,54
414818,54
414848,54
414895,54
414943,54
414991,54
415037,54
415068,54
415115,54
415161,54
415208,54
415240,54
415287,54
415334,54
415381,54
415427,54
415474,54
415505,54
415552,54
415584,54
415630,54
415677,54
415724,54
415771,54
415819,54
415865,54
415913,54
415959,54
416007,54
416056,54
416102,54
416150,54
416196,54
416243,54
416291,54
416338,54
416386,54
416432,54
416479,54
416527,54
416573,54
416621,54
416669,54
416716,54
416761,54
416808,54
416856,54
416903,54
416950,54
416994,54
417038,54
417088,54
417135,54
417182,54
417230,54
417278,54
417325,54
417373,54
417419,54
417466,54
417514,54
417561,54
417609,54
417655,54
417702,54
417749,54
417795,54
417838,54
417890,54
417937,54
417984,54
418031,54
418079,54
418119,54
418173,54
418220,54
418267,54
418299,54
418330,54
418361,54
418393,54
418425,54
418457,54
418489,54
418535,54
418566,54
418598,54
418662,54
418707,54
418738,54
418770,54
418802,54
418833,54
418863,54
418896,54
418945,54
419004,54
419035,54
419082,54
419113,55
419144,55
419177,55
419209,55
419255,55
419284,55
419316,55
419347,55
419379,55
419411,55
419457,55
419489,55
419521,55
419568,55
419616,55
419678,55
419725,55
419772,55
419819,55
419866,55
419914,55
419958,55
420007,55
420054,55
420102,55
420149,55
420196,55
420242,55
420289,56
420334,56
420381,56
420413,56
420474,56
420521,56
420568,56
420616,56
420678,56
420726,56
420774,56
420820,56
420869,56
420916,56
420962,56
421010,56
421057,56
421103,56
421151,56
421200,56
421248,56
421293,56
421340,56
421387,56
421434,56
421480,56
421527,56
421573,56
421623,56
421669,56
421716,56
421762,56
421807,56
421854,56
421902,56
421945,56
421996,56
422042,56
422086,55
422137,55
422183,55
422230,55
422273,54
422321,54
422371,54
422419,54
422466,54
422513,54
422560,54
422606,54
422648,54
422700,54
422746,54
422793,54
422840,54
422886,54
422934,54
422981,54
423027,54
423074,54
423120,54
423167,54
423213,54
423260,54
423306,54
423353,54
423400,54
423446,54
423492,54
423538,54
423585,54
423632,54
423679,54
423726,54
423772,54
423820,54
423867,54
423913,54
423959,54
424005,54
424052,54
424099,54
424147,54
424193,54
424240,54
424286,54
424318,54
424349,54
424397,54
424444,54
424491,54
424536,54
424568,54
424614,54
424661,54
424692,54
424723,54
424754,54
424785,54
424814,54
424846,54
424877,54
424908,54
424939,54
424971,54
425002,54
425034,54
425064,54
425097,54
425128,54
425161,54
425206,54
425237,54
425268,54
425299,54
425360,54
425406,54
425453,54
425501,54
425548,54
425593,54
425639,54
425687,54
425736,54
425781,54
425827,54
425874,54
425921,54
425968,54
426015,54
426061,54
426109,54
426156,54
426203,54
426248,54
426294,54
426340,54
426388,54
426434,54
426481,54
426528,54
426576,54
426623,54
426671,54
426717,54
426764,54
426810,54
426857,54
426904,54
426951,54
426998,54
427044,54
427090,54
427138,54
427186,54
427233,54
427280,54
427326,54
427373,54
427421,54
427468,54
427514,54
427560,54
427608,54
427650,54
427704,54
427750,54
427798,54
427844,54
427891,54
427937,54
427983,54
428029,54
428076,54
428123,54
428170,54
428217,54
428264,54
428309,54
428356,54
428403,54
428451,54
428497,54
428542,54
428589,54
428634,54
428681,54
428728,54
428775,54
428822,54
428870,54
428916,54
428963,54
429010,54
429056,54
429103,54
429150,54
429197,54
429245,54
429292,54
429339,54
429384,54
429431,54
429478,54
429540,54
429589,54
429635,54
429681,54
429727,54
429774,54
429821,54
429868,54
429914,54
429961,54
430008,54
430053,54
430099,54
430146,54
430177,54
430225,54
430271,54
430302,54
430332,54
430362,54
430394,54
430425,54
430456,54
430487,54
430532,54
430579,54
430612,54
430644,54
430674,54
430705,54
430751,54
430798,54
430844,54
430890,54
430937,54
430983,54
431030,54
431077,54
431125,54
431170,54
431217,54
431263,54
431309,54
431357,54
431404,54
431451,54
431497,54
431542,54
431591,54
431638,54
431686,54
431733,54
431779,54
431827,54
431876,54
431921,54
431970,54
432017,54
432061,54
432108,54
432156,54
432202,54
432251,54
432297,54
432343,54
432390,54
432437,54
432485,54
432532,54
432580,54
432626,54
432674,54
432705,54
432752,54
432784,54
432814,54
432846,54
432877,54
432909,54
432941,54
432971,54
433004,54
433050,54
433082,54
433113,54
433145,54
433177,54
433206,54
433253,54
433302,54
433348,54
433380,54
433427,54
433474,54
433520,54
433552,54
433598,54
433661,54
433691,54
433721,54
433754,54
433801,54
433833,54
433879,54
433911,54
433942,54
433973,54
434003,54
434050,54
434081,54
434111,54
434143,54
434174,54
434219,54
434266,54
434314,54
434361,54
434407,54
434453,54
434501,54
434547,54
434595,54
434642,54
434689,54
434736,54
434782,54
434829,54
434892,54
434924,54
434955,54
434986,54
435018,54
435050,54
435081,54
435112,54
435143,54
435177,54
435222,54
435255,55
435304,55
435350,56
435393,57
435430,57
435472,57
435511,58
435559,59
435598,59
435646,59
435696,59
435747,60
435795,60
435842,60
435879,60
435920,60
435968,61
436014,61
436060,61
436108,61
436142,61
436186,61
436233,62
436280,62
436328,62
436376,62
436422,62
436468,62
436514,62
436561,62
436608,62
436657,62
436704,62
436750,63
436797,63
436845,63
436891,63
436936,63
436975,63
437029,63
437077,63
437122,63
437167,63
437222,64
437263,64
437309,64
437357,64
437404,64
437451,64
437497,64
437544,64
437592,64
437639,64
437684,64
437731,64
437778,64
437817,65
437857,65
437902,65
437949,65
437997,65
438043,65
438090,65
438139,65
438184,65
438231,65
438277,65
438324,65
438372,65
438419,65
438465,65
438503,66
438542,66
438590,66
438632,66
438679,66
438731,66
438777,66
438819,66
438870,66
438916,66
438959,66
439011,66
439059,67
439108,67
439154,67
439200,67
439248,67
439295,67
439342,67
439389,67
439437,67
439483,67
439531,67
439578,67
439623,67
439662,68
439710,68
439765,68
439812,68
439849,69
439894,69
439937,69
439983,69
440031,69
440092,69
440136,69
440185,69
440239,70
440277,70
440318,70
440371,70
440417,70
440464,70
440511,70
440558,70
440604,70
440651,70
440692,70
440728,70
440775,70
440814,71
440847,71
440897,72
440947,72
440994,72
441040,72
441086,72
441149,72
441196,72
441243,72
441289,72
441337,72
441384,72
441431,72
441477,72
441524,72
441570,72
441617,72
441663,72
441726,72
441773,72
441820,72
441866,72
441894,72
441927,73
441976,73
442030,73
442067,74
442096,74
442160,74
442190,74
442222,74
442253,74
442285,74
442317,74
442348,74
442396,74
442426,74
442457,74
442496,74
442549,74
442581,74
442612,74
442659,74
442702,74
442742,75
442798,75
442845,75
442890,75
442938,75
442986,75
443032,75
443081,75
443127,75
443173,75
443218,75
443264,75
443313,75
443358,75
443404,75
443451,75
443497,75
443544,75
443591,75
443637,75
443685,75
443731,75
443776,75
443825,75
443863,75
443902,75
443946,76
443997,76
444044,76
444090,76
444134,76
444186,76
444232,76
444279,76
444326,76
444373,76
444420,76
444468,76
444515,76
444561,76
444606,76
444655,76
444702,76
444748,76
444795,76
444842,76
444890,76
444938,76
444985,76
445031,76
445072,76
445123,76
445159,77
445198,77
445245,77
445291,77
445338,77
445386,77
445431,77
445479,77
445527,77
445573,77
445620,77
445669,77
445717,77
445764,77
445811,77
445859,77
445904,77
445951,77
445998,77
446045,77
446092,77
446139,77
446187,77
446235,77
446283,77
446327,77
446374,77
446420,77
446468,77
446515,77
446563,77
446610,77
446657,77
446699,77
446751,77
446800,77
446846,77
446893,77
446940,77
446976,76
447025,76
447092,76
447128,76
447170,76
447216,76
447262,76
447309,76
447353,76
447403,76
447440,75
447483,75
447518,75
447574,74
447624,74
447664,73
447718,73
447767,73
447809,73
447849,73
447907,73
447951,73
447986,73
448018,73
448056,72
448096,72
448127,72
448160,72
448205,72
448238,72
448269,72
448311,72
448364,72
448393,71
448427,71
448470,71
448505,70
448534,70
448566,70
448614,70
448661,70
448707,69
448742,69
448791,69
448833,69
448864,68
448904,68
448951,68
448987,68
449018,68
449048,68
449080,68
449111,68
449158,67
449198,67
449246,67
449295,66
449344,66
449384,66
449432,66
449478,66
449518,65
449560,65
449609,65
449656,65
449695,65
449742,65
449797,65
449830,64
449876,64
449912,64
449956,64
449993,64
450033,64
450064,64
450102,64
450143,64
450175,64
450221,64
450253,64
450284,64
450315,64
450361,63
450393,63
450425,63
450457,63
450488,63
450518,63
450549,63
450596,63
450633,63
450674,63
450721,63
450752,63
450784,63
450816,63
450849,63
450912,62
450942,62
451005,62
451036,62
451067,62
451115,62
451161,62
451208,62
451239,62
451285,62
451318,62
451349,62
451397,62
451442,62
451489,62
451520,62
451550,62
451582,62
451630,62
451662,62
451709,62
451740,62
451787,62
451834,62
451881,62
451927,62
451975,62
452024,62
452064,62
452112,61
452158,61
452202,61
452249,61
452296,61
452342,61
452389,61
452437,61
452484,61
452532,61
452579,61
452624,61
452671,61
452718,61
452765,61
452813,61
452861,61
452908,61
452939,61
452985,61
453032,61
453078,61
453125,61
453172,61
453217,61
453265,61
453312,61
453360,61
453407,61
453453,61
453500,61
453547,61
453594,61
453640,61
453687,61
453735,61
453780,61
453827,61
453874,61
453920,61
453968,61
454016,61
454064,61
454110,61
454157,61
454204,61
454250,61
454283,61
454329,61
454376,61
454408,61
454439,61
454472,61
454503,61
454535,61
454566,61
454598,61
454628,61
454658,61
454704,61
454752,61
454797,61
454844,61
454892,61
454924,61
454956,61
454987,61
455019,61
455064,61
455111,61
455142,61
455188,61
455235,61
455282,61
455329,61
455375,61
455423,61
455469,61
455516,61
455564,61
455611,61
455658,61
455697,61
455749,61
455796,61
455844,61
455891,61
455936,61
455984,61
456032,61
456078,61
456125,61
456170,61
456217,61
456266,61
456313,61
456358,61
456407,61
456453,61
456500,61
456547,61
456594,61
456642,61
456687,61
456734,61
456783,61
456829,61
456875,61
456921,61
456968,61
457015,61
457064,61
457111,61
457142,61
457188,61
457220,61
457253,61
457285,61
457317,61
457347,61
457380,61
457411,61
457459,61
457505,61
457552,61
457599,61
457630,61
457664,61
457710,60
457772,60
457818,60
457866,60
457912,60
457960,60
458008,60
458054,60
458101,60
458149,60
458194,60
458242,60
458288,60
458335,60
458381,60
458429,60
458476,60
458524,60
458572,60
458620,60
458664,60
458711,60
458759,60
458805,60
458852,60
458897,60
458946,60
458992,60
459039,60
459086,60
459133,60
459180,60
459227,60
459274,60
459321,60
459369,60
459414,60
459461,60
459509,60
459556,60
459598,61
459630,61
459680,61
459730,62
459775,62
459822,62
459870,62
459917,62
459963,62
460007,62
460057,62
460105,62
460144,62
460181,62
460229,62
460275,62
460321,62
460370,62
460415,62
460463,62
460509,62
460556,62
460603,62
460649,62
460696,62
460758,62
460805,62
460846,63
460881,63
460930,63
460992,63
461039,63
461084,63
461131,63
461178,63
461224,63
461271,63
461317,63
461365,63
461412,63
461460,63
461507,63
461555,63
461600,64
461647,64
461694,64
461744,64
461787,64
461834,64
461881,64
461927,64
461989,64
462018,64
462049,64
462081,64
462126,64
462172,64
462219,64
462265,64
462312,64
462359,64
462406,64
462453,64
462499,64
462547,64
462595,64
462642,64
462688,64
462730,64
462781,64
462842,64
462888,64
462934,64
462981,64
463028,64
463075,64
463123,64
463170,64
463218,64
463264,64
463311,64
463353,64
463406,64
463449,64
463488,63
463534,62
463579,62
463625,62
463672,62
463720,62
463767,62
463814,62
463846,62
463877,62
463909,62
463940,62
463976,62
464018,62
464050,62
464082,62
464114,62
464161,62
464208,62
464255,62
464304,62
464352,62
464398,61
464445,61
464494,61
464541,61
464586,61
464633,61
464680,61
464728,61
464768,61
464820,61
464867,60
464912,60
464961,60
465006,60
465054,60
465100,60
465147,60
465195,60
465243,60
465290,60
465336,60
465382,60
465429,60
465477,60
465523,60
465570,60
465616,60
465663,60
465710,60
465756,60
465804,60
465851,60
465897,60
465945,60
465993,60
466039,60
466085,60
466133,60
466179,60
466225,60
466272,60
466301,60
466333,60
466381,60
466428,60
466460,60
466504,60
466536,60
466567,60
466614,60
466661,60
466692,60
466739,60
466785,60
466817,60
466864,60
466911,60
466959,60
467006,60
467051,60
467082,60
467114,60
467161,60
467208,60
467256,60
467302,60
467350,60
467396,60
467443,60
467489,60
467537,60
467582,60
467614,60
467661,60
467711,61
467758,63
467801,64
467831,64
467865,64
467912,64
467961,65
468019,65
468054,66
468097,66
468128,66
468161,66
468207,66
468255,66
468285,66
468316,66
468348,66
468380,66
468410,66
468455,66
468486,66
468518,66
468549,66
468580,66
468613,66
468644,66
468676,66
468706,66
468751,66
468798,66
468844,66
468892,66
468938,66
468985,66
469033,66
469080,66
469125,66
469171,66
469218,66
469255,66
469311,66
469353,66
469404,66
469451,66
469497,66
469545,66
469591,66
469637,66
469685,66
469728,66
469775,67
469825,67
469872,67
469920,67
469967,67
470013,67
470060,67
470109,67
470155,67
470202,67
470248,67
470295,67
470342,67
470390,67
470436,67
470482,67
470529,67
470578,67
470617,67
470670,66
470718,66
470766,66
470813,66
470860,66
470907,66
470954,66
471002,66
471049,66
471096,66
471142,66
471176,66
471207,66
471250,66
471298,66
471344,66
471382,66
471432,65
471470,65
471510,65
471550,64
471583,64
471640,63
471679,63
471726,63
471774,63
471815,63
471859,62
471895,62
471926,62
471967,62
472006,62
472061,62
472107,62
472144,61
472183,61
472230,61
472277,61
472325,61
472371,61
472417,61
472465,61
472511,60
472557,60
472600,60
472649,60
472695,60
472742,60
472791,59
472838,59
472886,59
472934,59
472981,59
473027,59
473075,59
473121,59
473168,59
473216,59
473261,59
473309,58
473353,58
473401,58
473449,58
473496,58
473541,58
473587,58
473650,58
473696,58
473760,57
473807,57
473849,57
473887,57
473932,57
473979,57
474026,57
474072,57
474120,57
474167,57
474216,57
474263,57
474302,56
474348,55
474394,55
474423,55
474459,55
474505,55
474552,55
474600,55
474647,55
474694,55
474741,55
474787,55
474833,55
474880,55
474928,55
474974,55
475019,55
475068,55
475114,55
475162,55
475210,55
475257,55
475298,55
475335,55
475383,55
475432,55
475478,55
475524,55
475571,55
475617,55
475663,55
475711,55
475757,55
475804,55
475850,55
475898,55
475945,55
475993,55
476038,55
476086,55
476132,55
476179,55
476226,55
476275,55
476319,55
476366,56
476414,56
476478,56
476536,57
476586,57
476633,57
476680,57
476728,57
476769,57
476805,57
476851,57
476904,58
476944,58
476992,58
477049,58
477081,58
477117,58
477163,58
477212,58
477258,59
477306,59
477353,60
477393,60
477430,60
477474,60
477524,60
477570,60
477617,60
477664,60
477711,60
477773,60
477820,60
477866,60
477914,60
477962,60
478009,60
478057,60
478101,60
478147,60
478195,60
478243,60
478290,60
478337,60
478385,60
478432,60
478478,60
478524,60
478572,60
478620,60
