Time (ms),Engagement (%)
377797,34
377844,34
377891,34
377939,34
377986,34
378033,34
378080,34
378126,34
378174,34
378221,34
378267,34
378313,34
378360,34
378405,34
378452,34
378500,34
378546,34
378594,34
378641,34
378689,34
378736,34
378784,34
378830,34
378876,33
378919,33
378970,33
379017,33
379054,33
379109,33
379155,33
379202,33
379247,33
379295,33
379309,33
379361,33
379415,33
379479,33
379542,33
379603,33
379650,33
379712,33
379758,33
379820,33
379868,33
379915,33
379962,33
380009,33
380056,33
380118,33
380179,33
380241,33
380302,33
380349,33
380395,33
380442,33
380486,33
380534,33
380581,33
380628,33
380674,33
380721,33
380768,33
380814,33
380876,33
380921,33
380968,33
381014,33
381061,33
381109,33
381154,33
381200,33
381249,34
381297,35
381340,36
381394,37
381433,37
381481,37
381530,38
381579,38
381634,38
381681,38
381726,39
381774,39
381810,39
381867,39
381908,40
381960,40
382003,40
382051,40
382098,40
382144,40
382192,40
382236,41
382289,41
382337,41
382385,42
382435,42
382484,42
382529,42
382577,42
382623,42
382670,42
382718,42
382764,42
382810,42
382857,42
382904,42
382951,42
382997,42
383060,42
383105,42
383168,42
383214,42
383277,41
383338,41
383386,41
383435,41
383489,40
383540,40
383587,40
383633,39
383681,39
383727,39
383778,39
383825,38
383880,38
383923,38
383970,38
384020,38
384068,38
384113,37
384161,37
384206,37
384250,37
384300,37
384345,37
384395,37
384439,37
384486,37
384532,37
384579,36
384626,36
384688,36
384734,36
384796,36
384844,36
384890,36
384936,36
384983,36
385046,36
385091,36
385138,36
385187,36
385231,36
385279,36
385340,36
385387,36
385433,36
385497,35
385543,35
385589,35
385651,35
385714,35
385761,35
385823,35
385868,35
385915,35
385963,35
386023,35
386071,35
386117,35
386164,35
386210,35
386257,35
386303,35
386350,35
386398,35
386443,35
386489,35
386536,35
386582,35
386625,35
386674,35
386722,35
386768,35
386815,35
386860,35
386907,35
386954,35
387001,35
387048,35
387093,35
387140,34
387187,34
387234,34
387279,34
387331,34
387373,34
387419,34
387465,34
387513,34
387559,34
387606,34
387653,34
387700,34
387760,34
387807,34
387853,34
387916,34
387979,34
388041,34
388088,34
388135,34
388182,34
388244,34
388291,34
388332,34
388384,34
388432,34
388492,34
388539,34
388585,34
388632,34
388694,34
388740,34
388787,34
388834,34
388880,34
388926,34
388971,34
389018,34
389066,34
389111,34
389157,34
389204,34
389251,34
389299,34
389345,34
389392,34
389439,34
389485,34
389532,34
389578,34
389625,34
389671,34
389718,34
389762,34
389809,34
389858,35
389905,35
389951,36
390001,38
390043,38
390092,39
390152,39
390202,40
390257,40
390299,40
390354,40
390411,41
390458,41
390497,41
390553,41
390594,42
390642,42
390689,42
390738,42
390785,42
390830,43
390877,43
390921,43
390970,43
391019,43
391073,44
391121,44
391169,44
391218,45
391267,45
391310,45
391372,45
391420,45
391466,45
391512,45
391574,45
391633,45
391673,44
391723,44
391771,43
391810,43
391870,42
391931,42
391978,41
392017,41
392067,40
392105,40
392162,40
392203,39
392249,39
392302,39
392348,39
392394,38
392441,38
392487,38
392533,38
392595,37
392643,37
392683,37
392736,36
392779,36
392828,36
392873,36
392922,36
392969,36
393030,36
393077,36
393123,36
393170,36
393232,35
393278,35
393325,35
393379,35
393419,35
393464,35
393512,35
393558,35
393606,35
393666,35
393712,35
393759,35
393805,35
393853,35
393898,35
393946,35
393991,35
394038,35
394084,35
394130,35
394179,35
394225,35
394272,35
394318,35
394365,35
394411,35
394458,35
394505,35
394550,35
394596,35
394643,35
394691,35
394737,35
394783,35
394830,35
394876,35
394924,35
394970,35
395016,35
395063,35
395109,35
395156,35
395202,35
395248,35
395295,35
395358,35
395406,35
395452,35
395498,35
395545,35
395591,35
395638,35
395683,35
395730,35
395777,35
395824,35
395872,35
395917,35
395979,35
396041,35
396103,35
396165,35
396212,35
396258,35
396306,35
396351,35
396398,35
396445,35
396492,35
396539,35
396585,35
396631,35
396678,35
396725,35
396773,35
396819,35
396866,35
396913,35
396960,35
397008,35
397052,35
397098,35
397144,35
397191,35
397237,35
397284,35
397332,35
397378,35
397426,35
397471,35
397516,35
397564,35
397611,35
397659,35
397705,35
397752,35
397800,35
397844,35
397892,35
397937,35
397983,35
398030,35
398076,35
398124,35
398171,35
398217,35
398263,35
398311,35
398372,35
398418,35
398465,35
398512,35
398559,35
398605,35
398652,35
398699,35
398760,35
398822,35
398869,35
398917,35
398962,35
399008,35
399055,35
399101,35
399147,35
399195,35
399242,35
399288,35
399335,35
399380,35
399427,35
399473,35
399519,35
399565,35
399612,35
399660,35
399706,35
399752,35
399798,35
399845,35
399891,35
399937,35
399985,36
400030,36
400078,36
400121,37
400170,37
400217,38
400264,38
400313,39
400361,39
400403,40
400457,40
400497,41
400553,41
400589,42
400642,42
400689,42
400730,42
400779,43
400824,43
400886,43
400948,43
400995,43
401056,43
401089,44
401139,44
401196,44
401243,44
401290,44
401336,44
401383,44
401427,44
401478,44
401521,44
401570,44
401616,45
401664,45
401710,45
401756,45
401803,45
401848,45
401891,45
401941,45
401988,45
402034,45
402096,45
402143,46
402190,46
402237,46
402283,46
402330,46
402378,46
402423,46
402469,46
402516,46
402564,46
402609,46
402654,46
402701,46
402754,45
402793,45
402840,45
402891,45
402938,45
402985,44
403040,44
403082,44
403121,43
403180,43
403217,43
403273,43
403319,43
403366,42
403414,42
403460,42
403498,42
403552,42
403598,41
403645,41
403689,41
403731,41
403777,40
403833,40
403879,40
403925,40
403972,40
404019,40
404067,40
404113,40
404155,40
404206,40
404250,39
404300,39
404347,39
404387,39
404439,39
404485,39
404531,39
404577,39
404623,39
404670,39
404716,39
404762,39
404809,39
404871,38
404933,38
404993,38
405041,38
405082,38
405133,38
405182,38
405244,38
405291,38
405338,38
405372,37
405432,37
405478,37
405525,37
405571,37
405618,37
405665,37
405711,37
405759,37
405807,37
405839,37
405870,37
405933,37
405964,37
405996,37
406027,37
406059,37
406106,37
406152,37
406200,37
406246,37
406293,37
406323,37
406371,37
406433,37
406479,37
406525,37
406572,37
406619,37
406665,37
406712,37
406759,37
406805,37
406852,37
406901,37
406947,37
406994,37
407042,37
407088,37
407136,37
407182,37
407228,37
407274,37
407322,37
407363,37
407414,37
407462,37
407508,37
407556,37
407604,37
407637,37
407684,37
407715,37
407746,37
407777,37
407809,37
407839,37
407886,37
407933,37
407964,37
407996,37
408028,37
408059,37
408106,37
408154,37
408200,37
408246,37
408278,37
408309,37
408341,37
408388,37
408435,37
408482,37
408528,37
408575,37
408621,37
408653,37
408700,37
408747,37
408793,37
408838,37
408887,37
408933,37
408964,37
409011,37
409043,37
409074,37
409108,37
409154,37
409200,37
409246,37
409308,37
409355,37
409400,37
409446,37
409494,37
409541,37
409589,37
409622,37
409668,37
409714,37
409746,37
409778,37
409825,37
409872,37
409921,37
409968,37
410015,37
410063,37
410109,37
410156,37
410204,37
410250,37
410295,37
410343,37
410406,37
410451,37
410499,37
410547,37
410593,37
410640,37
410689,37
410735,37
410782,37
410829,37
410875,37
410920,37
410967,37
411013,37
411060,37
411107,37
411138,37
411184,37
411215,37
411262,37
411310,37
411374,37
411423,37
411467,37
411514,37
411560,37
411607,37
411656,37
411702,37
411748,37
411796,37
411843,37
411891,37
411937,37
411984,37
412030,37
412077,37
412125,37
412173,37
412219,37
412239,38
412302,38
412349,38
412397,38
412443,38
412491,38
412538,38
412583,38
412630,38
412677,38
412725,38
412770,38
412817,38
412865,38
412926,38
412987,38
413050,38
413112,38
413174,38
413236,38
413300,38
413362,38
413425,39
413475,39
413521,40
413569,40
413617,40
413673,41
413713,41
413766,41
413811,41
413858,41
413904,41
413950,41
413997,41
414044,42
414090,42
414136,42
414179,42
414229,43
414276,43
414324,43
414368,43
414415,43
414476,43
414521,42
414570,42
414633,42
414680,42
414727,42
414773,42
414819,42
414865,42
414913,41
414963,41
415018,40
415065,40
415105,39
415146,39
415209,39
415265,39
415305,39
415362,39
415424,39
415471,39
415517,39
415555,38
415601,38
415657,38
415699,37
415751,37
415797,37
415845,37
415892,37
415937,37
415984,37
416030,37
416077,37
416122,37
416168,37
416215,37
416262,37
416307,37
416354,37
416402,37
416447,37
416495,37
416540,37
416587,37
416632,37
416679,37
416727,37
416772,37
416819,37
416865,37
416913,37
416957,37
417004,37
417053,37
417098,37
417146,37
417192,37
417254,37
417316,37
417362,37
417425,37
417487,37
417534,37
417580,37
417628,37
417688,37
417735,37
417782,37
417829,37
417890,37
417936,37
417983,37
418030,37
418077,37
418123,37
418170,37
418216,37
418263,37
418309,37
418355,37
418402,37
418447,37
418495,37
418540,37
418587,37
418633,37
418680,37
418727,37
418773,37
418821,37
418867,37
418914,37
418959,37
419006,37
419053,37
419099,37
419146,37
419206,37
419253,37
419299,37
419347,37
419407,37
419453,37
419500,37
419547,37
419593,37
419639,37
419686,37
419732,37
419780,37
419825,37
419872,37
419918,37
419961,37
420011,37
420059,37
420105,37
420145,38
420199,38
420246,38
420291,38
420338,38
420385,38
420432,38
420479,38
420524,38
420571,38
420618,38
420664,38
420711,38
420757,38
420804,38
420850,38
420898,38
420958,39
421005,39
421051,39
421114,39
421175,39
421237,39
421284,39
421348,39
421408,39
421454,39
421501,39
421548,39
421609,39
421651,39
421701,39
421745,40
421793,40
421841,40
421886,40
421934,40
421980,40
422026,40
422072,40
422119,40
422166,40
422211,40
422273,40
422320,40
422370,40
422419,41
422458,41
422507,41
422552,41
422599,41
422645,41
422707,41
422753,41
422815,41
422878,41
422924,41
422969,41
423015,41
423062,41
423109,41
423155,41
423202,41
423244,41
423294,41
423342,41
423387,41
423434,41
423480,41
423525,41
423572,41
423619,41
423665,41
423726,41
423772,41
423818,40
423866,40
423915,40
423959,40
424005,40
424053,40
424098,40
424144,40
424191,40
424248,40
424300,40
424362,40
424408,40
424455,40
424497,40
424539,40
424587,39
424641,39
424687,39
424735,39
424781,39
424828,39
424875,39
424921,39
424969,39
425015,39
425061,39
425107,39
425155,39
425202,39
425243,39
425295,39
425341,39
425388,39
425437,39
425484,39
425531,39
425576,39
425623,39
425671,39
425717,39
425763,38
425809,38
425857,38
425906,38
425954,38
426000,38
426047,38
426094,38
426141,38
426189,38
426235,38
426281,38
426327,38
426373,38
426421,38
426466,38
426513,38
426560,38
426607,38
426656,38
426702,38
426748,38
426796,38
426843,38
426890,38
426939,38
426985,38
427032,38
427077,38
427123,38
427172,38
427218,38
427266,38
427314,38
427362,38
427409,38
427456,38
427517,38
427562,38
427608,38
427656,38
427703,38
427767,38
427814,38
427858,39
427906,39
427946,40
427993,41
428041,41
428090,42
428129,42
428179,42
428224,43
428276,43
428322,43
428364,44
428410,44
428467,45
428508,45
428553,46
428603,46
428658,46
428707,46
428769,46
428801,47
428861,47
428908,47
428955,47
429002,47
429049,47
429096,47
429143,47
429177,47
429238,46
429275,46
429322,46
429377,46
429425,45
429465,45
429509,44
429553,44
429610,44
429655,44
429699,43
429749,43
429795,43
429843,43
429891,42
429929,42
429982,42
430028,42
430076,42
430125,42
430170,42
430218,41
430264,41
430311,41
430359,41
430404,41
430452,41
430498,41
430560,40
430608,40
430652,40
430701,40
430748,40
430810,40
430855,40
430918,39
430965,39
431012,39
431060,39
431106,39
431153,39
431199,39
431240,39
431294,39
431339,39
431386,39
431433,39
431480,39
431527,39
431575,39
431622,39
431669,39
431716,39
431764,39
431811,39
431857,39
431904,39
431952,39
431997,39
432044,39
432091,39
432131,38
432177,38
432232,38
432278,38
432326,38
432374,38
432420,38
432468,38
432514,38
432561,38
432606,38
432653,38
432699,38
432746,38
432795,38
432841,38
432888,38
432935,38
432983,38
433030,38
433076,38
433123,38
433169,38
433214,38
433262,38
433308,38
433354,38
433401,38
433448,38
433496,38
433542,38
433590,38
433636,38
433683,38
433730,38
433776,38
433824,38
433870,38
433917,38
433964,38
434013,38
434059,38
434105,38
434151,38
434198,38
434246,38
434293,38
434339,38
434387,38
434433,38
434481,38
434527,38
434574,38
434620,38
434666,38
434714,38
434760,38
434806,38
434853,38
434900,38
434948,38
434994,38
435040,38
435087,38
435133,38
435180,38
435225,38
435288,38
435334,38
435381,38
435427,38
435474,38
435521,38
435568,38
435599,38
435647,38
435693,38
435740,38
435788,38
435834,38
435882,38
435928,38
435977,38
436023,38
436072,38
436118,38
436165,38
436210,38
436274,38
436321,38
436383,38
436429,38
436475,38
436522,38
436568,38
436616,38
436661,38
436724,38
436756,38
436787,38
436835,38
436882,38
436929,38
436976,38
437024,38
437070,38
437118,38
437165,38
437211,38
437273,38
437320,38
437367,38
437413,38
437459,38
437506,38
437551,38
437614,38
437662,38
437709,38
437757,38
437803,38
437850,38
437896,38
437942,38
438004,38
438035,38
438097,38
438144,38
438191,38
438236,38
438284,38
438330,38
438376,38
438423,38
438471,38
438518,38
438564,38
438610,38
438656,38
438702,38
438750,38
438795,38
438843,38
438889,38
438936,38
438984,38
439030,38
439076,38
439121,39
439161,39
439217,40
439258,41
439313,41
439357,42
439401,42
439443,43
439481,43
439523,44
439574,44
439621,44
439668,44
439713,44
439761,45
439810,45
439857,45
439904,45
439951,45
439998,46
440045,46
440092,46
440129,46
440162,46
440193,47
440246,47
440289,47
440337,47
440386,47
440431,47
440478,48
440525,48
440572,48
440620,48
440665,48
440713,48
440755,48
440807,48
440854,49
440897,49
440948,49
440995,49
441042,49
441091,49
441136,50
441193,50
441244,50
441306,50
441354,50
441400,50
441446,50
441492,50
441540,50
441587,50
441632,50
441679,50
441725,50
441771,50
441820,50
441866,50
441928,50
441978,49
442021,49
442081,49
442114,49
442145,49
442176,49
442218,49
442264,49
442316,48
442363,48
442409,48
442442,48
442474,48
442536,48
442597,48
442646,48
442692,48
442731,47
442771,47
442817,47
442865,47
442928,47
442959,47
443012,47
443051,47
443083,47
443115,46
443161,46
443193,46
443256,46
443318,46
443379,46
443411,46
443441,46
443488,46
443549,46
443597,46
443641,46
443691,46
443724,46
443772,45
443831,45
443880,45
443926,45
443973,45
444018,45
444064,45
444112,45
444158,45
444201,45
444252,45
444289,45
444345,45
444393,45
444441,45
444487,45
444533,45
444579,44
444627,44
444674,44
444721,44
444767,44
444814,44
444857,44
444907,44
444952,44
444999,44
445045,44
445089,44
445141,44
445189,43
445234,43
445281,43
445329,43
445376,43
445420,43
445470,43
445513,43
445565,43
445601,42
445649,42
445704,42
445752,42
445799,42
445844,42
445890,42
445939,42
445977,42
446025,41
446078,41
446125,41
446172,41
446219,41
446266,41
446312,41
446359,41
446408,41
446454,41
446501,41
446548,41
446595,41
446643,41
446689,41
446736,41
446784,41
446832,41
446878,41
446926,41
446972,41
447018,41
447066,41
447112,41
447159,41
447204,41
447251,41
447293,41
447344,41
447393,41
447439,41
447485,41
447532,41
447579,41
447626,41
447671,41
447718,41
447764,41
447812,41
447860,41
447907,41
447953,41
448000,41
448046,41
448094,41
448140,41
448185,41
448233,41
448280,41
448326,41
448371,41
448418,41
448465,41
448512,41
448561,41
448607,41
448653,41
448698,41
448745,41
448792,41
448839,41
448886,41
448934,41
448981,41
449028,41
449074,41
449121,41
449167,41
449213,41
449260,41
449322,41
449370,41
449417,41
449464,41
449512,41
449558,41
449605,41
449652,41
449700,41
449748,41
449795,41
449840,41
449887,41
449934,41
449980,41
450027,41
450074,41
450121,41
450169,41
450214,41
450262,41
450308,41
450355,41
450403,41
450448,41
450495,41
450541,41
450589,41
450636,41
450682,41
450730,41
450776,41
450823,41
450870,41
450916,41
450963,41
451010,41
451056,41
451103,41
451151,41
451198,41
451243,41
451306,41
451351,41
451397,41
451443,41
451491,41
451537,41
451584,41
451632,41
451679,41
451724,41
451771,41
451802,41
451850,41
451897,41
451944,41
451991,41
452038,41
452084,41
452132,41
452180,41
452227,41
452273,41
452320,41
452367,41
452413,41
452460,41
452507,41
452553,41
452600,41
452647,41
452695,41
452741,41
452788,41
452834,41
452882,41
452929,41
452973,41
453005,41
453037,41
453084,41
453131,41
453177,41
453209,41
453256,41
453318,41
453380,41
453426,41
453457,41
453489,41
453521,41
453568,41
453615,41
453675,41
453723,41
453769,41
453815,41
453878,41
453925,41
453973,41
454018,41
454065,41
454107,41
454156,41
454193,42
454241,42
454290,42
454341,42
454389,42
454435,42
454483,42
454531,42
454577,42
454624,42
454670,42
454717,43
454761,43
454810,43
454850,43
454903,43
454950,43
454996,43
455043,43
455090,43
455137,43
455185,43
455231,43
455275,44
455323,44
455370,44
455417,44
455464,44
455511,44
455553,44
455605,44
455651,44
455710,44
455757,44
455801,44
455861,44
455923,44
455969,44
456014,44
456075,44
456121,45
456163,45
456213,45
456259,45
456313,45
456380,45
456442,45
456502,45
456561,45
456621,45
456666,45
456712,45
456774,45
456820,45
456869,45
456915,45
456962,45
457010,45
457057,45
457104,45
457151,45
457198,45
457245,45
457293,45
457339,45
457387,45
457435,45
457476,45
457527,45
457574,45
457620,45
457666,45
457715,46
457758,46
457806,46
457851,46
457899,46
457946,46
457994,46
458040,46
458087,46
458136,46
458183,46
458230,46
458277,46
458318,46
458371,46
458418,46
458482,46
458528,46
458576,46
458622,46
458669,46
458715,46
458762,46
458810,46
458856,46
458902,46
458949,46
458995,46
459043,46
459089,46
459137,46
459182,46
459229,46
459275,46
459317,46
459369,46
459415,46
459461,46
459509,46
459555,46
459600,46
459647,46
459693,46
459740,46
459788,46
459833,46
459881,46
459928,46
459974,46
460020,46
460067,46
460099,46
460145,46
460193,46
460255,46
460301,46
460347,46
460380,46
460410,46
460457,46
460489,46
460550,46
460582,46
460613,46
460660,46
460707,46
460769,46
460801,46
460847,46
460893,46
460940,46
460985,46
461032,46
461080,46
461126,46
461173,46
461219,46
461266,46
461313,46
461360,46
461407,46
461453,46
461501,46
461545,46
461592,46
461640,46
461689,46
461735,46
461781,46
461830,46
461864,45
461924,45
461971,45
462009,45
462058,45
462108,45
462159,45
462193,45
462253,45
462299,45
462346,44
462394,44
462442,44
462487,44
462534,44
462582,44
462628,44
462676,44
462708,44
462754,44
462802,44
462849,44
462894,44
462942,44
462987,44
463035,44
463082,44
463128,44
463175,44
463223,44
463269,44
463301,44
463347,44
463395,44
463441,44
463489,44
463532,44
463579,44
463643,43
463688,43
463735,43
463783,43
463825,43
463876,43
463924,43
463986,43
464033,43
464079,43
464127,43
464174,43
464220,43
464267,43
464313,43
464360,43
464405,43
464452,43
464514,43
464561,43
464607,43
464653,43
464701,43
464746,43
464793,43
464838,43
464886,43
464933,43
464978,43
465025,43
465072,43
465119,43
465166,43
465212,43
465258,43
465304,43
465351,43
465396,43
465444,43
465489,43
465537,43
465584,43
465631,43
465677,43
465723,43
465755,43
465786,43
465830,43
465878,43
465923,43
465970,43
466017,43
466063,43
466110,43
466156,43
466203,43
466249,43
466295,43
466342,43
466388,43
466434,43
466482,43
466527,43
466573,43
466621,43
466669,43
466714,43
466761,43
466823,43
466871,43
466918,43
466963,43
467011,43
467056,43
467104,43
467149,43
467196,43
467244,43
467291,43
467338,43
467385,43
467431,43
467481,43
467524,43
467571,43
467620,43
467667,43
467714,43
467759,43
467806,43
467852,43
467899,43
467946,43
467993,43
468040,43
468087,43
468135,43
468182,43
468231,43
468277,43
468320,43
468370,43
468417,43
468463,43
468509,43
468555,43
468602,43
468649,43
468696,43
468742,43
468788,43
468834,43
468882,43
468930,43
468976,43
469023,43
469069,43
469117,43
469164,43
469211,43
469256,43
469303,43
469366,43
469414,43
469460,43
469505,43
469551,43
469614,43
469660,43
469708,43
469753,43
469800,43
469846,43
469908,43
469954,43
470002,43
470064,43
470125,43
470186,43
470233,43
470281,43
470323,43
470374,43
470435,43
470481,43
470527,43
470573,43
470620,43
470667,43
470714,43
470761,43
470808,43
470857,43
470903,43
470963,43
471011,43
471059,43
471107,43
471153,43
471201,43
471250,43
471310,43
471358,43
471405,43
471452,43
471500,43
471545,43
471592,43
471639,43
471686,43
471734,43
471779,43
471827,43
471872,43
471920,43
471967,43
472014,43
472060,43
472108,43
472154,43
472201,43
472245,43
472293,43
472340,43
472386,43
472435,43
472480,43
472527,43
472574,43
472621,43
472669,43
472716,43
472762,43
472809,43
472855,43
472902,43
472962,43
473010,43
473057,43
473105,43
473152,43
473198,43
473244,43
473292,43
473339,43
473386,43
473434,43
473484,43
473527,43
473571,42
473637,42
473683,42
473731,42
473777,42
473824,42
473870,42
473918,42
473966,42
474013,42
474061,42
474107,42
474154,42
474202,42
474249,42
474296,42
474342,42
474388,42
474436,42
474483,42
474530,42
474576,42
474624,42
474671,42
474718,42
474764,42
474811,42
474858,42
474905,42
474951,42
474997,42
475045,42
475091,42
475138,42
475184,42
475230,42
475278,42
475321,42
475372,42
475420,42
475466,42
475514,42
475561,42
475607,42
475653,42
475700,42
475748,42
475795,42
475841,42
475888,42
475935,42
475982,42
476030,42
476076,42
476123,42
476170,42
476215,42
476262,42
476308,42
476355,42
476400,42
476446,42
476493,42
476539,42
476585,42
476631,42
476679,42
476725,42
476772,42
476818,42
476864,42
476909,42
476957,42
476989,42
477050,42
477078,42
477121,42
477170,42
477218,42
477263,42
477310,42
477357,42
477405,42
477453,42
477501,42
477548,42
477595,42
477642,42
477689,42
477737,42
477784,42
477846,42
477894,42
477940,42
478004,42
478067,42
478130,42
478190,42
478238,42
478300,42
478363,42
478410,42
478456,42
478503,42
478564,42
478611,42
478657,42
478705,42
478753,42
478799,42
478846,42
478893,42
478940,42
478988,42
479034,42
479081,42
479128,42
479189,42
479236,42
479281,42
479329,42
479373,42
479421,42
479466,42
479512,43
479562,43
479608,44
479650,44
479703,45
479749,45
479793,45
479842,45
479890,45
479928,45
479981,45
480027,45
480074,45
480122,45
480169,45
480215,45
480265,45
480308,45
480357,46
480402,46
480451,46
480497,46
480545,46
480592,46
480640,46
480680,46
480734,46
480781,46
480826,46
480875,46
480921,46
480968,46
481015,46
481057,46
481108,46
481171,46
481218,46
481264,47
481304,47
481358,47
481404,47
481450,47
481498,47
481544,47
481591,47
481639,47
481685,47
481731,47
481777,47
481824,47
481870,47
481916,47
481962,47
482009,47
482071,47
482118,47
482164,47
482210,47
482258,47
482304,47
482350,47
482398,47
482444,47
482491,47
482551,47
482599,47
482640,47
482677,47
482709,47
482758,47
482804,47
482865,47
482911,46
482952,46
482992,46
483050,46
483096,46
483139,45
483184,45
483237,45
483283,45
483328,45
483376,45
483424,44
483469,44
483507,44
483560,44
483600,43
483632,43
483688,43
483728,43
483781,42
483826,42
483876,42
483922,42
483969,42
484015,42
484058,42
484109,42
484154,42
484201,42
484248,42
484295,42
484343,42
484388,42
484435,42
484482,42
484528,42
484576,42
484623,42
484668,42
484715,42
484763,42
484810,42
484857,42
484904,42
484951,42
484998,42
485045,42
485091,42
485136,42
485184,42
485230,42
485277,42
485323,42
485370,42
485417,42
485463,42
485513,43
485557,43
485604,43
485651,43
485696,43
485760,43
485807,43
485853,43
485900,43
485945,43
485991,43
486038,43
486101,43
486132,43
486179,43
486227,43
486271,43
486303,43
486335,43
486365,43
486396,43
486445,43
486490,43
486553,43
486584,43
486629,43
486678,43
486725,43
486771,43
486802,43
486849,43
486896,43
486944,43
487005,43
487038,43
487084,43
487115,43
487162,43
487223,43
487270,43
487318,43
487349,43
487380,43
487442,43
487488,43
487536,43
487582,43
487630,43
487675,43
487721,43
487767,43
487814,43
487861,43
487908,43
487954,43
488001,43
488048,43
488095,43
488140,43
488188,43
488234,43
488282,43
488330,43
488377,43
488424,43
488471,43
488517,43
488565,43
488610,43
488657,43
488704,43
488750,43
488797,43
488842,43
488889,43
488935,43
488981,43
489029,43
489068,43
489105,43
489152,43
489198,43
489247,43
489294,44
489340,44
489386,44
489434,44
489481,44
489527,44
489575,44
489622,44
489668,44
489716,44
489760,44
489807,44
489855,44
489901,44
489949,44
489995,44
490041,44
490103,44
490166,44
490212,44
490259,44
490307,44
490354,44
490401,44
490448,44
490495,44
490541,44
490589,44
490635,44
490683,44
490731,44
490777,44
490824,44
490872,44
490919,44
490967,44
491016,44
491062,44
491108,44
491155,44
491202,44
491250,44
491298,44
491343,44
491390,44
491437,44
491485,44
491533,44
491578,44
491626,44
491687,45
491735,45
491782,45
491828,45
491874,45
491921,45
491968,45
492016,45
492063,45
492104,45
492156,45
492202,45
492250,45
492296,45
492336,45
492384,46
492436,46
492480,47
492528,48
492575,48
492617,48
492668,48
492713,49
492775,49
492822,49
492869,49
492915,49
492961,49
493024,49
493087,49
493138,49
493181,49
493228,49
493274,49
493322,49
493368,49
493415,49
493462,49
493510,49
493556,49
493603,49
493663,49
493710,49
493758,49
493819,49
493880,49
493927,49
493973,49
494021,49
494068,49
494122,49
494176,48
494219,48
494257,48
494304,48
494361,48
494401,47
494448,47
494496,47
494544,46
494594,46
494640,46
494688,46
494736,46
494779,46
494830,46
494875,45
494912,45
494956,45
495000,45
495051,45
495104,45
495160,45
495205,44
495253,44
495300,44
495348,44
495394,44
495440,44
495488,44
495534,44
495581,44
495628,44
495674,44
495721,44
495767,44
495814,44
495860,44
495907,44
495955,44
496001,44
496048,44
496096,44
496143,44
496190,44
496205,44
496258,44
496304,44
496350,44
496397,44
496444,44
496491,44
496537,44
496583,44
496630,44
496676,44
496723,44
496769,44
496815,44
496863,44
496910,44
496957,44
497003,44
497049,44
497096,44
497142,44
497188,44
497234,44
497280,44
497326,44
497373,44
497419,44
497466,44
497514,44
497559,44
497621,44
497683,44
497747,44
497809,44
497872,44
497934,44
497995,44
498057,44
498118,44
498180,44
498227,44
498274,44
498319,44
498366,44
498413,44
498459,44
498506,44
498551,44
498598,44
498644,44
498691,44
498738,44
498784,44
498831,44
498877,44
498924,44
498971,44
499016,44
499063,44
499110,44
499158,44
499202,44
499249,44
499296,44
499342,44
499390,44
499434,44
499482,44
499544,44
499606,44
499666,44
499713,44
499760,44
499807,44
499869,44
499916,44
499963,44
500009,44
500057,44
500102,44
500149,44
500195,44
500243,44
500289,44
500334,44
500381,44
500427,44
500474,44
500518,44
500566,44
500611,44
500659,44
500703,44
500750,44
500797,44
500843,44
500889,44
500935,44
500982,44
501044,44
501105,44
501167,44
501229,44
501276,44
501323,44
501370,44
501416,44
501462,44
501510,44
501556,44
501601,44
501648,44
501695,44
501742,44
501787,44
501834,44
501881,44
501928,44
501975,44
502021,44
502069,44
502115,44
502161,44
502203,44
502253,44
502300,44
502346,44
502394,44
502439,44
502486,44
502532,44
502579,44
502627,44
502671,44
502718,44
502765,44
502811,44
502859,44
502905,44
502952,44
502998,44
503045,44
503093,44
503138,44
503185,44
503232,44
503279,44
503326,44
503372,44
503419,44
503465,44
503529,44
503590,44
503653,44
503713,44
503761,44
503822,44
503870,44
503915,44
503963,44
504009,44
504055,44
504103,44
504149,44
504196,44
504241,44
504288,44
504334,44
504381,44
504428,44
504473,44
504520,44
504567,44
504613,44
504661,44
504707,44
504754,44
504798,44
504845,44
504891,44
504937,44
504984,44
505031,44
505079,44
505123,44
505171,44
505217,44
505265,45
505311,45
505357,45
505419,45
505466,45
505530,45
505591,45
505653,46
505700,46
505762,46
505824,46
505886,46
505932,46
505980,46
506033,46
506089,46
506150,46
506185,46
506244,46
506297,47
506353,47
506399,47
506445,47
506498,48
506554,48
506593,48
506643,48
506694,49
506737,49
506785,49
506825,50
506873,50
506926,50
506969,50
507019,50
507067,50
507114,50
507160,50
507207,50
507253,50
507300,50
507348,50
507393,50
507439,50
507486,50
507529,50
507577,49
507624,49
507673,49
507718,48
507764,48
507818,48
507858,48
507905,47
507955,47
507999,47
508049,47
508091,47
508138,47
508201,46
508251,46
508305,46
508345,45
508393,45
508434,45
508483,45
508528,45
508588,44
508635,44
508683,44
508743,44
508789,44
508836,44
508884,44
508929,44
508975,44
509022,44
509068,44
509115,44
509161,44
509203,44
509254,44
509302,44
509348,44
509395,44
509441,44
509488,44
509535,44
509583,44
509629,44
509675,44
509721,44
509769,44
509816,44
509861,44
509909,44
509971,44
510015,44
510061,44
510108,44
510155,44
510218,44
510264,44
510324,44
510387,44
510450,44
510497,44
510545,44
510591,44
510653,44
