Time (ms),Engagement (%)
547102,50
547148,50
547195,50
547242,50
547289,50
547336,50
547383,50
547432,50
547478,50
547525,50
547573,50
547618,50
547666,50
547712,50
547760,50
547808,50
547854,50
547916,50
547962,50
548010,50
548057,50
548104,50
548147,50
548194,50
548256,50
548318,50
548382,50
548446,50
548506,50
548569,50
548629,50
548692,50
548753,50
548801,50
548863,50
548926,50
548988,50
549051,50
549113,50
549175,50
549223,50
549284,50
549331,50
549395,50
549442,50
549504,50
549566,50
549612,50
549659,50
549705,50
549752,50
549814,50
549862,50
549909,50
549954,50
550001,50
550046,50
550094,50
550141,50
550187,50
550234,50
550279,51
550327,53
550376,54
550421,54
550467,54
550513,55
550558,55
550606,56
550654,56
550701,56
550748,57
550793,57
550841,57
550889,57
550936,58
550982,58
551030,58
551070,58
551122,58
551168,58
551216,58
551262,58
551309,58
551355,58
551403,58
551450,58
551496,58
551543,58
551591,58
551638,58
551685,57
551733,57
551778,57
551822,57
551870,56
551920,56
551967,56
552012,56
552059,56
552105,56
552152,55
552198,55
552244,55
552291,55
552338,55
552385,55
552431,55
552478,55
552525,54
552571,54
552618,54
552666,54
552713,54
552759,54
552807,54
552852,54
552899,54
552946,53
552993,53
553042,53
553087,53
553134,53
553180,53
553226,53
553273,52
553319,52
553381,52
553444,52
553494,52
553551,51
553602,51
553648,51
553710,51
553772,51
553836,51
553896,51
553960,51
554022,51
554070,51
554128,51
554191,51
554254,51
554300,51
554347,51
554410,51
554446,50
554494,50
554549,50
554612,50
554661,50
554723,50
554785,50
554833,50
554893,50
554941,50
555003,50
555049,50
555095,50
555142,50
555189,50
555235,50
555282,50
555328,50
555375,50
555422,50
555470,50
555515,50
555561,50
555608,50
555654,50
555700,50
555745,50
555792,50
555839,50
555886,50
555932,50
555978,50
556025,50
556073,50
556119,50
556165,50
556211,50
556273,50
556334,50
556396,50
556459,50
556521,50
556582,50
556645,49
556708,49
556768,49
556816,49
556878,49
556925,49
556972,49
557034,49
557081,49
557143,49
557188,49
557235,49
557281,49
557328,49
557375,49
557422,49
557470,49
557517,49
557562,49
557609,49
557655,49
557701,49
557750,49
557797,49
557843,49
557889,49
557935,49
557983,49
558029,49
558075,49
558121,49
558167,49
558213,49
558261,49
558308,49
558354,49
558401,49
558448,49
558494,49
558541,49
558588,49
558635,49
558681,49
558728,49
558775,49
558821,49
558867,49
558915,49
558963,49
559009,49
559055,49
559101,49
559165,49
559212,49
559258,49
559304,49
559352,49
559399,49
559445,48
559492,48
559539,48
559600,48
559647,48
559694,48
559756,48
559819,48
559881,48
559944,48
560003,48
560050,48
560096,48
560161,48
560206,48
560252,48
560298,48
560343,48
560392,48
560438,48
560485,48
560533,48
560578,48
560624,48
560671,48
560718,48
560764,48
560811,48
560858,48
560906,48
560951,48
560998,48
561046,48
561092,48
561139,48
561186,48
561233,48
561279,48
561326,48
561372,48
561417,48
561464,48
561510,48
561558,48
561605,48
561651,48
561698,48
561744,48
561792,48
561838,48
561885,48
561930,48
561976,48
562023,48
562070,48
562118,48
562165,48
562226,48
562286,48
562350,48
562409,48
562472,48
562533,48
562595,48
562657,48
562705,48
562767,48
562812,48
562859,48
562906,48
562953,48
563000,47
563049,47
563111,47
563157,47
563204,47
563266,47
563312,47
563359,47
563406,47
563453,47
563500,47
563544,47
563590,47
563637,47
563684,47
563732,47
563777,47
563824,47
563870,47
563917,46
563964,46
564011,46
564057,46
564105,46
564151,46
564199,46
564245,46
