Time (ms),Engagement (%)
385354,46
385400,46
385446,46
385492,46
385540,46
385587,46
385634,46
385680,46
385727,46
385773,46
385820,46
385867,46
385914,46
385961,46
386007,46
386053,46
386100,46
386159,46
386204,46
386248,46
386289,47
386339,48
386395,49
386436,49
386482,49
386535,50
386589,50
386644,50
386681,51
386728,51
386772,52
386829,52
386870,53
386914,53
386971,53
387009,54
387063,54
387103,54
387156,54
387204,54
387251,54
387297,54
387342,54
387389,54
387432,53
387476,52
387529,52
387576,52
387624,52
387668,51
387717,51
387764,51
387810,50
387857,50
387904,50
387947,49
387991,49
388040,49
388091,48
388138,47
388185,47
388231,47
388278,47
388325,47
388372,47
388418,47
388464,47
388511,47
388557,47
388604,47
388651,47
388698,47
388742,46
388792,46
388839,46
388886,46
388932,46
388978,46
389022,46
389073,46
389120,46
389166,46
389212,46
389260,46
389306,46
389351,46
389398,46
389446,46
389492,46
389540,46
389588,45
389635,45
389682,45
389729,45
389775,45
389822,45
389869,45
389916,45
389963,45
390010,45
390057,45
390104,45
390151,45
390198,45
390246,45
390294,45
390341,45
390389,45
390435,45
390483,45
390529,45
390576,45
390622,45
390668,45
390714,45
390761,45
390807,45
390854,45
390901,45
390948,45
390995,45
391041,45
391089,45
391137,45
391183,45
391229,45
391276,45
391322,45
391370,45
391417,45
391464,45
391510,45
391556,45
391603,45
391651,45
391698,45
391746,45
391792,45
391838,45
391884,45
391931,45
391978,45
392025,45
392072,45
392119,45
392167,45
392214,45
392261,45
392307,45
392370,45
392416,45
392462,45
392511,45
392557,45
392603,45
392649,45
392696,45
392743,45
392790,45
392844,45
392883,45
392930,45
392976,45
393023,45
393070,45
393116,45
393163,45
393194,45
393225,45
393256,45
393303,44
393358,44
393397,44
393443,44
393475,44
393506,44
393568,44
393600,44
393662,44
393694,44
393725,44
393756,44
393819,44
393865,44
393927,44
393959,44
394021,44
394067,44
394114,44
394161,44
394203,44
394255,44
394302,44
394350,44
394396,44
394442,44
394490,44
394536,44
394584,44
394645,44
394692,44
394739,44
394786,44
394833,44
394879,44
394926,44
394972,44
395020,44
395066,44
395113,44
395157,44
395206,44
395253,44
395300,44
395347,44
395393,44
395440,44
395487,44
395534,44
395580,44
395627,44
395675,44
395721,44
395769,44
395817,44
395862,44
395908,44
395955,44
396003,44
396050,44
396095,44
396142,44
396189,44
396236,44
396282,44
396325,44
396367,45
396398,45
396453,46
396497,46
396538,46
396592,46
396637,47
396685,48
396732,48
396780,48
396820,48
396874,49
396917,49
396964,49
397016,49
397061,49
397108,49
397156,49
397204,49
397251,49
397298,49
397345,49
397391,49
397436,49
397484,49
397531,49
397574,49
397625,48
397664,48
397704,48
397751,48
397798,47
397844,47
397888,47
397938,47
397985,47
398028,46
398077,46
398117,45
398155,45
398201,45
398241,44
398296,44
398341,44
398388,44
398435,44
398481,44
398528,44
398574,44
398621,44
398669,44
398717,44
398762,44
398809,44
398856,44
398903,44
398949,44
398996,44
399043,44
399090,44
399137,44
399183,44
399230,44
399276,44
399322,44
399368,44
399415,44
399463,44
399510,44
399555,44
399603,44
399649,44
399695,44
399742,44
399788,44
399835,44
399866,44
399913,44
399944,44
399975,44
400007,44
400055,44
400101,44
400147,44
400178,44
400240,44
400288,44
400335,44
400382,44
400443,44
400489,44
400535,44
400584,44
400641,45
400693,45
400733,46
400784,46
400831,46
400877,46
400924,46
400972,46
401018,46
401064,46
401110,46
401157,46
401205,46
401252,46
401298,46
401346,46
401392,46
401439,46
401485,46
401532,46
401579,46
401626,46
401673,46
401720,46
401766,46
401812,46
401859,46
401906,46
401953,46
402000,46
402047,46
402094,46
402141,46
402183,46
402235,47
402280,47
402327,47
402374,47
402417,48
402465,48
402513,49
402560,49
402608,50
402651,51
402701,51
402748,51
402794,51
402841,51
402884,52
402949,52
402996,53
403043,53
403088,53
403152,53
403200,53
403247,53
403294,53
403341,53
403388,53
403435,53
403481,53
403526,53
403573,53
403620,53
403666,52
403712,52
403757,52
403804,52
403850,51
403898,51
403947,51
404006,50
404070,50
404101,50
404148,50
404187,49
404226,49
404273,49
404319,48
404350,48
404412,48
404459,48
404506,48
404538,48
404585,48
404631,48
404678,48
404726,48
404787,48
404834,48
404880,48
404926,48
404972,48
405013,48
405059,47
405114,47
405160,47
405205,47
405252,47
405300,47
405347,47
405394,47
405442,47
405489,47
405536,47
405582,47
405629,47
405675,47
405722,47
405769,47
405816,47
405863,47
405912,47
405958,47
406006,47
406054,47
406115,47
406161,47
406208,47
406254,47
406301,47
406347,47
406395,47
406441,47
406487,47
406533,47
406581,47
406628,47
406675,47
406722,47
406768,47
406815,47
406862,47
406909,47
406955,47
407002,47
407049,47
407096,47
407143,47
407189,47
407236,47
407283,47
407330,47
407377,47
407422,47
407469,47
407516,47
407563,47
407612,47
407658,47
407705,47
407752,47
407798,47
407846,47
407894,47
407940,47
407985,47
408034,47
408081,47
408127,47
408174,47
408222,47
408268,47
408315,47
408362,47
408408,47
408455,47
408503,47
408550,47
408595,47
408642,47
408688,47
408734,47
408781,47
408828,47
408875,47
408923,47
408969,47
409015,47
409063,47
409111,47
409158,47
409204,47
409251,47
409298,47
409345,47
409393,47
409440,47
409487,47
409532,47
409579,47
409626,47
409673,47
409720,47
409767,48
409815,48
409860,48
409899,48
409948,49
410000,50
410046,50
410092,50
410135,51
410178,52
410213,53
410265,53
410307,54
410359,54
410398,54
410453,54
410501,54
410549,54
410595,54
410642,54
410689,54
410735,54
410782,54
410822,54
410868,53
410917,53
410968,53
411014,53
411062,53
411109,53
411153,53
411199,52
411245,52
411293,52
411345,51
411392,51
411429,50
411484,50
411532,50
411578,50
411624,50
411671,50
411718,50
411765,50
411813,50
411860,50
411906,50
411953,50
411999,50
412046,50
412092,50
412140,50
412186,50
412234,50
412280,50
412327,50
412374,50
412421,50
412468,50
412516,50
412562,50
412610,50
412656,50
412703,50
412751,50
412798,50
412844,50
412891,50
412937,50
412984,50
413032,50
413079,50
413125,50
413164,50
413217,49
413264,49
413311,49
413357,49
413405,49
413450,49
413496,49
413543,49
413589,49
413636,49
413683,49
413729,49
413776,49
413824,49
413870,49
413916,49
413963,49
414010,49
414057,49
414104,49
414152,49
414198,49
414246,49
414293,49
414339,49
414386,49
414433,49
414481,49
414529,49
414575,49
414623,49
414668,49
414716,49
414762,49
414809,49
414855,49
414903,49
414948,49
414996,49
415043,49
415090,49
415138,49
415182,49
415230,49
415276,49
415323,49
415369,49
415417,49
415464,49
415510,49
415558,49
415605,49
415653,49
415699,49
415746,49
415792,49
415838,49
415886,49
415933,49
415979,49
416026,49
416073,49
416122,49
416167,49
416214,49
416260,49
416307,49
416355,49
416401,49
416448,49
416494,49
416541,49
416586,49
416648,49
416699,50
416742,51
416788,51
416834,52
416867,52
416914,53
416961,54
417007,54
417054,55
417101,55
417131,56
417163,56
417210,56
417241,56
417301,57
417335,57
417381,57
417426,57
417473,57
417520,57
417567,57
417601,57
417660,56
417693,56
417741,56
417789,55
417850,55
417897,55
417929,55
417980,54
418023,54
418083,53
418138,53
418181,53
418239,52
418294,52
418347,51
418391,51
418440,51
418488,51
418534,50
418581,50
418627,50
418674,50
418720,50
418767,50
418814,50
418860,50
418907,50
418953,50
419000,50
419049,50
419097,50
419142,50
419189,50
419237,50
419283,50
419330,50
419375,50
419422,50
419469,50
419517,50
419564,50
419611,50
419658,50
419704,50
419751,50
419799,50
419846,50
419892,50
419939,50
419986,50
420033,50
420080,50
420126,50
420173,50
420220,50
420267,50
420313,50
420361,50
420409,50
420454,50
420501,50
420546,50
420593,50
420642,50
420689,50
420736,50
420781,50
420829,50
420875,50
420921,50
420969,50
421015,50
421062,50
421108,50
421154,50
421202,50
421248,50
421295,50
421344,50
421390,50
421436,50
421482,50
421530,50
421578,50
421625,50
421670,50
421717,50
421763,50
421811,50
421858,50
421905,50
421952,50
421998,50
422045,50
422091,50
422138,50
422185,50
422231,50
422279,50
422327,50
422373,50
422420,50
422466,50
422512,50
422558,50
422605,50
422653,50
422699,50
422746,50
422795,50
422842,50
422889,50
422936,50
422983,50
423030,50
423078,50
423124,50
423171,50
423219,50
423265,50
423312,50
423359,50
423405,50
423450,50
423499,50
423546,50
423592,50
423639,50
423687,50
423728,50
423779,50
423825,50
423873,50
423921,50
423965,50
424011,49
424058,49
424105,49
424151,49
424198,49
424246,49
424291,49
424338,49
424385,49
424431,49
424476,49
424522,49
424553,49
424584,49
424631,49
424663,49
424710,49
424757,49
424804,49
424835,49
424882,49
424928,49
424959,49
425007,49
425054,49
425101,49
425147,49
425209,49
425255,49
425302,49
425347,49
425394,49
425429,50
425475,50
425510,51
425566,51
425612,51
425653,51
425701,52
425751,52
425789,52
425844,53
425887,54
425937,54
425981,55
426029,55
426075,55
426121,56
426172,56
426212,57
426258,57
426304,57
426354,58
426406,58
426452,58
426498,58
426544,58
426592,58
426639,58
426684,58
426731,58
426778,57
426826,57
426873,57
426919,57
426964,56
427013,56
427059,55
427106,55
427151,54
427200,54
427242,54
427291,53
427338,53
427384,53
427430,52
427477,52
427524,52
427571,52
427616,52
427664,51
427711,51
427758,51
427806,51
427853,51
427899,51
427946,51
427992,51
428038,50
428086,50
428133,50
428179,50
428240,50
428287,50
428349,50
428396,50
428443,50
428490,50
428537,50
428569,50
428623,49
428677,49
428724,49
428770,49
428817,49
428864,49
428911,49
428957,49
429004,49
429050,49
429098,49
429145,49
429191,49
429238,49
429285,49
429332,49
429379,49
429425,49
429472,49
429519,49
429566,49
429612,49
429659,49
429706,49
429754,49
429802,49
429848,49
429894,49
429941,49
429988,49
430034,49
430081,49
430129,49
430175,49
430223,49
430270,49
430315,49
430361,49
430408,49
430455,49
430504,49
430550,49
430596,49
430644,49
430692,49
430738,49
430785,49
430833,49
430879,49
430925,49
430973,49
431020,49
431067,49
431112,49
431159,49
431207,49
431253,49
431301,49
431346,49
431392,49
431440,49
431487,49
431534,49
431581,49
431629,49
431677,49
431722,49
431758,49
431815,49
431862,49
431910,49
431956,49
432005,49
432045,49
432086,50
432139,50
432191,50
432233,51
432281,51
432329,51
432376,51
432423,51
432471,51
432518,51
432564,51
432611,51
432654,52
432705,52
432751,52
432800,52
432845,53
432892,53
432928,53
432971,53
433012,53
433059,54
433109,55
433152,55
433202,55
433247,56
433298,56
433346,56
433383,57
433432,57
433477,58
433533,58
433570,58
433627,58
433673,58
433720,58
433765,58
433813,58
433859,58
433907,58
433953,58
434000,57
434047,57
434093,57
434139,56
434179,56
434230,56
434279,55
434325,55
434372,55
434420,55
434466,55
434512,55
434558,54
434607,54
434654,54
434700,54
434747,53
434793,53
434840,53
434885,52
434933,52
434980,52
435025,52
435070,51
435120,51
435166,51
435213,51
435260,51
435308,51
435354,51
435401,51
435446,51
435493,50
435540,50
435586,50
435635,50
435681,50
435727,50
435774,50
435821,50
435868,50
435898,49
435949,49
435972,49
436003,49
436050,49
436097,49
436162,49
436226,49
436288,49
436350,49
436406,50
436456,51
436494,51
436542,52
436595,52
436636,53
436685,54
436733,55
436777,55
436825,56
436871,57
436917,58
436970,58
437017,59
437059,59
437110,59
437152,60
437202,60
437244,60
437296,61
437344,61
437385,62
437436,62
437485,62
437531,62
437578,62
437625,62
437672,62
437718,62
437766,62
437813,62
437859,62
437902,62
437952,62
437998,62
438047,62
438095,62
438141,62
438185,62
438232,62
438277,61
438323,61
438372,61
438418,61
438465,61
438513,61
438557,61
438604,60
438652,60
438700,60
438746,60
438792,59
438838,58
438885,58
438932,58
438979,58
439024,57
439071,57
439133,57
439165,57
439212,56
439260,56
439306,56
439354,55
439402,55
439449,55
439496,55
439543,55
439589,55
439636,54
439683,54
439731,54
439777,54
439824,53
439873,53
439921,53
439966,53
440013,53
440060,53
440106,52
440154,52
440201,52
440248,52
440295,52
440340,52
440387,51
440433,51
440482,51
440528,51
440575,51
440623,51
440670,51
440717,51
440765,51
440812,51
440858,51
440904,51
440950,51
440997,51
441044,51
441091,52
441137,52
441183,53
441230,53
441277,53
441324,53
441371,53
441416,54
441479,55
441528,55
441574,55
441622,55
441667,55
441702,56
441749,56
441796,56
441841,57
441888,57
441936,57
441984,58
442024,58
442073,58
442122,59
442167,59
442218,59
442265,60
442311,60
442358,60
442404,60
442450,60
442498,60
442545,60
442590,60
442637,61
442684,61
442730,61
442778,61
442825,61
442871,61
442918,61
442965,61
443012,61
443059,61
443105,61
443152,61
443200,60
443247,60
443294,60
443340,60
443393,59
443433,59
443480,59
443527,59
443572,59
443619,59
443666,58
443718,58
443760,58
443808,58
443854,57
443903,57
443949,56
443996,56
444043,55
444089,55
444137,55
444184,55
444230,55
444278,55
444324,55
444370,55
444418,54
444465,54
444512,54
444559,54
444606,54
444654,54
444701,54
444748,54
444794,54
444842,54
444890,54
444937,54
444984,54
445030,54
445077,53
445123,53
445170,53
445215,53
445262,53
445308,53
445355,53
445404,53
445449,53
445503,53
445542,53
445589,52
445635,52
445666,52
445698,52
445729,52
445774,52
445836,52
445897,52
445943,52
445991,52
446037,52
446076,52
446130,51
446178,51
446223,51
446272,51
446318,51
446364,51
446412,51
446458,51
446505,51
446552,51
446598,51
446644,51
446691,51
446738,51
446784,51
446832,51
446879,51
446925,51
446973,51
447020,51
447063,51
447111,51
447159,51
447205,51
447251,51
447299,51
447346,51
447393,51
447441,51
447486,51
447533,51
447580,51
447627,51
447675,51
447712,51
447753,51
447795,51
447837,52
447876,52
447921,52
447968,53
448017,53
448064,53
448110,53
448157,54
448203,54
448248,54
448296,54
448339,55
448387,55
448439,56
448479,56
448527,56
448573,57
448624,58
448671,58
448718,58
448759,59
448811,59
448858,59
448903,59
448950,59
448998,59
449045,59
449092,59
449138,59
449183,59
449232,58
449278,58
449323,57
449370,57
449418,56
449464,56
449510,56
449558,56
449607,55
449654,55
449698,55
449745,54
449792,54
449840,54
449887,53
449934,53
449980,53
450028,53
450074,53
450121,53
450167,53
450213,53
450260,53
450308,53
450355,53
450401,52
450447,52
450494,52
450540,52
450571,52
450620,52
450668,52
450714,52
450761,52
450808,52
450854,52
450902,52
450950,52
450997,52
451044,52
451091,52
451136,52
451182,52
451231,52
451278,52
451321,51
451369,51
451416,51
451462,51
451509,51
451557,51
451604,51
451651,51
451699,51
451745,51
451791,51
451840,51
451887,51
451933,51
451981,51
452028,51
452076,51
452122,51
452169,51
452216,51
452263,51
452310,51
452357,51
452403,51
452449,51
452496,51
452542,51
452589,51
452637,51
452684,51
452730,51
452777,51
452824,51
452871,51
452934,51
452980,51
453027,51
453073,51
453120,51
453167,51
453214,51
453261,51
453308,51
453355,51
453402,51
453449,51
453495,51
453542,51
453573,51
453619,51
453649,51
453681,51
453728,51
453775,51
453821,51
453868,51
453916,51
453962,51
453994,51
454041,51
454072,51
454133,51
454180,51
454212,51
454258,51
454304,51
454352,51
454399,51
454447,51
454492,51
454540,51
454587,51
454618,51
454665,51
454714,51
454760,51
454807,51
454838,51
454869,51
454930,51
454977,51
455021,51
455069,51
455117,51
455164,51
455212,51
455258,51
455306,51
455337,51
455368,51
455415,51
455466,51
455523,51
455558,52
455613,53
455649,53
455687,53
455729,54
455778,55
455832,55
455877,56
455916,57
455963,58
455998,58
456043,59
456091,59
456145,60
456161,60
456208,60
456222,60
456266,60
456313,60
456359,60
456406,60
456453,59
456498,59
456545,59
456592,59
456638,59
456685,58
456732,58
456779,58
456825,58
456873,58
456920,57
456967,57
457013,57
457058,57
457106,56
457170,56
457215,56
457263,56
457310,55
457357,55
457402,54
457452,54
457498,54
457544,54
457591,53
457637,53
457684,53
457732,53
457793,53
457855,52
457903,52
457951,52
457996,52
458042,51
458093,51
458138,50
458200,50
458262,50
458325,49
458372,49
458433,49
458480,49
458540,49
458587,49
458634,49
458682,49
458728,49
458774,49
458821,49
458868,49
458931,49
458977,49
459024,49
459071,49
459117,49
459164,49
459212,49
459259,49
459305,49
459353,49
459399,49
459446,49
459493,49
459539,49
459587,49
459629,49
459681,49
459729,49
459776,49
459823,49
459870,49
459919,50
459977,50
460025,50
460072,50
460118,50
460165,50
460214,50
460259,50
460305,50
460353,50
460401,50
460448,50
460511,50
460542,50
460574,50
460636,50
460684,50
460731,50
460778,50
460826,50
460873,50
460921,50
460968,50
461013,50
461060,50
461107,50
461154,50
461200,50
461250,50
461295,50
461342,50
461388,50
461434,50
461466,50
461513,50
461561,50
461608,50
461655,50
461701,50
461748,50
461793,50
461840,50
461887,50
461933,50
461979,50
462026,50
462058,50
462122,50
462169,50
462201,50
462246,50
462294,50
462355,50
462401,50
462449,50
462496,50
462542,50
462590,50
462622,50
462668,51
462722,52
462766,52
462810,53
462860,54
462911,55
462962,55
462996,55
463044,56
463092,57
463149,58
463196,58
463243,58
463281,57
463326,56
463383,54
463431,54
463475,53
463522,53
463566,53
463608,52
463664,52
463699,51
463758,50
463803,50
463851,50
463897,50
463943,50
463992,50
464038,50
464085,50
464133,50
464180,50
464227,50
464274,50
464321,50
464368,50
464414,50
464462,50
464509,50
464555,50
464602,50
464649,50
464696,50
464743,50
464791,50
464837,50
464884,50
464930,50
464978,50
465024,50
465070,50
465118,50
465165,50
465212,50
465259,50
465306,50
465353,50
465400,50
465447,50
465494,50
465539,50
465587,50
465634,50
465680,50
465727,50
465773,50
465821,50
465868,50
465915,50
465961,50
466008,50
466054,50
466102,50
466150,50
466214,50
466277,50
466338,50
466400,50
466447,50
466494,50
466557,50
466603,50
466651,50
466698,50
466745,50
466791,50
466838,50
466883,50
466932,50
466979,50
467026,50
467072,50
467118,50
467165,50
467212,50
467258,50
467305,50
467353,50
467399,50
467447,50
467495,50
467540,50
467586,50
467632,50
467681,50
467728,50
467775,50
467822,50
467867,50
467913,50
467960,50
468007,50
468054,50
468101,50
468148,50
468195,50
468241,50
468288,50
468335,50
468382,50
468429,50
468478,50
468524,50
468571,50
468618,50
468664,50
468710,50
468759,50
468804,50
468850,50
468898,50
468945,50
468992,50
469038,50
469087,50
469134,50
469178,50
469227,50
469274,50
469321,50
469367,50
469414,50
469461,50
469507,50
469553,50
469599,50
469646,50
469693,50
469739,50
469786,50
469833,50
469881,50
469926,50
469970,50
470018,50
470066,50
470113,50
470159,51
470199,52
470250,52
470301,52
470343,53
470390,53
470441,54
470485,55
470534,55
470575,56
470625,57
470675,58
470717,59
470768,60
470814,60
470860,61
470905,61
470952,61
471000,61
471043,61
471091,59
471139,58
471187,58
471234,57
471280,57
471328,56
471374,55
471421,55
471469,54
471515,54
471560,54
471607,53
471656,52
471702,52
471750,51
471796,51
471843,51
471889,51
471936,51
471983,51
472030,50
472077,50
472123,50
472170,50
472217,50
472264,50
472310,50
472358,50
472405,50
472452,50
472501,50
472548,50
472595,50
472642,50
472690,50
472737,50
472783,50
472829,50
472876,50
472923,50
472970,50
473016,50
473065,50
473112,50
473158,50
473204,50
473251,50
473298,50
473346,50
473393,50
473439,50
473486,50
473532,50
473577,50
473624,50
473672,50
473720,50
473765,50
473812,50
473860,50
473907,50
473954,50
474002,50
474048,50
474094,50
474143,50
474188,50
474236,50
474282,50
474330,50
474377,50
474423,50
474471,50
474518,50
474565,50
474612,50
474659,50
474706,50
474753,50
474801,50
474848,50
474896,50
474943,50
474990,50
475037,50
475085,50
475132,50
475177,50
475223,50
475270,50
475317,50
475365,50
475413,50
475460,50
475505,50
475553,50
475599,50
475646,50
475695,50
475741,50
475789,50
475838,50
475882,50
475928,50
475976,50
476023,50
476071,50
476117,50
476164,50
476211,50
476258,50
476306,50
476351,50
476398,50
476445,50
476492,50
476539,50
476584,50
476631,50
476678,50
476724,50
476771,50
476818,50
476866,50
476913,50
476961,50
477008,50
477056,50
477101,50
477148,50
477195,50
477242,50
477289,50
477335,50
477381,50
477427,50
477475,50
477522,50
477568,50
477617,50
477657,51
477700,53
477750,54
477796,55
477844,57
477890,58
477939,59
477986,61
478029,62
478095,62
478141,62
478189,62
478235,62
478281,61
478325,60
478371,59
478420,58
478465,57
478516,56
478562,55
478609,54
478656,53
478700,52
478750,52
478797,52
478843,51
478890,51
478937,51
478984,50
479030,50
479077,50
479123,50
479171,50
479217,50
479264,50
479312,50
479360,50
479407,50
479454,50
479501,50
479547,50
479594,50
479641,50
479687,50
479733,50
479780,50
479827,50
479874,50
479921,50
479967,50
480013,50
480059,50
480105,50
480137,50
480197,50
480245,50
480292,50
480338,50
480386,50
480419,49
480473,48
480527,48
480590,48
480652,48
480699,48
480730,48
480793,48
480842,48
480888,48
480933,48
480996,48
481043,48
481105,48
481152,48
481198,48
481245,48
481291,48
481338,48
481384,48
481433,48
481479,48
481526,48
481573,48
481619,48
481666,48
481713,48
481761,48
481810,48
481871,48
481916,48
481963,48
482010,48
482057,48
482118,48
482166,48
482212,48
482260,48
482306,48
482353,48
482400,48
482447,48
482494,48
482540,48
482588,48
482634,48
482682,48
482727,48
482775,48
482823,48
482869,48
482916,48
482962,48
483009,48
483055,48
483102,48
483148,48
483196,48
483243,48
483290,48
483337,48
483384,48
483431,48
483478,48
483526,48
483573,48
483620,48
483668,48
483714,48
483762,48
483793,48
483825,48
483872,48
483903,48
483933,48
483980,48
484028,48
484076,48
484123,48
484170,48
484217,48
484263,48
484312,48
484357,48
484404,48
484451,48
484498,48
484546,48
484593,48
484639,48
484686,48
484734,48
484780,48
484826,48
484873,48
484919,48
484966,48
485013,48
485052,48
485103,48
485129,48
485193,48
485254,48
485316,48
485379,48
485441,48
485503,48
485548,48
485595,48
485642,48
485689,48
485736,48
485784,48
485832,48
485878,48
485922,48
485971,48
486018,48
486065,48
486111,48
486158,48
486206,48
486251,48
486297,48
486344,48
486392,48
486439,48
486481,49
486526,49
486577,49
486626,50
486672,50
486719,50
486765,51
486806,51
486854,52
486902,53
486947,54
487000,54
487045,55
487094,55
487141,55
487186,55
487233,56
487278,57
487325,58
487374,59
487419,59
487466,60
487513,60
487560,60
487607,60
487653,60
487700,59
487744,59
487793,58
487837,58
487897,57
487949,57
487994,56
488039,56
488086,55
488134,55
488182,54
488231,54
488286,54
488326,53
488374,53
488427,53
488464,53
488508,52
488567,52
488613,52
488649,51
488706,51
488743,51
488797,50
488845,50
488892,50
488942,50
488988,50
489035,50
489083,50
489130,50
489178,50
489239,50
489287,50
489334,50
489382,50
489414,50
489460,50
489492,50
489524,50
489570,50
489617,50
489664,50
489695,50
489742,50
489789,50
489836,50
489898,50
489959,50
490006,50
490070,50
490116,50
490163,50
490210,50
490257,50
490304,50
490335,50
490397,50
490444,50
490489,50
490537,50
490584,50
490631,50
490678,50
490725,50
490757,50
490789,50
490820,50
490882,50
490928,50
490975,50
491007,50
491055,50
491116,50
491163,50
491211,50
491243,50
491290,50
491351,50
491412,50
491460,50
491505,50
491552,50
491599,50
491645,50
491692,50
491739,50
491787,50
491833,50
491880,50
491927,50
491975,50
492022,50
492070,50
492116,50
492164,50
492195,50
492203,50
492232,50
492257,50
492301,50
492348,50
492394,50
492441,50
492488,50
492534,50
492580,50
492628,50
492674,50
492722,50
492769,50
492816,50
492863,50
492909,50
492955,50
493001,50
493049,50
493095,50
493142,50
493188,50
493235,50
493298,50
493360,50
493422,50
493484,50
493547,50
493609,50
493671,50
493716,50
493717,51
493760,51
493819,51
493860,51
493906,51
493952,51
493999,51
494047,51
494093,51
494140,51
494188,51
494234,52
494282,52
494328,52
494376,52
494423,52
494469,52
494513,52
494561,52
494608,52
494653,53
494701,53
494748,54
494795,54
494841,54
494887,54
494935,55
494983,55
495028,56
495078,56
495124,57
495171,57
495218,58
495265,58
495312,59
495358,59
495404,59
495451,60
495499,60
495545,60
495591,60
495638,60
495686,60
495734,60
495780,60
495827,60
495873,60
495921,60
495967,60
496013,60
496060,60
496107,60
496152,60
496201,59
496248,59
496293,59
496342,58
496389,58
496437,57
496483,57
496529,56
496575,56
496622,55
496668,55
496717,54
496763,54
496811,53
496858,53
496904,53
496951,53
496996,52
497043,52
497090,52
497137,52
497183,52
497244,51
497289,51
497325,51
497371,51
497417,51
497479,51
497526,51
497589,51
497652,51
497713,51
497777,51
497838,51
497883,51
497930,51
497978,51
498040,51
498086,51
498133,51
498180,51
498227,51
498273,51
498319,51
498367,51
498414,51
498460,51
498506,51
498553,51
498599,51
498648,51
498694,51
498742,51
498787,51
498834,51
498881,51
498929,51
498974,51
499022,51
499070,51
499115,51
499163,51
499209,51
499256,51
499303,51
499350,51
499397,51
499443,51
499490,51
499538,51
499583,51
499630,51
499678,51
499725,51
499772,51
499820,51
499867,51
499914,51
499960,51
500006,51
500053,51
500100,51
500147,51
500194,51
500241,51
500287,51
500335,51
500382,51
500429,51
500474,51
500521,51
500567,51
500614,51
500662,51
500709,51
500756,51
500803,51
500850,51
500897,51
500944,51
500992,51
501039,51
501086,51
501133,51
501178,51
501226,51
501272,51
501318,51
501381,51
501427,51
501474,51
501521,51
501567,51
501613,51
501661,51
501707,51
501754,51
501800,51
501847,51
501892,51
501938,51
501986,51
502032,51
502081,51
502126,51
502173,51
502220,51
502266,51
502314,51
502359,51
502406,51
502453,51
502500,51
502547,51
502593,51
502640,51
502687,51
502733,51
502779,51
502826,51
502874,51
502921,51
502966,51
503012,51
503059,51
503106,51
503154,51
503200,51
503248,51
503295,51
503341,51
503388,51
503434,51
503481,51
503528,51
