Time (ms),Engagement (%)
386015,67
386062,67
386110,67
386157,67
386205,67
386251,67
386297,67
386343,67
386391,67
386437,67
386485,67
386547,67
386594,67
386657,67
386705,67
386753,67
386800,67
386848,67
386893,67
386941,67
386986,67
387033,67
387082,67
387128,67
387175,67
387221,67
387268,67
387316,67
387355,67
387410,67
387458,67
387504,67
387550,67
387594,67
387637,66
387685,66
387732,66
387779,66
387826,66
387872,66
387935,66
387981,66
388029,66
388074,66
388120,66
388152,66
388202,66
388248,66
388294,66
388342,66
388389,66
388435,66
388482,66
388528,66
388576,66
388623,66
388684,66
388731,66
388778,66
388809,66
388856,66
388918,66
388964,66
389011,66
389060,66
389089,66
389138,66
389185,66
389233,66
389279,66
389327,66
389373,66
389421,66
389467,66
389513,66
389561,66
389609,66
389654,66
389702,66
389749,66
389795,66
389843,66
389889,66
389952,66
389997,66
390044,66
390092,67
390140,68
390188,69
390230,70
390278,70
390323,71
390357,71
390403,72
390459,72
390501,73
390545,73
390591,73
390639,73
390684,73
390731,73
390779,73
390825,73
390876,73
390924,72
390972,71
391012,70
391060,70
391108,69
391156,68
391204,68
391253,68
391295,67
391343,67
391403,67
391449,67
391511,67
391573,67
391605,67
391636,67
391696,67
391745,67
391775,67
391823,67
391855,67
391886,67
391949,67
391997,67
392045,67
392090,67
392138,67
392184,67
392230,67
392291,66
392338,66
392384,66
392416,66
392463,66
392508,66
392557,66
392603,66
392649,66
392697,66
392759,66
392805,66
392853,66
392899,66
392947,66
392992,66
393039,66
393086,66
393133,66
393180,66
393227,66
393275,66
393322,66
393369,66
393415,66
393463,66
393509,66
393557,66
393603,66
393649,66
393697,66
393743,66
393789,66
393836,66
393883,66
393924,66
393976,66
394023,66
394068,66
394115,66
394162,66
394208,66
394254,66
394301,66
394349,66
394395,66
394442,66
394489,66
394534,66
394582,66
394628,66
394674,66
394721,66
394767,66
394816,66
394862,66
394909,66
394955,66
395001,66
395048,66
395096,66
395144,66
395188,66
395236,66
395284,66
395325,67
395356,68
395405,68
395451,69
395501,70
395549,71
395596,71
395636,72
395686,72
395733,73
395780,74
395827,74
395874,74
395921,74
395971,75
396014,75
396061,75
396107,75
396153,75
396200,75
396247,75
396293,75
396341,75
396387,75
396435,75
396480,75
396528,75
396575,75
396635,75
396680,75
396727,75
396771,74
396819,74
396862,73
396912,73
396951,72
396995,72
397044,71
397091,70
397140,70
397187,69
397236,69
397286,69
397331,68
397379,68
397425,68
397471,68
397516,67
397567,67
397612,67
397662,67
397701,66
397751,66
397796,66
397844,66
397890,66
397937,66
397999,66
398047,66
398093,66
398139,66
398187,66
398234,66
398280,66
398325,66
398372,66
398419,66
398465,66
398511,66
398542,66
398573,66
398604,66
398651,66
398696,66
398745,66
398792,66
398822,66
398885,66
398932,66
398978,66
399012,66
399057,66
399089,66
399121,66
399168,66
399214,66
399246,66
399293,66
399324,66
399356,66
399403,66
399450,66
399499,66
399544,66
399592,66
399640,66
399687,66
399733,66
399780,66
399829,66
399875,66
399921,66
399982,66
400030,66
400077,66
400123,66
400171,66
400219,66
400265,66
400311,66
400358,66
400405,66
400452,66
400498,66
400543,66
400589,66
400639,66
400684,66
400731,66
400778,66
400824,66
400871,66
400917,66
400980,66
401011,66
401060,66
401105,66
401136,66
401182,66
401228,66
401276,66
401316,67
401356,67
401403,68
401455,69
401502,69
401549,69
401599,69
401645,69
401692,69
401732,69
401787,69
401833,69
401880,70
401925,70
401972,70
402011,70
402068,70
402113,70
402157,70
402205,70
402251,70
402297,70
402343,70
402390,70
402439,70
402485,70
402532,71
402573,71
402626,71
402673,71
402719,71
402766,71
402812,71
402859,71
402906,71
402951,71
402999,71
403045,71
403092,71
403140,71
403186,71
403234,71
403282,71
403329,71
403392,71
403438,71
403485,71
403532,71
403579,71
403625,71
403672,71
403715,72
403763,73
403813,73
403860,73
403910,73
403967,73
404015,73
404060,73
404108,73
404153,73
404199,73
404246,73
404293,73
404339,73
404396,72
404435,72
404484,71
404530,71
404580,71
404627,70
404668,69
404724,69
404763,68
404818,68
404860,67
404910,67
404956,67
404994,67
405035,67
405082,67
405128,67
405175,67
405220,66
405267,66
405314,66
405356,66
405409,66
405454,66
405501,66
405549,66
405596,66
405642,66
405687,66
405734,66
405781,66
405828,66
405876,66
405922,66
405969,66
406014,66
406063,66
406111,66
406159,66
406205,66
406251,66
406298,66
406345,66
406391,66
406439,66
406486,66
406533,66
406580,66
406628,66
406674,66
406721,66
406766,66
406814,66
406861,66
406908,66
406949,66
406999,66
407046,66
407095,66
407141,66
407188,66
407235,66
407280,66
407328,66
407374,66
407422,66
407468,66
407515,66
407562,66
407608,66
407655,66
407701,66
407748,66
407796,66
407841,66
407886,66
407926,65
407980,65
408029,65
408090,65
408141,65
408196,65
408236,65
408286,64
408337,64
408382,64
408419,64
408476,64
408524,64
408571,64
408619,64
408650,64
408682,64
408729,64
408774,64
408811,63
408868,63
408914,63
408961,63
409007,63
409053,63
409101,63
409147,63
409196,63
409242,63
409288,63
409335,63
409380,63
409428,63
409475,63
409522,63
409565,63
409615,63
409663,63
409709,63
409756,63
409802,63
409848,63
409897,63
409943,63
409984,63
410037,63
410083,63
410131,63
410177,63
410224,63
410270,63
410316,63
410357,63
410409,63
410454,62
410501,62
410549,62
410594,62
410641,62
410685,62
410736,62
410781,62
410832,62
410877,61
410924,61
410971,61
411019,61
411065,61
411112,61
411159,61
411207,61
411254,61
411300,61
411349,61
411394,61
411442,61
411487,61
411534,61
411581,61
411625,61
411673,61
411716,61
411767,61
411811,61
411859,60
411904,60
411951,60
412015,60
412061,60
412109,60
412155,60
412202,60
412250,60
412296,60
412342,60
412390,60
412436,60
412484,60
412532,60
412578,60
412624,60
412670,60
412718,60
412766,60
412813,60
412860,60
412907,60
412953,60
412994,60
413031,60
413078,60
413126,60
413172,60
413221,60
413268,60
413315,60
413361,60
413408,60
413454,60
413501,60
413548,60
413595,60
413641,60
413688,60
413735,60
413782,60
413829,60
413875,60
413922,60
413969,60
414016,60
414061,60
414107,60
414155,60
414204,60
414248,61
414294,61
414339,62
414402,62
414435,62
414485,62
414527,62
414558,62
414605,62
414668,62
414716,63
414774,63
414812,63
414868,63
414915,63
414962,63
415002,63
415068,63
415117,63
415162,63
415204,64
415255,64
415291,64
415331,64
415379,64
415426,64
415467,64
415517,65
415563,65
415612,65
415660,65
415700,65
415754,65
415800,65
415846,65
415892,65
415941,66
415987,66
416033,66
416095,66
416142,66
416188,66
416238,66
416282,66
416344,66
416390,66
416438,66
416484,66
416530,66
416582,67
416623,67
416672,67
416718,67
416765,67
416810,67
416856,67
416904,67
416950,67
416998,67
417044,67
417108,67
417162,67
417171,67
417219,67
417266,67
417313,67
417361,67
417409,67
417440,67
417471,67
417512,67
417552,67
417610,66
417657,66
417704,66
417751,66
417784,66
417829,66
417876,65
417922,65
417969,65
418009,65
418062,65
418110,65
418155,65
418201,65
418248,65
418295,65
418339,65
418382,64
418434,64
418478,64
418525,64
418588,64
418634,64
418681,64
418727,64
418773,64
418819,64
418864,64
418912,64
418957,64
419003,64
419050,64
419095,64
419142,64
419190,64
419235,64
419281,64
419328,64
419376,64
419422,64
419456,63
419498,63
419545,63
419592,63
419638,63
419685,63
419732,63
419780,63
419828,63
419875,63
419922,63
419967,63
420008,64
420054,65
420097,65
420144,66
420199,67
420240,69
420296,69
420342,69
420389,69
420437,69
420484,69
420532,69
420579,69
420625,69
420666,69
420714,68
420754,68
420800,67
420850,67
420903,66
420944,66
420993,65
421042,65
421090,65
421139,64
421178,64
421233,64
421277,64
421338,63
421384,63
421431,63
421478,63
421526,63
421571,63
421617,63
421663,63
421709,63
421756,63
421802,63
421850,63
421898,63
421943,63
421991,63
422038,63
422100,63
422148,63
422195,63
422242,63
422289,63
422336,63
422398,63
422443,63
422488,63
422536,63
422582,63
422628,63
422675,63
422723,63
422771,63
422819,63
422865,63
422911,63
422958,63
423004,63
423051,63
423111,63
423143,63
423204,63
423250,63
423300,63
423346,63
423394,63
423442,63
423488,63
423534,63
423580,63
423627,63
423660,63
423691,63
423739,63
423786,63
423834,63
423882,63
423927,63
423975,63
424023,63
424066,63
424118,63
424165,63
424212,63
424260,63
424307,63
424353,63
424401,63
424447,63
424492,63
424540,63
424587,63
424633,63
424680,63
424726,63
424770,63
424818,63
424866,63
424912,63
424959,63
425006,63
425051,63
425097,63
425145,63
425192,63
425239,63
425285,63
425330,63
425378,63
425434,63
425472,63
425519,63
425565,63
425603,63
425658,63
425704,63
425752,63
425791,63
425835,63
425892,63
425940,63
426003,63
426047,63
426094,63
426141,63
426188,63
426224,64
426280,64
426328,64
426374,64
426420,64
426468,64
426515,64
426562,64
426609,64
426657,64
426704,64
426750,64
426798,64
426844,64
426890,64
426936,64
426982,64
427028,64
427072,64
427123,64
427171,64
427219,64
427265,64
427312,64
427359,64
427406,64
427453,64
427499,64
427547,64
427593,64
427640,64
427688,64
427734,64
427781,64
427828,64
427874,64
427920,64
427966,64
428014,64
428061,64
428106,64
428154,64
428216,64
428262,64
428308,64
428355,64
428400,64
428447,64
428493,64
428539,64
428587,64
428632,64
428678,64
428723,64
428771,64
428816,64
428862,64
428910,64
428956,64
429001,64
429049,64
429095,64
429142,64
429189,64
429251,64
429313,64
429360,64
429407,64
429456,64
429502,64
429534,64
429566,64
429596,64
429658,64
429691,64
429746,64
429792,64
429831,64
429863,64
429909,64
429957,64
430006,65
430052,65
430107,65
430147,65
430206,65
430239,65
430286,65
430332,65
430378,65
430441,65
430502,65
430550,65
430581,65
430613,65
430660,65
430706,65
430753,65
430799,65
430830,65
430866,65
430911,65
430967,66
431018,66
431065,66
431111,66
431158,66
431205,66
431251,66
431298,66
431345,66
431392,66
431438,66
431484,66
431530,66
431578,66
431625,66
431673,66
431720,66
431768,66
431813,66
431859,66
431907,66
431954,66
432000,66
432046,66
432093,66
432139,66
432186,66
432232,66
432279,66
432326,66
432372,66
432418,66
432465,66
432512,66
432559,65
432604,65
432652,65
432700,65
432746,65
432785,65
432832,65
432888,65
432934,65
432981,64
433026,64
433071,64
433120,64
433165,64
433211,64
433259,64
433305,64
433352,64
433399,64
433447,64
433493,64
433542,64
433588,64
433633,64
433679,64
433726,64
433771,64
433833,64
433879,64
433927,64
433972,64
434021,64
434068,64
434113,64
434162,64
434208,64
434255,64
434302,64
434349,64
434397,64
434443,64
434490,64
434538,64
434585,64
434630,64
434677,64
434724,64
434770,64
434817,64
434864,64
434911,64
434957,64
435004,64
435051,64
435112,64
435160,64
435206,64
435253,64
435299,64
435332,64
435379,64
435425,64
435472,64
435519,64
435566,64
435612,64
435660,64
435705,64
435750,64
435798,64
435831,64
435891,64
435938,64
435985,64
436031,64
436074,64
436125,64
436172,64
436219,64
436265,64
436313,64
436359,64
436405,64
436452,64
436498,64
436546,64
436592,64
436639,64
436686,64
436731,64
436779,64
436824,64
436864,64
436912,65
436960,65
437007,66
437055,66
437104,66
437150,67
437194,67
437240,68
437289,68
437339,68
437382,69
437433,69
437479,69
437525,69
437571,69
437618,69
437666,69
437713,69
437759,69
437806,69
437849,69
437899,69
437944,69
438009,70
438056,70
438103,70
438149,70
438197,70
438244,70
438292,70
438338,70
438385,70
438432,70
438478,70
438525,70
438570,70
438618,70
438665,70
438712,70
438760,70
438807,70
438853,70
438900,70
438948,70
438995,70
439042,70
439088,70
439130,70
439182,70
439230,70
439276,70
439322,70
439368,70
439416,70
439458,71
439510,71
439557,71
439604,71
439651,71
439700,71
439744,71
439792,71
439841,71
439881,71
439935,71
439984,71
440030,71
440071,71
440123,71
440170,71
440218,71
440263,71
440311,71
440359,71
440401,71
440452,71
440489,70
440545,70
440584,70
440639,70
440701,70
440749,70
440796,70
440840,70
440886,70
440935,70
440983,70
441028,70
441071,70
441119,70
441169,70
441217,70
441264,69
441312,69
441354,69
441405,69
441441,69
441484,69
441530,69
441577,69
441623,69
441669,69
441714,69
441761,69
441807,69
441854,69
441902,69
441946,68
441993,68
442034,68
442087,68
442136,68
442183,68
442226,68
442276,68
442322,67
442369,67
442417,67
442458,67
442509,67
442555,67
442602,67
442648,67
442710,67
442756,67
442803,67
442849,66
442895,66
442942,66
442989,66
443052,66
443097,66
443144,66
443191,66
443254,66
443300,66
443347,66
443395,66
443442,66
443488,66
443535,66
443581,66
443628,66
443675,66
443721,66
443769,66
443815,66
443845,66
443877,66
443913,66
443967,66
444003,66
444035,66
444097,65
444128,65
444172,65
444220,65
444256,65
444313,65
444359,65
444406,65
444454,65
444499,65
444546,65
444593,65
444640,65
444688,65
444734,65
444782,65
444828,65
444875,65
444922,65
444968,65
445014,65
445059,65
445105,65
445155,65
445201,65
445248,65
445295,65
445340,65
445388,65
445434,65
445481,65
445527,65
445575,65
445622,65
445667,65
445713,65
445759,65
445807,65
445856,65
445901,65
445947,65
445993,65
446039,65
446088,65
446134,65
446182,65
446228,65
446275,65
446323,65
446368,65
446415,65
446463,65
446508,65
446553,65
446599,65
446646,65
446692,65
446740,65
446788,65
446835,65
446881,65
446928,65
446977,65
447024,65
447070,65
447118,65
447166,65
447213,65
447260,65
447307,65
447355,65
447401,65
447450,65
447495,65
447542,65
447604,64
447651,64
447698,64
447744,64
447790,64
447836,64
447883,64
447929,64
447975,64
448022,64
448069,64
448133,64
448180,64
448226,64
448275,64
448320,64
448367,64
448413,64
448459,64
448508,64
448554,64
448602,64
448648,64
448694,64
448741,64
448787,64
448835,64
448881,64
448928,64
448976,64
449025,64
449071,64
449119,64
449168,64
449213,64
449259,64
449305,64
449352,64
449399,64
449447,64
449495,64
449543,64
449588,64
449635,64
449684,64
449729,64
449777,64
449822,64
449869,64
449916,64
449961,64
450009,64
450056,64
450098,64
450163,64
450210,64
450256,64
450305,64
450352,64
450398,64
450444,64
450491,64
450539,64
450585,64
450631,64
450677,64
450725,64
450776,65
450815,65
450855,66
450896,66
450943,66
450994,67
451036,68
451082,68
451129,68
451190,69
451237,69
451274,69
451322,70
451378,70
451424,70
451470,70
451518,70
451564,70
451610,70
451656,70
451704,70
451750,70
451796,70
451843,70
451890,70
451936,70
451982,70
452029,70
452076,70
452117,70
452161,70
452222,69
452273,69
452319,69
452369,69
452419,69
452463,69
452508,69
452556,69
452600,68
452647,68
452696,68
452742,68
452790,68
452837,68
452882,67
452931,67
452975,67
453022,67
453069,67
453115,67
453163,67
453212,67
453258,67
453321,67
453369,67
453418,67
453463,67
453509,67
453555,67
453601,67
453664,66
453713,66
453754,66
453821,66
453868,66
453912,66
453965,66
454011,66
454058,66
454105,65
454153,65
454200,65
454241,65
454292,65
454340,65
454386,65
454433,65
454482,65
454530,65
454576,65
454623,65
454669,65
454716,65
454763,65
454809,65
454856,65
454896,65
454949,65
454997,65
455044,65
455092,65
455139,65
455186,65
455224,64
455279,64
455326,64
455372,64
455419,64
455467,64
455514,64
455560,64
455608,64
455655,64
455702,64
455750,64
455796,64
455843,64
455890,64
455935,64
455983,64
456028,64
456075,64
456118,64
456167,64
456215,64
456261,64
456308,64
456355,64
456402,64
456449,64
456495,64
456542,64
456589,64
456637,64
456684,64
456730,64
456777,64
456824,64
456870,64
456917,64
456963,64
457009,64
457056,64
457103,64
457151,64
457195,64
457243,64
457289,64
457336,64
457384,64
457429,64
457476,64
457521,64
457569,64
457617,64
457663,64
457711,64
457759,64
457805,64
457851,64
457900,64
457946,64
457992,64
458039,64
458084,64
458148,64
458195,64
458242,64
458287,64
458334,64
458380,64
458429,64
458475,64
458520,64
458568,64
458617,64
458662,64
458709,64
458754,64
458800,64
458847,64
458894,64
458939,64
458970,64
459017,64
459063,64
459112,64
459157,64
459204,64
459253,64
459315,64
459346,64
459394,64
459441,64
459487,64
459519,64
459565,64
459614,64
459660,64
459720,64
459768,64
459830,64
459891,64
459937,64
459985,64
460031,64
460078,64
460125,64
460171,64
460219,64
460265,64
460313,64
460359,64
460406,64
460453,64
460500,64
460546,64
460593,64
460641,64
460688,64
460737,64
460775,64
460818,64
460865,63
460913,63
460967,63
461014,63
461062,63
461107,63
461153,63
461199,63
461247,63
461294,63
461340,63
461387,63
461433,63
461481,63
461527,63
461568,63
461622,63
461665,62
461714,62
461761,62
461808,62
461855,62
461902,62
461949,62
461996,62
462042,62
462089,62
462137,62
462182,62
462228,62
462274,62
462321,62
462367,62
462415,62
462460,62
462507,62
462557,62
462604,62
462650,62
462696,62
462742,62
462789,62
462834,62
462881,62
462929,62
462975,62
463023,62
463071,62
463134,62
463180,62
463226,62
463273,62
463319,62
463366,62
463413,62
463460,62
463506,62
463553,62
463600,62
463646,62
463693,63
463740,63
463791,64
463834,64
463881,64
463927,64
463975,65
464018,65
464053,65
464104,65
464152,66
464194,66
464253,66
464304,66
464362,66
464394,67
464456,67
464502,67
464543,67
464581,67
464644,68
464696,68
464738,68
464786,68
464834,68
464881,68
464928,69
464978,69
465022,69
465067,69
465115,69
465159,69
465207,69
465253,69
465301,69
465347,69
465394,69
465441,69
465487,69
465547,69
465594,69
465642,69
465702,69
465743,69
465783,69
465832,69
465880,68
465926,68
465984,68
466024,68
466065,67
466110,67
466144,67
466205,66
466247,66
466288,66
466344,66
466384,66
466433,66
466472,65
466531,65
466576,65
466615,65
466670,65
466716,65
466763,65
466809,64
466847,64
466898,64
466959,64
467008,63
467055,63
467103,63
467152,63
467199,63
467245,63
467309,62
467352,62
467402,62
467449,62
467488,62
467543,62
467589,62
467636,62
467682,62
467728,62
467777,62
467822,62
467868,62
467914,62
467961,62
468007,62
468054,62
468101,62
468162,62
468210,62
468255,62
468301,62
468348,62
468394,62
468425,62
468472,62
468504,62
468564,62
468611,62
468674,62
468721,62
468783,62
468830,62
468862,62
468911,62
468960,61
469017,61
469064,61
469111,61
469151,61
469205,61
469250,61
469298,61
469345,61
469391,61
469438,61
469485,61
469532,61
469576,61
469624,61
469672,61
469705,61
469738,61
469783,61
469823,60
469876,60
469920,60
469970,60
470017,60
470064,60
470110,60
470152,60
470203,60
470250,60
470298,60
470345,60
470392,60
470400,60
470422,60
470459,60
470504,60
470551,60
470597,60
470646,60
470692,60
470738,60
470785,60
470831,60
470874,60
470930,61
470986,61
471036,62
471079,62
471129,62
471176,62
471221,62
471267,62
471315,62
471362,62
471407,62
471456,63
471505,63
471554,63
471592,63
471641,63
471688,63
471733,63
471780,63
471827,63
471874,63
471922,63
471971,63
472014,64
472062,64
472110,64
472172,64
472220,64
472265,64
472312,64
472366,64
472409,64
472455,64
472500,64
472545,63
472593,63
472639,63
472695,63
472738,62
472796,62
472849,62
472889,61
472942,61
472982,61
473043,61
473078,61
473127,60
473175,60
473224,60
473270,59
473310,59
473354,59
473398,58
473440,58
473495,58
473538,57
473588,57
473635,57
473679,57
473719,57
473775,56
473815,56
473872,55
473913,55
473960,55
473998,55
474053,55
474101,55
474149,55
474191,55
474240,55
474289,54
474335,54
474382,54
474423,53
474475,53
474523,53
474569,53
474617,53
474663,53
474710,53
474758,53
474804,53
474849,53
474911,53
474958,53
475004,53
475047,52
475098,52
475144,52
475191,52
475237,52
475284,52
475330,52
475379,52
475425,52
475473,52
475520,52
475567,52
475614,52
475659,52
475707,52
475754,52
475800,52
475848,52
475894,52
475942,52
475987,52
476034,52
476080,52
476126,52
476174,52
476220,52
476265,52
476314,52
476376,52
476422,52
476468,52
476515,52
476562,52
476609,52
476655,52
476701,52
476747,52
476791,51
476833,51
476873,51
476935,51
476982,51
477029,51
477076,51
477123,51
477185,51
477232,51
477263,51
477310,51
477366,51
477418,51
477465,51
477511,51
477604,51
477651,51
477679,51
477704,51
477750,51
477798,51
477845,51
477891,51
477938,51
477985,51
478032,51
478079,51
478125,51
478172,51
478219,51
478265,51
478312,51
478358,51
478407,51
478452,51
478499,51
478549,51
478593,51
478640,51
478685,51
478703,51
478750,51
478783,51
478803,51
478851,51
478897,51
478943,51
478990,51
479036,51
479083,51
479129,51
479175,51
479228,52
479271,52
479317,53
479364,53
479412,54
479475,55
479522,55
479566,55
479614,55
479662,55
479710,55
479756,54
479804,54
479849,53
479901,52
479942,52
479987,52
480037,51
480082,51
480145,51
480206,51
480267,51
480314,51
480377,51
480440,51
480487,51
480549,51
480596,51
480656,51
480703,51
480748,51
480796,51
480842,51
480904,51
480951,51
480997,51
481043,51
481089,51
481136,51
481198,51
481245,51
481292,51
481340,51
481386,51
481431,51
481479,51
481526,51
481572,51
481619,51
481663,51
481714,51
481760,51
481808,51
481855,51
481901,51
481949,51
481994,51
482041,51
482088,51
482134,51
482181,51
482227,51
482274,51
482321,51
482369,51
482416,51
482463,51
482524,51
482571,51
482616,51
482681,51
482727,51
482775,51
482822,51
482868,51
482915,51
482960,51
483008,51
483054,51
483101,51
483149,51
483195,51
483242,51
483288,51
483335,51
483383,51
483429,51
483476,51
483526,51
483571,51
483617,51
483660,51
483711,51
483756,51
483805,51
483850,51
483897,51
483944,51
483992,51
484040,51
484086,51
484134,51
484179,51
484228,51
484275,51
484321,51
484368,51
484415,51
484461,51
484510,51
484557,51
484603,51
484650,51
484710,51
484756,51
484803,51
484851,51
484896,51
484942,51
484990,51
485037,51
485085,51
485130,51
485176,51
485222,51
485268,51
485316,51
485362,51
485394,51
485426,51
485472,51
485520,51
485567,51
485612,51
485643,51
485690,51
485737,51
485785,51
485831,51
485878,51
485925,51
485971,51
486020,51
486066,51
486127,51
486175,51
486221,51
486268,51
486313,51
486361,51
486394,51
486426,51
486471,51
486504,51
486552,51
486598,51
486645,51
486707,51
486753,51
486801,51
486847,51
486878,51
486910,51
486957,51
487003,51
487049,51
487112,51
487158,51
487204,51
487251,51
487298,51
487344,51
487406,51
487453,51
487500,51
487547,51
487593,51
487639,51
487681,51
487733,51
487781,51
487830,51
487875,51
487922,51
487969,51
488015,51
488060,51
488107,51
488153,51
488200,51
488248,51
488294,51
488340,51
488388,51
488434,51
488481,51
488528,51
488574,51
488621,51
488667,51
488714,51
488761,51
488807,51
488855,51
488902,51
488948,51
488994,51
489041,51
489088,51
489135,51
489181,51
489226,51
489272,51
489320,51
489365,51
489414,51
489461,51
489507,51
489556,51
489602,51
489649,51
489695,51
489742,51
489790,51
489835,51
489881,51
489929,51
489976,51
490023,51
490069,51
490116,51
490164,51
490209,51
490256,51
490301,51
490348,51
490394,51
490456,51
490502,51
490549,51
490596,51
490641,51
490682,51
490734,51
490781,51
490829,51
490875,51
490922,51
490968,51
491016,51
491062,51
491100,51
491154,51
491217,52
491264,52
491311,52
491358,52
491404,52
491450,52
491496,52
491543,52
491591,52
491637,52
491684,52
491730,52
491776,52
491822,52
491869,52
491917,52
491963,52
492009,52
492057,52
492103,52
492150,52
492197,52
492243,52
492291,52
492336,52
492383,52
492430,52
492478,52
492526,52
492575,52
492620,52
492667,52
492714,52
492760,52
492808,52
492852,52
492900,53
492948,53
492994,53
493042,53
493087,53
493133,53
493181,53
493227,53
493275,53
493322,53
493367,53
493414,53
493460,53
493506,53
493552,53
493599,53
493647,53
493709,53
493753,53
493801,53
493848,53
493879,53
493927,53
493972,52
494020,52
494052,52
494097,52
494129,52
494191,52
494238,52
494286,52
494333,52
494380,52
494427,52
494474,52
494519,52
494565,52
494613,52
494660,52
494690,52
494752,52
494798,52
494845,52
494892,52
494936,52
494978,52
495019,52
495076,51
495124,51
495172,51
495217,51
495265,51
495312,51
495359,51
495406,51
495429,51
495470,51
495489,51
495535,51
495575,51
495621,51
495667,51
495714,51
495762,51
495808,51
495855,51
495903,51
495950,51
495997,51
496045,51
496094,51
496142,51
496189,51
496251,51
496311,51
496358,51
496400,51
496451,51
496511,51
496559,51
496604,51
496651,51
496696,51
496744,51
496790,51
496837,51
496883,51
496930,51
496977,51
497024,51
497070,51
497117,51
497163,51
497211,51
497260,51
497307,51
497354,51
497396,51
497462,51
497511,51
497556,51
497604,51
497649,51
497695,51
497740,51
497790,52
497845,53
497897,53
497949,53
497993,53
498050,53
498085,53
498148,54
498195,54
498257,54
498304,54
498363,54
498412,54
498459,54
498522,54
498582,54
498646,54
498707,54
498753,54
498802,54
498862,54
498908,54
498954,55
499001,55
499048,55
499095,55
499141,55
499181,55
499237,55
499281,55
499329,55
499375,55
499415,55
499467,55
499515,55
499563,55
499606,55
499655,55
499699,56
499749,56
499793,56
499839,56
499884,56
499931,56
499978,56
500025,56
500071,56
500118,56
500163,56
500214,57
500256,57
500302,57
500366,57
500413,57
500474,57
500523,57
500568,57
500614,57
500647,57
500677,57
500725,57
500772,57
500818,57
500866,57
500926,57
500973,57
501005,57
501050,57
501099,57
501145,57
501190,57
501236,57
501283,57
501331,57
501376,57
501423,57
501470,57
501516,57
501561,57
501608,57
501655,57
501703,57
501751,57
501796,57
501844,57
501891,57
501937,57
501985,57
502031,57
502076,57
502122,57
502167,57
502217,57
502264,57
502310,57
502358,57
502403,57
502450,57
502497,57
502544,57
502591,57
502637,57
502686,57
502734,57
502780,57
502828,57
502872,57
502919,57
502967,57
503011,57
503059,57
503108,57
503155,57
503195,56
503251,56
503296,56
503345,56
503397,58
503444,60
503475,61
503523,62
503571,64
503619,65
503668,66
503716,67
503764,68
503804,68
503852,68
503899,69
503950,69
503994,69
504043,69
504085,70
504146,70
504196,70
504244,70
504290,71
504334,71
504389,71
504431,71
504477,72
504538,72
504586,72
504649,72
504693,73
504740,73
504802,73
504853,74
504897,74
504961,74
505008,74
505055,74
505103,74
505149,74
505196,74
505243,74
505290,74
505336,74
505385,74
505445,74
505492,74
505538,74
505585,74
505631,74
505678,74
505725,74
505772,74
505820,74
505867,74
505931,74
505977,74
506024,74
506071,75
506118,75
506165,75
506212,75
506274,75
506322,75
506369,75
506416,75
506463,75
506510,75
506558,75
506604,75
506650,75
506696,75
506743,75
506804,75
506850,75
506912,75
506958,75
507004,75
507050,75
507113,75
507160,75
507205,75
507251,75
507297,75
507343,75
507390,75
507432,75
507474,75
507523,75
507580,75
507620,76
507670,76
507715,76
507761,77
507811,77
507852,77
507900,77
507948,77
507989,78
508041,78
508088,78
508131,78
508165,78
508215,78
508261,78
508308,78
508355,78
508401,78
508442,78
508478,78
508525,78
508571,78
508617,78
508665,78
508713,78
508759,78
508806,78
508854,78
508899,78
508946,77
509008,77
509061,77
509100,77
509134,77
509197,76
509243,76
509290,76
509348,76
509383,76
509431,76
509479,76
509525,76
509573,76
509619,76
509666,76
509715,76
509756,77
509803,78
509851,79
509899,79
509947,80
509998,80
510059,80
510101,80
510152,80
510199,80
510246,80
510292,80
510341,80
510386,80
510434,80
510481,80
510527,80
510574,80
510626,81
510666,81
510714,81
510759,81
510806,81
510851,81
510897,81
510944,81
510992,81
511037,81
511085,81
511131,81
511178,81
511226,81
511271,81
511331,81
511379,81
511426,81
511490,81
511551,81
511597,81
511644,81
511692,81
511740,80
511802,80
511834,80
511894,80
511942,80
511988,80
512050,80
512096,80
512143,80
512192,80
512226,80
512284,80
512333,80
512372,79
512427,79
512473,79
512520,79
512568,79
512614,79
512661,79
512709,79
512756,79
512802,79
512851,79
512898,79
512944,79
513004,79
513051,79
513083,79
513131,79
513177,79
513211,79
513259,79
513317,79
513363,79
513411,79
513450,79
513502,79
513549,79
513595,79
513643,79
513705,79
513752,79
513798,79
513845,79
513891,78
513939,78
514001,78
514048,78
514093,78
514142,78
514188,78
514234,78
514280,78
514328,78
514374,78
514420,78
514468,78
514514,78
514562,78
514608,78
514653,78
514701,78
514748,78
514796,78
514842,78
514889,78
514937,78
514983,78
515031,78
515079,78
515126,78
515172,78
515217,78
515265,78
515312,78
515356,78
515404,78
515446,78
515513,78
515561,78
515606,78
515652,78
515699,78
515746,78
515792,78
515839,78
515886,78
515932,78
515979,78
516024,78
516071,78
516116,78
516164,78
516209,78
516257,78
516304,78
516351,78
516397,78
516445,78
516491,78
516538,78
516586,78
516632,78
516681,78
516728,78
516775,78
516822,78
516868,78
516915,78
516963,78
517009,78
517057,78
517103,78
517149,78
517196,78
517242,78
517288,78
517333,78
517380,79
517428,79
