Time (ms),Engagement (%)
386702,37
386751,37
386796,37
386844,37
386887,37
386937,36
386976,36
387023,36
387079,36
387118,36
387170,36
387217,36
387264,36
387309,36
387355,36
387402,35
387451,35
387497,35
387542,35
387589,35
387637,35
387683,35
387728,35
387775,35
387821,35
387868,35
387914,35
387962,35
388008,35
388048,35
388086,35
388135,35
388181,35
388225,35
388273,35
388336,34
388382,34
388427,34
388475,34
388522,34
388569,34
388614,34
388662,34
388710,34
388756,34
388803,34
388849,34
388896,34
388943,34
388989,34
389036,34
389082,34
389146,34
389192,34
389239,34
389286,34
389333,34
389379,34
389426,34
389473,34
389521,34
389567,34
389613,34
389660,34
389706,34
389754,34
389800,34
389846,34
389877,34
389923,34
389985,34
390033,34
390063,34
390094,34
390142,34
390189,34
390235,34
390282,34
390328,34
390374,34
390421,34
390467,34
390515,34
390563,34
390599,34
390648,34
390710,35
390759,35
390809,35
390856,35
390904,35
390949,36
390995,36
391043,36
391090,36
391131,36
391184,36
391230,36
391277,36
391323,36
391369,36
391417,36
391464,36
391511,36
391557,36
391598,36
391650,36
391696,36
391743,36
391790,36
391835,36
391883,36
391929,36
391976,36
392024,36
392069,36
392114,36
392177,36
392224,36
392286,37
392332,37
392380,37
392426,37
392489,37
392536,37
392584,37
392629,37
392677,37
392725,37
392770,37
392817,37
392865,37
392911,37
392959,37
393006,37
393068,37
393113,37
393161,36
393207,36
393267,36
393299,36
393344,36
393376,36
393441,36
393488,36
393550,36
393613,36
393658,36
393721,36
393783,35
393814,35
393845,35
393877,35
393940,35
393971,35
394003,35
394051,35
394098,35
394144,35
394207,35
394263,35
394301,35
394345,35
394379,34
394440,34
394487,34
394533,34
394576,34
394611,34
394658,33
394705,33
394737,33
394785,33
394832,33
394878,33
394942,33
394988,33
395034,33
395081,33
395145,33
395193,33
395238,33
395286,33
395332,33
395377,33
395425,33
395472,33
395518,33
395564,33
395611,33
395660,33
395707,33
395768,33
395799,33
395831,33
395878,33
395924,33
395970,33
396001,33
396032,33
396095,33
396136,33
396188,33
396235,33
396281,33
396329,33
396375,33
396422,33
396468,33
396514,33
396562,33
396608,33
396655,33
396701,33
396748,33
396796,33
396844,33
396891,33
396937,33
396984,33
397030,33
397076,33
397122,33
397169,33
397215,33
397264,33
397312,33
397358,33
397405,33
397452,33
397500,33
397546,33
397593,33
397640,33
397687,33
397734,33
397779,33
397825,33
397870,33
397918,33
397964,33
398011,33
398058,33
398106,33
398153,33
398200,33
398247,33
398292,33
398339,33
398386,33
398432,33
398481,33
398528,33
398574,33
398622,33
398670,33
398716,33
398764,33
398810,33
398856,33
398904,33
398950,33
398997,33
399043,33
399091,33
399133,33
399185,33
399233,33
399277,33
399323,33
399371,33
399418,33
399465,33
399512,33
399559,33
399606,34
399654,34
399700,34
399747,34
399792,34
399837,34
399881,35
399947,35
399991,35
400040,35
400087,36
400130,36
400182,36
400228,36
400271,36
400323,36
400368,36
400415,36
400454,36
400488,36
400538,37
400585,37
400632,37
400680,37
400721,38
400772,38
400832,38
400880,38
400940,38
400988,38
401034,38
401081,38
401142,38
401192,39
401247,40
401284,40
401345,40
401377,40
401424,40
401455,40
401486,40
401518,40
401568,41
401616,41
401673,41
401720,41
401766,41
401812,41
401858,41
401905,41
401953,41
402000,41
402045,41
402087,41
402127,41
402184,41
402223,41
402271,41
402324,41
402370,41
402409,40
402449,40
402493,40
402536,40
402588,40
402635,40
402681,40
402727,40
402776,40
402822,40
402869,40
402912,40
402963,40
403010,40
403055,40
403105,40
403150,40
403200,39
403243,39
403290,39
403337,39
403383,39
403430,39
403478,39
403524,39
403571,39
403618,39
403664,38
403712,38
403759,38
403805,38
403852,38
403899,38
403946,38
403992,38
404039,38
404086,38
404127,38
404176,38
404226,38
404271,38
404318,38
404366,38
404412,38
404475,38
404521,38
404568,38
404618,37
404662,37
404713,37
404762,37
404803,37
404848,37
404895,37
404942,37
404988,37
405035,37
405082,37
405129,37
405175,37
405222,37
405269,37
405314,37
405361,37
405392,37
405423,37
405454,37
405502,37
405546,37
405594,37
405641,37
405687,37
405733,37
405779,37
405824,37
405863,37
405918,37
405963,37
406010,37
406057,37
406104,38
406166,38
406212,38
406255,38
406305,38
406353,38
406399,38
406446,38
406493,38
406540,38
406586,38
406631,38
406680,38
406725,38
406771,38
406818,38
406865,38
406911,38
406956,38
407015,39
407064,39
407104,39
407152,39
407206,39
407237,39
407300,40
407346,40
407393,40
407423,40
407471,40
407518,40
407566,40
407611,40
407659,40
407707,40
407755,40
407801,40
407847,40
407896,40
407944,40
407992,40
408040,40
408087,40
408133,40
408180,40
408228,40
408274,40
408323,40
408369,40
408414,40
408461,40
408508,40
408555,40
408601,40
408648,40
408694,40
408740,40
408785,40
408832,40
408880,40
408926,40
408974,40
409021,40
409068,40
409114,40
409174,40
409221,40
409251,40
409298,40
409344,40
409391,40
409438,40
409485,40
409532,40
409578,40
409626,40
409671,40
409717,40
409765,40
409813,40
409859,40
409905,40
409951,40
409997,40
410044,40
410092,40
410138,40
410178,40
410232,40
410279,40
410326,40
410361,41
410400,41
410452,41
410499,41
410544,41
410592,41
410639,41
410687,41
410734,41
410782,41
410826,41
410873,41
410920,41
410966,41
411012,41
411059,41
411103,41
411151,41
411198,41
411244,41
411292,41
411338,41
411383,41
411430,42
411478,42
411526,42
411572,42
411620,42
411666,42
411713,42
411760,42
411806,42
411868,42
411914,42
411960,42
412010,42
412056,42
412103,42
412150,42
412192,41
412238,41
412288,41
412337,41
412383,41
412426,41
412477,41
412524,41
412569,41
412617,41
412663,41
412711,41
412755,41
412801,41
412863,40
412911,40
412974,40
413021,40
413067,40
413115,40
413161,40
413222,40
413268,40
413329,40
413376,40
413422,40
413470,40
413516,40
413562,40
413609,40
413656,40
413688,40
413735,40
413781,40
413828,40
413873,40
413920,40
413966,40
414012,40
414060,40
414107,40
414152,40
414198,40
414246,40
414293,40
414338,40
414384,40
414432,40
414494,40
414540,40
414587,40
414635,40
414681,40
414730,40
414776,40
414823,40
414870,40
414917,40
414964,40
415012,40
415056,40
415104,41
415149,41
415191,41
415241,41
415288,41
415334,42
415381,42
415429,42
415470,42
415502,42
415554,42
415601,43
415647,43
415708,43
415761,43
415800,43
415851,44
415914,44
415958,44
416021,44
416066,44
416111,44
416158,44
416221,44
416252,44
416284,44
416330,44
416361,44
416392,44
416424,44
416471,44
416533,44
416565,44
416610,44
416656,44
416702,44
416749,44
416797,44
416841,44
416887,44
416935,44
416983,44
417029,44
417075,44
417122,44
417169,44
417210,44
417261,44
417308,44
417355,44
417402,44
417450,44
417497,44
417542,44
417588,44
417636,44
417683,44
417730,44
417776,44
417823,44
417870,44
417917,44
417963,44
418026,44
418072,44
418118,44
418166,44
418212,44
418260,44
418307,44
418353,44
418400,44
418447,43
418487,43
418537,43
418585,43
418639,43
418677,42
418727,42
418785,42
418833,42
418879,42
418928,42
418986,42
419039,42
419082,42
419128,42
419192,42
419238,41
419285,41
419349,41
419393,41
419426,41
419470,41
419504,41
419550,41
419595,41
419642,41
419696,41
419750,41
419783,41
419817,41
419866,40
419924,40
419969,40
420017,40
420065,40
420125,40
420159,40
420219,40
420266,40
420312,40
420360,40
420407,40
420454,40
420502,40
420548,40
420611,40
420641,40
420687,40
420735,40
420781,40
420827,40
420876,40
420923,40
420954,40
420986,40
421048,40
421096,40
421127,40
421158,40
421206,40
421266,40
421311,40
421360,40
421406,40
421454,40
421500,40
421547,40
421594,40
421655,40
421703,40
421748,40
421795,40
421841,40
421888,40
421935,40
421983,40
422031,40
422078,40
422125,40
422170,40
422217,40
422263,40
422310,40
422356,40
422404,40
422448,40
422495,40
422543,40
422589,40
422636,40
422682,40
422729,40
422775,40
422822,40
422870,40
422915,40
422963,40
423010,40
423054,40
423102,40
423148,40
423195,40
423242,40
423289,40
423335,40
423381,40
423426,40
423475,40
423522,40
423570,40
423614,40
423677,40
423734,40
423777,40
423832,40
423893,41
423940,41
423987,41
424034,41
424081,41
424115,41
424162,41
424207,41
424254,41
424301,41
424347,41
424393,41
424438,41
424472,41
424518,41
424565,41
424595,41
424627,41
424674,41
424721,41
424766,41
424798,41
424830,41
424878,42
424929,43
424975,43
425035,43
425084,43
425146,44
425208,44
425270,44
425317,44
425378,44
425410,44
425456,44
425502,44
425550,44
425598,44
425649,45
425690,45
425751,45
425790,45
425842,45
425891,45
425940,45
425985,45
426031,45
426080,45
426125,45
426172,45
426219,45
426265,45
426311,45
426374,45
426419,45
426468,45
426515,45
426559,45
426607,45
426647,45
426702,45
426748,45
426794,45
426843,45
426886,45
426926,44
426991,44
427039,44
427088,44
427127,44
427200,44
427246,44
427308,44
427353,43
427401,43
427447,43
427496,43
427543,43
427589,43
427636,43
427682,43
427744,43
427790,43
427836,43
427883,43
427930,43
427978,43
428026,43
428072,43
428117,43
428164,43
428211,43
428258,43
428306,43
428353,43
428399,43
428445,43
428493,43
428538,43
428584,43
428633,42
428678,42
428729,42
428773,42
428820,42
428863,42
428913,42
428959,42
429008,42
429054,42
429100,42
429147,42
429194,42
429241,42
429289,42
429336,42
429380,42
429428,42
429473,42
429518,42
429565,42
429611,42
429673,42
429720,42
429766,42
429813,42
429860,42
429906,42
429954,42
429986,42
430019,42
430065,42
430111,42
430172,42
430237,42
430267,42
430298,42
430345,42
430391,42
430438,42
430484,42
430531,42
430577,42
430623,42
430669,42
430716,42
430763,42
430809,42
430857,42
430905,42
430951,42
430999,42
431047,42
431094,42
431141,42
431188,42
431236,42
431282,42
431330,42
431391,42
431438,42
431485,42
431532,42
431579,42
431625,42
431670,42
431706,43
431759,43
431810,43
431848,44
431904,44
431949,44
431996,44
432042,44
432091,44
432127,44
432179,44
432230,44
432271,44
432323,44
432368,44
432415,45
432461,45
432507,45
432553,45
432599,45
432647,45
432692,45
432737,45
432784,45
432831,45
432876,45
432925,45
432972,45
433002,45
433048,45
433094,44
433142,44
433190,44
433225,44
433282,44
433329,44
433375,44
433421,44
433468,44
433515,44
433551,44
433608,44
433656,44
433701,44
433742,44
433794,44
433840,44
433887,44
433933,43
433974,43
434026,43
434073,43
434119,43
434183,43
434228,43
434273,43
434322,43
434369,42
434416,42
434462,42
434510,42
434553,42
434603,42
434650,42
434698,42
434745,42
434791,42
434838,42
434885,42
434932,42
434976,42
435023,42
435070,42
435117,42
435163,42
435226,42
435272,42
435318,42
435365,42
435411,42
435459,42
435505,42
435551,42
435598,42
435645,42
435691,42
435740,42
435786,42
435832,42
435878,42
435926,42
435973,42
436019,42
436067,42
436113,42
436158,42
436220,42
436252,42
436284,42
436331,42
436378,42
436424,42
436455,42
436502,42
436550,42
436596,42
436642,42
436674,42
436719,42
436766,42
436813,42
436860,42
436906,42
436953,42
437000,42
437047,42
437094,42
437139,42
437185,42
437227,42
437279,42
437326,42
437372,42
437420,42
437465,42
437511,42
437557,42
437605,42
437652,42
437698,42
437746,42
437792,42
437839,42
437900,42
437947,42
437994,42
438042,42
438088,42
438135,42
438181,42
438224,42
438275,42
438321,42
438368,42
438415,42
438462,42
438508,42
438554,42
438602,42
438648,42
438696,42
438742,42
438789,42
438838,42
438883,42
438930,42
438979,42
439024,42
439070,42
439117,42
439164,42
439210,42
439257,42
439304,42
439349,42
439395,42
439443,42
439489,42
439537,42
439583,42
439630,42
439677,42
439723,42
439771,42
439819,42
439865,42
439912,42
439960,42
440007,42
440053,42
440097,42
440145,42
440192,42
440255,42
440301,42
440348,42
440393,42
440433,43
440472,43
440527,44
440565,44
440614,45
440665,45
440706,45
440766,45
440799,46
440860,46
440892,46
440940,46
441002,46
441065,46
441096,46
441143,46
441190,46
441253,46
441300,47
441347,47
441394,47
441441,47
441489,47
441535,47
441579,47
441626,47
441657,47
441720,47
441782,47
441829,47
441876,47
441923,47
441968,47
442015,47
442062,47
442109,47
442142,47
442202,47
442239,47
442297,47
442329,47
442361,47
442423,47
442485,47
442532,47
442575,48
442624,48
442670,48
442717,48
442764,48
442812,48
442858,48
442906,48
442953,48
443000,48
443048,48
443094,48
443141,48
443187,48
443230,48
443283,48
443337,47
443391,47
443437,47
443482,47
443529,47
443576,47
443621,47
443668,47
443717,47
443764,47
443810,47
443858,47
443904,47
443944,47
443991,47
444042,47
444089,47
444128,46
444183,46
444229,46
444276,46
444325,46
444371,46
444417,46
444464,46
444510,46
444554,46
444602,46
444652,46
444698,45
444744,45
444784,45
444815,45
444868,45
444916,45
444962,45
445010,45
445054,44
445104,44
445144,44
445195,44
445244,44
445290,44
445337,44
445384,43
445433,43
445477,43
445525,43
445569,43
445623,42
445667,42
445714,42
445760,42
445807,42
445855,42
445897,42
445948,42
445996,42
446043,42
446090,41
446135,41
446183,41
446224,41
446277,41
446322,41
446369,41
446416,41
446461,41
446509,41
446557,41
446604,41
446651,41
446698,41
446746,41
446794,41
446840,41
446885,41
446933,41
446979,41
447021,41
447066,41
447120,41
447167,41
447207,40
447255,40
447307,40
447351,40
447399,40
447447,40
447487,40
447538,39
447589,39
447635,39
447682,39
447730,39
447777,39
447823,39
447863,39
447914,39
447964,39
448027,38
448073,38
448118,38
448158,38
448214,38
448256,38
448302,37
448355,37
448402,37
448447,37
448487,37
448543,37
448590,37
448636,37
448699,36
448746,36
448791,36
448838,36
448885,36
448931,36
448977,36
449023,36
449069,36
449131,35
449179,35
449226,35
449273,35
449334,35
449382,35
449434,35
449474,35
449523,35
449567,35
449616,35
449664,35
449710,35
449757,35
449802,35
449849,34
449897,34
449944,34
449990,34
450053,34
450099,34
450145,34
450191,34
450247,34
450286,34
450349,34
450397,34
450443,34
450487,34
450534,34
450582,34
450628,34
450676,34
450723,34
450769,34
450817,34
450862,34
450908,34
450954,34
451000,34
451047,34
451092,34
451139,34
451185,34
451226,34
451278,34
451324,34
451370,34
451417,34
451466,34
451512,34
451559,34
451604,34
451651,34
451700,34
451748,34
451795,34
451841,34
451887,34
451934,34
451982,34
452028,34
452076,34
452122,34
452169,34
452216,34
452262,34
452309,34
452357,34
452403,34
452451,34
452497,34
452544,34
452590,34
452652,34
452699,34
452745,34
452792,34
452837,34
452884,34
452930,34
452978,34
453025,34
453071,34
453118,34
453165,34
453212,34
453258,34
453306,34
453352,34
453398,34
453446,34
453494,34
453541,34
453586,34
453633,34
453679,34
453726,34
453775,34
453822,34
453863,34
453914,34
453962,34
454007,34
454057,35
454103,35
454150,35
454196,35
454242,35
454288,35
454335,35
454381,35
454428,35
454478,35
454524,35
454572,35
454619,35
454665,35
454713,35
454760,35
454807,35
454854,35
454900,35
454947,35
454993,35
455040,35
455088,35
455136,35
455182,35
455223,35
455275,35
455321,35
455369,35
455414,35
455460,35
455507,35
455553,35
455600,35
455646,35
455691,35
455737,35
455783,35
455830,35
455876,35
455923,35
455970,35
456018,35
456078,35
456125,35
456157,35
456204,35
456267,35
456329,35
456360,35
456394,35
456439,35
456486,35
456533,35
456580,35
456627,35
456675,35
456722,35
456769,35
456813,35
456846,35
456891,35
456935,35
456984,35
457030,35
457072,36
457121,36
457170,36
457214,36
457254,36
457307,36
457354,36
457400,36
457447,36
457494,36
457540,36
457587,36
457632,36
