Time (ms),Engagement (%)
409065,51
409128,51
409189,51
409251,51
409315,51
409376,51
409439,51
409499,51
409548,51
409611,51
409672,51
409735,51
409798,51
409860,51
409921,51
409984,51
410031,51
410093,51
410140,51
410201,51
410250,51
410296,51
410357,51
410416,50
410467,50
410513,50
410559,50
410607,50
410652,50
410699,50
410748,50
410794,50
410841,50
410886,50
410933,50
410981,50
411029,50
411074,50
411122,50
411168,50
411214,50
411259,50
411307,50
411353,50
411401,50
411446,50
411491,50
411538,50
411584,50
411632,50
411678,50
411724,50
411771,50
411817,50
411864,50
411912,50
411959,50
412006,50
412051,50
412098,50
412145,50
412191,50
412238,50
412285,50
412331,50
412392,50
412455,50
412518,50
412579,50
412640,50
412688,50
412750,50
412796,50
412860,50
412921,50
412968,50
413014,50
413060,50
413106,50
413153,50
413200,50
413246,50
413293,50
413340,50
413388,50
413432,50
413480,50
413525,50
413572,50
413618,50
413665,50
413710,50
413757,50
413804,50
413849,50
413896,50
413943,50
413991,50
414037,50
414083,50
414129,50
414176,50
414223,50
414271,50
414317,50
414363,50
414409,50
414456,50
414503,50
414550,50
414597,50
414658,50
414719,50
414781,50
414829,50
414889,50
414936,50
415000,50
415062,50
415124,50
415172,50
415232,50
415280,50
415342,50
415389,50
415434,50
415481,50
415528,50
415574,50
415622,50
415668,50
415715,50
415762,50
415809,50
415855,50
415901,50
415947,50
415994,50
416040,50
416085,50
416132,50
416178,50
416224,50
416272,50
416317,50
416365,50
416410,50
416457,50
416504,50
416550,50
416597,50
416644,50
416706,50
416768,50
416829,50
416894,50
416957,50
417017,50
417077,50
417125,50
417170,50
417215,50
417262,50
417308,49
417355,49
417402,49
417448,49
417494,49
417540,49
417588,49
417634,49
417681,49
417730,49
417775,49
417821,49
417868,49
417914,49
417961,49
418007,49
418053,49
418099,49
418145,49
418190,49
418252,49
418300,49
418361,49
418410,49
418457,49
418504,49
418551,49
418597,49
418659,49
418719,49
418781,49
418824,49
418876,49
418928,49
418985,49
419048,49
419109,49
419152,48
419202,48
419248,48
419295,48
419356,48
419402,48
419448,48
419495,48
419541,48
419588,48
419632,48
419682,48
419730,48
419776,48
419823,48
419869,48
419916,48
419963,48
