Time (ms),Engagement (%)
353108,10
353155,10
353201,10
353249,10
353295,10
353342,10
353388,10
353433,10
353480,10
353527,10
353574,10
353621,10
353669,10
353716,10
353762,10
353809,10
353856,10
353902,10
353948,10
353996,10
354043,10
354090,10
354137,10
354185,10
354231,10
354278,10
354324,10
354371,10
354417,10
354466,10
354514,10
354561,10
354610,10
354655,10
354688,10
354733,10
354781,10
354813,10
354844,10
354875,10
354906,10
354952,10
354999,10
355045,10
355093,10
355139,10
355183,10
355233,10
355281,10
355327,10
355374,10
355421,10
355453,10
355501,10
355531,10
355563,10
355594,10
355625,10
355657,10
355689,10
355721,10
355751,10
355782,10
355813,10
355858,10
355904,10
355952,10
355998,10
356046,10
356092,10
356141,10
356182,10
356234,10
356266,10
356297,10
356328,10
356359,10
356390,10
356423,10
356454,10
356486,10
356517,10
356565,10
356596,10
356626,10
356658,10
356688,10
356720,10
356751,10
356781,10
356813,10
356858,10
356906,10
356952,10
356998,10
357046,10
357093,10
357139,10
357202,10
357248,10
357296,10
357328,10
357373,10
357419,10
357466,10
357513,10
357561,10
357608,10
357654,10
357702,10
357749,10
357796,10
357844,10
357889,10
357936,10
357981,10
358028,10
358075,10
358123,10
358170,10
358218,10
358265,10
358311,10
358358,10
358405,10
358452,10
358498,10
358545,10
358591,10
358639,10
358685,10
358732,10
358779,10
358825,10
358872,10
358918,10
358965,10
359012,10
359059,10
359107,10
359153,10
359200,10
359247,10
359294,10
359342,10
359390,10
359435,10
359482,10
359530,10
359577,10
359624,10
359671,10
359717,10
359766,10
359811,10
359859,10
359906,10
359938,10
359969,10
360000,10
360046,10
360093,10
360140,10
360171,10
360218,10
360264,10
360312,10
360360,10
360405,10
360452,10
360498,10
360545,10
360591,10
360638,10
360685,10
360733,10
360778,10
360826,10
360874,10
360921,10
360967,10
361014,10
361062,10
361108,10
361155,10
361202,10
361248,10
361295,10
361342,10
361389,10
361437,10
361483,10
361530,10
361577,10
361623,10
361669,10
361716,10
361763,10
361810,10
361856,10
361903,10
361950,10
361997,10
362044,10
362091,10
362138,10
362185,10
362233,10
362280,10
362328,10
362374,10
362421,10
362453,10
362500,10
362531,10
362578,10
362610,10
362642,10
362672,10
362704,10
362735,10
362766,10
362797,10
362828,10
362860,10
362906,10
362954,10
362986,10
363032,10
363077,10
363123,10
363170,10
363217,10
363264,10
363312,10
363360,10
363392,10
363424,10
363456,10
363488,10
363518,10
363549,10
363596,10
363627,10
363659,10
363690,10
363723,10
363784,10
363816,10
363863,10
363909,10
363941,10
363988,10
364018,10
364050,10
364098,10
364129,10
364175,10
364222,10
364269,10
364315,10
364346,10
364377,10
364409,10
364440,10
364489,10
364520,10
364566,10
364613,10
364659,10
364690,10
364737,10
364768,10
364816,10
364863,10
364912,10
364958,10
365004,10
365051,10
365098,10
365147,10
365192,10
365239,10
365286,10
365334,10
365381,10
365427,10
365473,10
365520,10
365567,10
365614,10
365660,10
365707,10
365755,10
365801,10
365848,10
365897,10
365943,10
365988,10
366035,10
366083,10
366130,10
366159,10
366206,10
366239,10
366288,10
366334,10
366380,10
366428,10
366475,10
366521,10
366567,10
366614,10
366661,10
366709,10
366755,10
366785,10
366832,10
366863,10
366909,10
366940,10
366971,10
367002,10
367033,10
367065,10
367097,10
367129,10
367160,10
367190,10
367222,10
367268,10
367315,10
367347,10
367395,10
367442,10
367488,10
367535,10
367581,10
367613,10
367658,10
367689,10
367721,10
367752,10
367783,10
367830,10
367861,10
367892,10
367924,10
367954,10
367986,10
368018,10
368049,10
368081,10
368127,10
368157,10
368189,10
368220,10
368268,10
368298,10
368330,10
368360,10
368393,10
368425,10
368456,10
368485,10
368530,10
368578,10
368610,10
368641,10
368672,10
368705,10
368751,10
368784,10
368813,10
368844,10
368877,10
368907,10
368939,10
368971,10
369016,10
369047,10
369078,10
369109,10
369141,10
369172,10
369220,10
369252,10
369284,10
369316,10
369362,10
369408,10
369440,10
369487,10
369518,10
369550,10
369582,10
369629,10
369676,10
369707,10
369754,10
369800,10
369831,10
369879,10
369926,10
369973,10
370020,10
370067,10
370115,10
370162,10
370207,10
370252,10
370284,10
370314,10
370360,10
370392,10
370424,10
370455,10
370487,10
370518,10
370550,10
370580,10
370613,10
370660,10
370706,10
370738,10
370786,10
370830,10
370862,10
370908,10
370940,10
370987,10
371018,10
371048,10
371080,10
371110,10
371141,10
371172,10
371218,10
371264,10
371310,10
371357,10
371403,10
371450,10
371496,10
371542,10
371588,10
371635,10
371682,10
371729,10
371775,10
371823,10
371870,10
371915,10
371963,10
372009,10
372056,10
372103,10
372152,10
372194,10
372246,10
372292,10
372339,10
372386,10
372433,10
372480,10
372527,10
372573,10
372621,10
372667,10
372714,10
372761,10
372809,10
372856,10
372902,10
372947,10
372993,10
373041,10
373088,10
373134,10
373182,10
373230,10
373277,10
373324,10
373371,10
373416,10
373462,10
373509,10
373556,10
373603,10
373649,10
373696,10
373742,10
373790,10
373836,10
373884,10
373931,10
373977,10
374024,10
374072,10
374118,10
374165,10
374214,10
374260,10
374306,10
374352,10
374400,10
374448,10
374494,10
374541,10
374587,10
374633,10
374680,10
374728,10
374775,10
374822,10
374867,10
374915,10
374962,10
375007,10
375055,10
375101,10
375148,10
375194,10
375241,10
375290,10
375336,10
375382,10
375428,10
375475,10
375523,10
375569,10
375616,10
375663,10
375711,10
375759,10
375805,10
375852,10
375899,10
375945,10
375993,10
376040,10
376085,10
376132,10
376179,10
376242,10
376291,10
376338,10
376386,10
376432,10
376478,10
376525,10
376573,10
376620,10
376666,10
376712,10
376761,10
376807,10
376854,10
376902,10
376950,10
376998,10
377043,10
377090,10
377137,10
377183,10
377230,10
377277,10
377323,10
377369,10
377416,10
377462,10
377509,10
377555,10
377602,10
377648,10
377696,10
377744,10
377789,10
377837,10
377884,10
377930,10
377978,10
378024,10
378071,10
378118,10
378166,10
378213,10
378258,10
378306,10
378353,10
378401,10
378447,10
378494,10
378542,10
378588,10
378636,10
378683,10
378731,10
378778,10
378827,10
378874,10
378920,10
378967,10
379015,10
379062,10
379109,10
379141,10
379173,10
379221,10
379254,10
379285,10
379316,10
379363,10
379409,10
379454,10
379486,10
379517,10
379549,10
379579,10
379610,10
379642,10
379674,10
379706,10
379751,10
379783,10
379813,10
379845,10
379876,10
379907,10
379939,10
379971,10
380002,10
380033,10
380081,10
380129,10
380175,10
380207,10
380255,10
380302,10
380349,10
380396,10
380443,10
380489,10
380538,10
380584,10
380630,10
380676,10
380722,10
380753,10
380784,10
380830,10
380862,10
380894,10
380941,10
380972,10
381003,10
381033,10
381065,10
381111,10
381142,10
381173,10
381220,10
381251,10
381282,10
381313,10
381344,10
381375,10
381407,10
381438,10
381468,10
381500,10
381531,10
381563,10
381594,10
381640,10
381686,10
381734,10
381766,10
381797,10
381829,10
381860,10
381890,10
381922,10
381954,10
381985,10
382031,10
382078,10
382109,10
382141,10
382172,10
382219,10
382250,10
382297,10
382329,10
382374,10
382421,10
382467,10
382515,10
382547,10
382579,10
382609,10
382641,10
382687,10
382734,10
382781,10
382827,10
382875,10
382922,10
382954,10
382985,10
383016,10
383048,10
383080,10
383124,10
383170,10
383217,10
383263,10
383310,10
383357,10
383404,10
383451,10
383498,10
383544,10
383593,10
383640,10
383688,10
383720,10
383750,10
383782,10
383813,10
383844,10
383876,10
383907,10
383937,10
383969,10
384000,10
384033,10
384064,10
384095,10
384126,10
384156,10
384188,10
384220,10
384236,10
384281,10
384283,10
384318,10
384344,10
384391,10
384437,10
384485,10
384488,10
384531,10
384576,10
384606,10
384651,10
384711,10
384757,10
384804,10
384851,10
384895,10
384958,10
385020,10
385083,10
385129,10
385176,10
385224,10
385285,10
385348,10
385409,10
385473,10
385533,10
385581,10
385626,10
385673,10
385719,10
385767,10
385813,10
385859,10
385904,10
385950,10
385999,10
386047,10
386091,10
386137,10
386185,10
386232,10
386278,10
386325,10
386373,10
386420,11
386469,11
386516,11
386562,11
386599,12
386639,12
386679,12
386718,12
386764,12
386807,12
386854,13
386901,13
386951,13
386999,13
387038,13
387087,14
387135,14
387182,14
387234,14
387281,14
387328,14
387375,14
387422,14
387462,14
387512,15
387562,15
387609,15
387656,15
387704,15
387751,15
387797,15
387845,15
387892,15
387939,15
387986,15
388033,15
388080,15
388125,15
388172,15
388220,15
388268,15
388317,15
388365,15
388397,15
388428,15
388459,15
388504,15
388536,15
388568,15
388599,15
388631,15
388678,15
388708,15
388740,15
388771,15
388818,15
388865,15
388897,15
388928,15
388959,15
389021,15
389068,15
389113,15
389160,15
389208,15
389255,15
389302,15
389347,15
389395,15
389441,15
389483,15
389528,14
389582,14
389622,14
389676,14
389721,13
389768,13
389816,13
389863,13
389909,13
389956,13
390003,13
390050,13
390098,13
390142,13
390192,13
390239,13
390285,13
390333,13
390380,13
390412,13
390459,13
390505,13
390537,13
390584,13
390615,13
390655,13
390694,13
390725,12
390756,12
390787,12
390818,12
390864,12
390910,12
390957,12
391004,12
391051,12
391100,12
391132,12
391163,12
391193,12
391225,12
391255,12
391302,12
391349,12
391396,12
391442,12
391488,12
391535,12
391568,12
391599,12
391631,12
391662,12
391694,12
391725,12
391772,12
391804,12
391835,12
391866,12
391897,12
391943,12
391989,12
392037,12
392072,12
392115,12
392148,12
392185,11
392224,11
392262,11
392319,11
392351,11
392381,11
392426,11
392473,11
392519,11
392566,11
392613,11
392660,11
392709,11
392757,11
392802,11
392849,11
392894,11
392942,11
392989,11
393036,11
393082,11
393129,11
393177,11
393224,11
393270,11
393303,11
393334,10
393381,10
393427,10
393475,10
393520,10
393567,10
393613,10
393660,10
393707,10
393754,10
393801,10
393847,10
393894,10
393942,10
393989,10
394035,10
394082,10
394129,10
394176,10
394209,10
394256,10
394287,10
394333,10
394380,10
394425,10
394473,10
394519,10
394566,10
394614,10
394662,10
394694,10
394725,10
394756,10
394787,10
394818,10
394850,10
394882,10
394912,10
394944,10
394975,10
395008,10
395038,10
395071,10
395102,10
395131,10
395163,10
395194,10
395226,10
395273,10
395304,10
395352,10
395384,10
395413,10
395444,10
395491,10
395522,10
395553,10
395585,10
395616,10
395647,10
395679,10
395710,10
395741,10
395773,10
395804,10
395852,10
395885,10
395930,10
395961,10
395993,10
396024,10
396055,10
396099,10
396161,10
396222,10
396285,10
396332,10
396380,10
396427,10
396476,10
396522,10
396553,10
396599,10
396644,10
396691,10
396737,10
396785,10
396831,10
396878,10
396926,10
396973,10
397018,10
397064,10
397112,10
397158,10
397205,10
397252,10
397299,10
397347,10
397395,10
397442,10
397490,10
397537,10
397584,10
397615,10
397647,10
397679,10
397724,10
397772,10
397803,10
397834,10
397866,10
397898,10
397929,10
397958,10
397990,10
398022,10
398054,10
398085,10
398116,10
398147,10
398179,10
398209,10
398241,10
398273,10
398304,10
398335,10
398366,10
398397,10
398429,10
398460,10
398507,10
398538,10
398569,10
398600,10
398630,10
398662,10
398693,10
398724,10
398756,10
398787,10
398820,10
398851,10
398882,10
398914,10
398944,10
398976,10
399022,10
399054,10
399085,10
399132,10
399180,10
399227,10
399274,10
399305,10
399337,10
399384,10
399431,10
399478,10
399526,10
399557,10
399605,10
399651,10
399698,10
399746,10
399793,10
399839,10
399885,10
399933,10
399980,10
400027,10
400074,10
400120,10
400167,10
400215,10
400262,10
400309,10
400358,10
400406,10
400451,10
400493,10
400529,10
400577,10
400625,10
400670,10
400717,10
400764,10
400809,10
400857,10
400903,10
400948,10
400995,10
401044,10
401090,10
401136,10
401183,10
401232,10
401280,10
401326,10
401372,10
401419,10
401465,10
401510,10
401558,10
401604,10
401650,10
401711,10
401742,10
401774,10
401805,10
401837,10
401884,10
401916,10
401962,10
401994,10
402024,10
402056,10
402103,10
402150,10
402196,10
402226,10
402258,10
402289,10
402320,10
402351,10
402382,10
402413,10
402444,10
402476,10
402523,10
402555,10
402586,10
402633,10
402664,10
402695,10
402726,10
402774,10
402806,10
402851,10
402882,10
402912,10
402943,10
402975,10
403007,10
403038,10
403071,10
403102,10
403150,10
403196,10
403228,10
403274,10
403322,10
403368,10
403401,10
403447,10
403509,10
403555,10
403603,10
403635,10
403682,10
403728,10
403775,10
403806,10
403853,10
403884,10
403931,10
403977,10
404009,10
404039,10
404070,10
404102,10
404133,10
404164,10
404195,10
404226,10
404256,10
404288,10
404319,10
404353,10
404398,10
404429,10
404460,10
404508,10
404554,10
404601,10
404632,10
404665,10
404696,10
404726,10
404758,10
404789,10
404821,10
404852,10
404901,10
404946,10
404978,10
405009,10
405053,10
405085,10
405115,10
405146,10
405178,10
405225,10
405256,10
405288,10
405320,10
405352,10
405383,10
405414,10
405446,10
405477,10
405540,10
405587,10
405618,10
405649,10
405696,10
405727,10
405758,10
405788,10
405821,10
405866,10
405897,10
405928,10
405959,10
406006,10
406037,10
406069,10
406100,10
406132,10
406164,10
406196,10
406227,10
406273,10
406321,10
406367,10
406398,10
406445,10
406476,10
406523,10
406554,10
406584,10
406615,10
406646,10
406691,10
406738,10
406785,10
406832,10
406879,10
406926,10
406972,10
407021,10
407068,10
407099,10
407147,10
407178,10
407224,10
407270,10
407317,10
407364,10
407396,10
407442,10
407489,10
407536,10
407582,10
407630,10
407678,10
407724,10
407772,10
407803,10
407850,10
407881,10
407942,10
407989,10
408034,10
408081,10
408129,10
408177,10
408224,10
408270,10
408302,10
408333,10
408365,10
408396,10
408428,10
408460,10
408491,10
408522,10
408553,10
408586,10
408617,10
408648,10
408679,10
408710,10
408741,10
408773,10
408804,10
408835,10
408865,10
408898,10
408929,10
408960,10
409005,10
409052,10
409084,10
409116,10
409147,10
409179,10
409210,10
409241,10
409274,10
409305,10
409353,10
409398,10
409428,10
409459,10
409507,10
409539,10
409573,10
409618,10
409665,10
409696,10
409742,10
409774,10
409821,10
409867,10
409898,10
409929,10
409961,10
409992,10
410023,10
410070,10
410102,10
410149,10
410179,10
410210,10
410242,10
410274,10
410305,10
410336,10
410381,10
410412,10
410442,10
410474,10
410522,10
410553,10
410598,10
410646,10
410678,10
410710,10
410743,10
410789,10
410819,10
410850,10
410896,10
410943,10
410975,10
411021,10
411053,10
411100,10
411131,10
411177,10
411223,10
411271,10
411318,10
411349,10
411381,10
411413,10
411473,10
411519,10
411567,10
411615,10
411660,10
411708,10
411755,10
411802,10
411848,10
411896,10
411927,10
411959,10
411991,10
412035,10
412082,10
412129,10
412176,10
412222,10
412270,10
412315,10
412362,10
412409,10
412455,10
412498,10
412549,10
412596,10
412643,10
412688,10
412735,10
412781,10
412830,10
412877,10
412924,10
412972,10
413018,10
413065,10
413112,10
413161,10
413207,10
413254,10
413299,10
413345,10
413392,10
413441,10
413488,10
413535,10
413581,10
413628,10
413674,10
413721,10
413768,10
413814,10
413862,10
413907,10
413954,10
414002,10
414048,10
414094,10
414142,10
414190,10
414236,10
414284,10
414331,10
414378,10
414426,10
414473,10
414520,10
414568,10
414614,10
414662,10
414708,10
414755,10
414800,10
414847,10
414894,10
414941,10
414974,10
415006,10
415038,10
415069,10
415100,10
415132,10
415164,10
415195,10
415241,10
415273,10
415319,10
415350,10
415382,10
415414,10
415461,10
415508,10
415540,10
415586,10
415618,10
415665,10
415697,10
415741,10
415790,10
415837,10
415883,10
415915,10
415963,10
416009,10
416056,10
416086,10
416132,10
416164,10
416211,10
416243,10
416291,10
416338,10
416384,10
416416,10
416464,10
416526,10
416587,10
416620,10
416666,10
416712,10
416760,10
416808,10
416855,10
416901,10
416948,10
416995,10
417043,10
417090,10
417135,10
417182,10
417229,10
417277,10
417324,10
417372,10
417418,10
417464,10
417511,10
417557,10
417604,10
417651,10
417700,10
417744,10
417791,10
417840,10
417887,10
417933,10
417981,10
418027,10
418074,10
418120,10
418168,10
418216,10
418262,10
418310,10
418356,10
418404,10
418450,10
418499,10
418546,10
418593,10
418639,10
418685,10
418734,10
418782,10
418830,10
418876,10
418923,10
418969,10
419017,10
419063,10
419110,10
419160,10
419205,10
419252,10
419299,10
419346,10
419393,10
419439,10
419489,10
419537,10
419568,10
419601,10
419632,10
419664,10
419710,10
419742,10
419772,10
419803,10
419836,10
419866,10
419898,10
419929,10
419960,10
419993,10
420039,10
420070,10
420118,10
420164,10
420211,10
420241,10
420273,10
420304,10
420335,10
420368,10
420416,10
420464,10
420526,10
420573,10
420619,10
420668,10
420713,10
420762,10
420809,10
420853,10
420899,10
420946,10
420993,10
421024,10
421054,10
421085,10
421116,10
421148,10
421179,10
421211,10
421242,10
421273,10
421304,10
421336,10
421368,10
421415,10
421462,10
421508,10
421539,10
421570,10
421602,10
421633,10
421666,10
421714,10
421760,10
421806,10
421836,10
421868,10
421915,10
421963,10
422010,10
422058,10
422105,10
422151,10
422198,10
422247,10
422294,10
422340,10
422387,10
422433,10
422480,10
422543,10
422591,10
422636,10
422683,10
422730,10
422779,10
422825,10
422872,10
422920,10
422966,10
423013,10
423059,10
423107,10
423155,10
423203,10
423250,10
423297,10
423345,10
423391,10
423438,10
423486,10
423533,10
423579,10
423625,10
423674,10
423721,10
423766,10
423812,10
423860,10
423908,10
423955,10
424004,10
424050,10
424097,10
424145,10
424192,10
424224,10
424256,10
424302,10
424349,10
424381,10
424413,10
424443,10
424505,10
424537,10
424569,10
424600,10
424645,10
424694,10
424725,10
424756,10
424788,10
424818,10
424850,10
424895,10
424943,10
424974,10
425007,10
425051,10
425099,10
425145,10
425192,10
425240,10
425271,10
425303,10
425334,10
425366,10
425397,10
425429,10
425460,10
425507,10
425539,10
425567,10
425614,10
425646,10
425677,10
425710,10
425741,10
425790,10
425836,10
425882,10
425914,10
425945,10
425978,10
426010,10
426058,10
426103,10
426149,10
426179,10
426210,10
426259,10
426306,10
426337,10
426384,10
426415,10
426445,10
426477,10
426523,10
426554,10
426586,10
426632,10
426664,10
426695,10
426726,10
426757,10
426789,10
426835,10
426867,10
426898,10
426929,10
426959,10
426991,10
427037,10
427083,10
427130,10
427162,10
427193,10
427226,10
427257,10
427288,10
427336,10
427382,10
427415,10
427459,10
427507,10
427553,10
427583,10
427616,10
427646,10
427679,10
427724,10
427757,10
427787,10
427817,10
427849,10
427896,10
427943,10
427975,10
428007,10
428037,10
428069,10
428101,10
428131,10
428162,10
428210,10
428258,10
428305,10
428336,10
428367,10
428398,10
428429,10
428460,10
428508,10
428555,10
428586,10
428634,10
428664,10
428711,10
428742,10
428773,10
428804,10
428835,10
428865,10
428897,10
428928,10
428960,10
428991,10
429022,10
429067,10
429100,10
429130,10
429161,10
429194,10
429225,10
429257,10
429303,10
429335,10
429366,10
429397,10
429429,10
429459,10
429506,10
429553,10
429585,10
429616,10
429647,10
429679,10
429711,10
429740,10
429772,10
429818,10
429865,10
429912,10
429959,10
430005,10
430052,10
430099,10
430145,10
430190,10
430237,10
430284,10
430330,10
430377,10
430423,10
430470,10
430516,10
430562,10
430610,10
430657,10
430703,10
430749,10
430796,10
430844,10
430891,10
430938,10
430986,10
431033,10
431080,10
431128,10
431174,10
431222,10
431268,10
431314,10
431360,10
431409,10
431456,10
431498,10
431550,10
431598,10
431644,10
431691,10
431738,10
431785,10
431833,10
431881,10
431912,10
431943,10
431988,10
432036,10
432083,10
432130,10
432176,10
432224,10
432271,10
432303,10
432350,10
432398,10
432431,10
432477,10
432524,10
432555,10
432585,10
432617,10
432664,10
432697,10
432728,10
432775,10
432804,10
432835,10
432881,10
432913,10
432945,10
432975,10
433008,10
433055,10
433085,10
433115,10
433147,10
433180,10
433211,10
433259,10
433305,10
433352,10
433383,10
433431,10
433477,10
433523,10
433556,10
433603,10
433649,10
433682,10
433727,10
433758,10
433789,10
433820,10
433851,10
433882,10
433913,10
433943,10
433975,10
434021,10
434053,10
434085,10
434116,10
434147,10
434177,10
434210,10
434242,10
434273,10
434303,10
434350,10
434382,10
434413,10
434444,10
434475,10
434523,10
434555,10
434600,10
434632,10
434663,10
434695,10
434726,10
434758,10
434790,10
434836,10
434884,10
434913,10
434944,10
434976,10
435008,10
435038,10
435069,10
435099,10
435132,10
435162,10
435195,10
435227,10
435257,10
435289,10
435320,10
435351,10
435383,10
435413,10
435444,10
435475,10
435522,10
435553,10
435600,10
435632,10
435663,10
435695,10
435725,10
435757,10
435788,10
435818,10
435852,10
435897,10
435928,10
435974,10
436006,10
436038,10
436070,10
436102,10
436132,10
436179,10
436210,10
436241,10
436272,10
436318,10
436364,10
436412,10
436458,10
436500,10
436552,10
436600,10
436645,10
436692,10
436739,10
436786,10
436833,10
436880,10
436926,10
436972,10
437021,10
437068,10
437100,10
437131,10
437163,10
437208,10
437239,10
437270,10
437302,10
437350,10
437395,10
437442,10
437488,10
437536,10
437582,10
437630,10
437676,10
437723,10
437770,10
437817,10
437864,10
437910,10
437956,10
438002,10
438052,10
438099,10
438147,10
438179,10
438210,10
438241,10
438272,10
438304,10
438335,10
438365,10
438397,10
438442,10
438488,10
438536,10
438582,10
438631,10
438677,10
438723,10
438769,10
438817,10
438864,10
438911,10
438958,10
439004,10
439051,10
439097,10
439144,10
439191,10
439238,10
439284,10
439331,10
439379,10
439425,10
439471,10
439519,10
439564,10
439612,10
439657,10
439704,10
439751,10
439799,10
439846,10
439892,10
439938,10
439987,10
440034,10
440080,10
440126,10
440173,10
440221,10
440270,10
440315,10
440362,10
440408,10
440454,10
440501,10
440548,10
440595,10
440642,10
440689,10
440735,10
440782,10
440828,10
440874,10
440921,10
440969,10
441016,10
441064,10
441110,10
441156,10
441203,10
441250,10
441295,10
441342,10
441389,10
441439,10
441485,10
441532,10
441579,10
441626,10
441673,10
441721,10
441769,10
441816,10
441862,10
441908,10
441955,10
442002,10
442063,10
442110,10
442156,10
442203,10
442251,10
442298,10
442344,10
442391,10
442439,10
442484,10
442531,10
442578,10
442624,10
442673,10
442719,10
442764,10
442812,10
442860,10
442905,10
442953,10
442999,10
443047,10
443094,10
443140,10
443187,10
443234,10
443281,10
443328,10
443375,10
443421,10
443468,10
443515,10
443561,10
443608,10
443655,10
443703,10
443750,10
443797,10
443844,10
443891,10
443938,10
443985,10
444034,10
444082,10
444128,10
444176,10
444222,10
444269,10
444316,10
444362,10
444410,10
444455,10
444497,10
444548,10
444595,10
444643,10
444689,10
444737,10
444784,10
444832,10
444879,10
444926,10
444972,10
445020,10
445067,10
445113,10
445160,10
445206,10
445254,10
445301,10
445347,10
445394,10
445441,10
445489,10
445535,10
445583,10
445631,10
445661,10
445693,10
445726,10
445758,10
445789,10
445822,10
445852,10
445883,10
445914,10
445946,10
445977,10
446023,10
446071,10
446103,10
446149,10
446181,10
446229,10
446276,10
446324,10
446370,10
446417,10
446462,10
446526,10
446573,10
446621,10
446668,10
446715,10
446763,10
446811,10
446857,10
446903,10
446950,10
446997,10
447044,10
447091,10
447138,10
447185,10
447231,10
447279,10
447325,10
447372,10
447418,10
447464,10
447511,10
447558,10
447605,10
447652,10
447700,10
447748,10
447793,10
447840,10
447887,10
447934,10
447982,10
448030,10
448077,10
448123,10
448170,10
448217,10
448264,10
448311,10
448357,10
448405,10
448451,10
448493,10
448531,10
448578,10
448625,10
448671,10
448718,10
448764,10
448811,10
448857,10
448905,10
448952,10
448999,10
449046,10
449092,10
449140,10
449186,10
449233,10
449280,10
449325,10
449372,10
449417,10
449463,10
449512,10
449559,10
449607,10
449653,10
449698,10
449746,10
449792,10
449840,10
449886,10
449933,10
449982,10
450029,10
450076,10
450123,10
450170,10
450215,10
450263,10
450309,10
450355,10
450402,10
450449,10
450490,10
450526,10
450573,10
450620,10
450667,10
450712,10
450759,10
450806,10
450838,10
450885,10
450933,10
450980,10
451027,10
451074,10
451120,10
451167,10
451215,10
451262,10
451309,10
451355,10
451402,10
451449,10
451510,10
451556,10
451604,10
451651,10
451698,10
451744,10
451791,10
451838,10
451869,10
451914,10
451946,10
451993,10
452024,10
452055,10
452102,10
452151,10
452198,10
452245,10
452291,10
452337,10
452369,10
452415,10
452448,10
452495,10
452542,10
452587,10
452634,10
452681,10
452712,10
452758,10
452790,10
452837,10
452868,10
452899,10
452945,10
452993,10
453025,10
453071,10
453118,10
453166,10
453213,10
453261,10
453309,10
453355,10
453400,10
453449,10
453492,10
453529,10
453589,10
453636,10
453683,10
453731,10
453780,10
453827,10
453874,10
453922,10
453969,10
454016,10
454064,10
454109,10
454157,10
454202,10
454250,10
454297,10
454344,10
454391,10
454439,10
454485,10
454533,10
454579,10
454626,10
454673,10
454721,10
454769,10
454814,10
454861,10
454910,10
454956,10
455002,10
455049,10
455098,10
455145,10
455191,10
455238,10
455285,10
455331,10
455377,10
455425,10
455472,10
455519,10
455566,10
455612,10
455660,10
455706,10
455752,10
455799,10
455847,10
455893,10
455942,10
455990,10
456036,10
456082,10
456131,10
456162,10
456193,10
456240,10
456287,10
456333,10
456380,10
456426,10
456459,10
456499,10
456552,10
456599,10
456646,10
456692,10
456740,10
456787,10
456834,10
456865,10
456897,10
456929,10
456962,10
456992,10
457022,10
457054,10
457085,10
457118,10
457165,10
457196,10
457227,10
457275,10
457337,10
457367,10
457415,10
457446,10
457508,10
457540,10
457587,10
457617,10
457648,10
457710,10
457742,10
457772,10
457803,10
457835,10
457866,10
457898,10
457929,10
457960,10
457991,10
458022,10
458053,10
458085,10
458115,10
458148,10
458180,10
458210,10
458242,10
458273,10
458304,10
458335,10
458366,10
458397,10
458428,10
458459,10
458490,10
458521,10
458552,10
458598,10
458631,10
458677,10
458724,10
458771,10
458803,10
458834,10
458865,10
458897,10
458928,10
458960,10
458990,10
459023,10
459054,10
459085,10
459116,10
459147,10
459178,10
459224,10
459271,10
459302,10
459348,10
459395,10
459443,10
459475,10
459520,10
459567,10
459613,10
459660,10
459707,10
459754,10
459800,10
459846,10
459891,10
459938,10
459986,10
460033,10
460081,10
460127,10
460174,10
460221,10
460267,10
460313,10
460361,10
460408,10
460456,10
460502,10
460549,10
460595,10
460641,10
460689,10
460737,10
460783,10
460830,10
460877,10
460924,10
460970,10
461017,10
461065,10
461113,10
461160,10
461205,10
461251,10
461298,10
461345,10
461392,10
461439,10
461487,10
461528,10
461580,10
461627,10
461675,10
461721,10
461766,10
461810,10
461858,10
461871,10
461920,10
461966,10
462012,10
462059,10
462107,10
462152,10
462200,10
462246,10
462292,10
462340,10
462402,10
462448,10
462496,10
462544,10
462591,10
462639,10
462687,10
462734,10
462780,10
462827,10
462874,10
462922,10
462967,10
463014,10
463062,10
463109,10
463156,10
463203,10
463249,10
463297,11
463343,11
463389,12
463435,12
463481,12
463529,12
463577,13
463638,13
463685,13
463746,13
463808,13
463841,13
463886,13
463917,13
463964,13
464011,13
464059,13
464106,13
464152,13
464200,13
464246,13
464292,13
464340,13
464387,13
464418,13
464464,13
464495,13
464526,13
464573,13
464605,13
464636,13
464667,13
464697,13
464729,13
464761,13
464808,13
464839,13
464870,13
464915,13
464947,13
464979,13
465025,13
465074,12
465123,12
465183,12
465215,12
465249,12
465293,12
465345,11
465400,11
465461,11
465511,10
465559,10
465603,10
465635,10
465683,10
465730,10
465777,10
465825,10
465872,10
465920,10
465966,10
466014,10
466060,10
466107,10
466151,10
466202,10
466247,10
466295,10
466342,10
466388,10
466434,10
466482,10
466530,10
466578,10
466626,10
466673,10
466719,10
466766,10
466807,11
466843,11
466890,11
466938,11
466984,11
467031,11
467079,11
467125,11
467172,11
467219,11
467265,11
467311,11
467358,11
467405,11
467451,11
467498,11
467545,11
467590,11
467622,11
467673,10
467715,10
467778,10
467809,10
467841,10
467888,10
467919,10
467949,10
467980,10
468011,10
468044,10
468090,10
468121,10
468168,10
468199,10
468246,10
468277,10
468308,10
468339,10
468371,10
468418,10
468449,10
468497,10
468543,10
468590,10
468622,10
468669,10
468699,10
468747,10
468795,10
468841,10
468889,10
468935,10
468982,10
469030,10
469078,10
469124,10
469170,10
469217,10
469264,10
469310,10
469341,10
469388,10
469436,10
469483,10
469530,10
469578,10
469626,10
469673,10
469719,10
469767,10
469814,10
469861,10
469907,10
469954,10
470002,10
470048,10
470095,10
470141,10
