Time (ms),Engagement (%)
380874,69
380913,69
380958,69
381020,69
381066,69
381128,69
381174,69
381221,69
381269,69
381314,69
381376,69
381425,68
381469,68
381517,68
381565,68
381626,68
381671,68
381717,68
381763,68
381809,68
381872,68
381934,68
381994,68
382037,68
382088,68
382149,68
382196,68
382241,68
382289,68
382335,68
382381,68
382428,68
382473,68
382522,68
382568,68
382614,68
382666,68
382712,68
382760,68
382806,68
382852,68
382899,68
382947,68
382995,68
383041,68
383087,68
383134,68
383170,67
383211,67
383257,67
383303,67
383350,67
383397,67
383444,67
383491,67
383537,67
383598,67
383662,67
383709,67
383756,67
383803,67
383850,67
383896,67
383943,67
383989,67
384036,67
384097,67
384143,67
384190,67
384237,67
384284,67
384329,67
384376,67
384423,67
384469,67
384532,67
384577,67
384626,67
384671,67
384717,67
384764,66
384809,66
384857,66
384903,66
384950,66
384996,66
385043,66
385097,66
385143,66
385190,66
385236,66
385282,66
385330,66
385378,66
385440,66
385486,66
385532,66
385580,66
385625,66
385673,66
385721,66
385768,66
385815,66
385862,66
385908,66
385954,66
385984,66
386039,66
386076,66
386107,66
386154,66
386194,66
386232,66
386263,66
386310,66
386372,66
386404,66
386449,66
386495,66
386543,66
386587,66
386635,66
386680,66
386728,66
386773,66
386820,66
386866,67
386911,67
386958,67
386997,68
387049,68
387096,68
387143,68
387195,68
387242,68
387289,68
387334,68
387379,69
387428,69
387475,69
387522,69
387567,69
387614,69
387661,69
387709,69
387756,69
387804,69
387850,69
387896,69
387943,69
387991,69
388038,69
388084,69
388131,69
388176,69
388223,69
388269,69
388316,69
388363,69
388408,69
388455,69
388500,69
388558,69
388593,69
388641,68
388688,68
388747,68
388782,68
388838,68
388885,67
388930,67
388972,67
389023,67
389071,67
389115,67
389163,67
389209,67
389255,67
389293,67
389332,67
389381,67
389428,67
389474,67
389520,67
389566,67
389614,66
389662,66
389706,66
389752,66
389798,66
389845,66
389897,66
389944,66
389991,66
390037,66
390084,66
390131,66
390178,66
390225,66
390271,66
390317,66
390364,66
390411,66
390457,66
390502,66
390549,66
390595,66
390641,66
390687,66
390734,66
390794,66
390832,66
390886,66
390934,66
390980,66
391027,66
391073,66
391120,66
391167,66
391213,66
391260,66
391307,66
391354,66
391401,66
391447,66
391493,66
391539,66
391584,66
391629,66
391676,66
391722,66
391768,66
391816,66
391861,66
391908,66
391955,66
391997,66
392048,66
392094,66
392140,66
392188,66
392241,66
392289,65
392337,65
392382,65
392430,65
392477,65
392521,65
392569,65
392617,65
392666,65
392712,65
392758,65
392805,65
392853,65
392900,65
392945,65
392991,65
393040,65
393087,65
393133,65
393180,65
393227,65
393273,65
393320,65
393367,65
393414,65
393459,65
393507,65
393553,65
393601,64
393646,64
393688,64
393736,64
393785,64
393833,64
393879,64
393925,64
393972,64
394019,64
394064,64
394111,64
394156,64
394205,64
394251,64
394297,64
394344,64
394392,64
394436,64
394484,64
394536,64
394582,64
394628,64
394674,64
394722,64
394768,64
394816,64
394863,64
394909,64
394956,64
395005,64
395050,64
395096,64
395145,64
395192,64
395239,64
395285,64
395330,64
395377,64
395423,64
395472,64
395518,64
395565,64
395612,64
395657,64
395704,64
395751,64
395798,64
395845,64
395890,64
395938,64
395987,64
396032,64
396079,64
396126,64
396172,64
396218,64
396264,64
396310,64
396356,64
396404,64
396457,64
396503,64
396554,63
396593,63
396659,63
396721,63
396768,63
396813,63
396860,63
396907,63
396954,63
397016,63
397064,63
397112,63
397158,63
397205,63
397265,63
397295,63
397327,63
397373,63
397419,63
397465,63
397497,63
397537,63
397583,63
397624,64
397669,64
397724,65
397764,65
397813,66
397856,66
397904,66
397965,66
397995,66
398027,67
398076,67
398131,67
398171,67
398222,68
398273,68
398307,68
398366,68
398403,68
398456,69
398511,69
398553,69
398605,69
398641,69
398684,69
398731,69
398776,69
398822,69
398864,70
398919,70
398980,70
399026,70
399072,70
399118,70
399163,70
399226,70
399274,70
399321,70
399367,70
399415,70
399460,70
399508,70
399554,70
399600,70
399645,70
399692,70
399738,70
399787,70
399834,70
399880,70
399927,70
399973,70
400014,70
400065,70
400112,70
400157,70
400207,70
400252,70
400300,69
400340,69
400388,69
400436,68
400485,68
400531,68
400578,68
400625,68
400680,68
400722,67
400772,67
400817,67
400879,67
400922,67
400957,67
401004,67
401065,67
401112,66
401164,66
401204,66
401251,66
401299,66
401345,66
401407,66
401453,65
401512,65
401560,65
401607,65
401639,65
401700,64
401747,64
401795,64
401841,64
401878,64
401933,64
401978,64
402019,64
402071,64
402119,64
402165,64
402211,64
402259,64
402306,64
402354,64
402400,64
402447,64
402493,64
402541,64
402585,64
402633,64
402680,64
402728,64
402781,64
402843,64
402888,64
402922,63
402967,63
403000,63
403058,62
403106,62
403150,62
403197,62
403244,62
403287,63
403328,63
403376,64
403424,65
403472,66
403519,67
403564,67
403616,68
403657,69
403725,70
403772,70
403818,70
403865,70
403911,70
403954,69
404000,69
404048,68
404097,68
404145,67
404193,67
404239,67
404285,67
404349,67
404395,67
404441,67
404486,67
404533,66
404575,66
404622,66
404671,65
404716,65
404763,65
404812,64
404871,64
404911,64
404963,64
404996,64
405051,63
405106,63
405152,63
405193,63
405248,63
405295,63
405336,63
405384,62
405435,62
405482,62
405528,62
405577,62
405609,62
405656,62
405703,62
405751,62
405781,62
405827,62
405874,62
405921,62
405952,62
405999,62
406032,62
406079,63
406126,65
406173,66
406215,68
406264,69
406323,69
406355,69
406387,69
406436,69
406486,68
406526,67
406558,67
406607,66
406666,66
406699,66
406756,65
406796,65
406853,65
406898,65
406939,65
406992,64
407032,64
407081,64
407136,64
407180,64
407225,63
407272,63
407320,63
407363,63
407414,63
407461,62
407492,62
407541,62
407573,62
407620,62
407666,62
407712,62
407758,62
407805,62
407859,62
407907,62
407952,62
408000,62
408047,62
408095,62
408144,61
408190,61
408229,59
408277,57
408334,55
408373,54
408422,53
408463,52
408515,51
408560,51
408607,50
408654,50
408702,49
408749,49
408798,48
408852,48
408902,48
408949,48
408996,48
409045,48
409102,47
409148,47
409210,47
409242,48
409290,50
409339,51
409394,51
409434,52
409481,52
409530,53
409569,53
409616,53
409663,54
409720,54
409759,55
409803,55
409855,56
409897,56
409950,57
410012,58
410061,58
410110,59
410161,59
410206,59
410245,59
410293,60
410348,60
410395,60
410432,60
410471,60
410520,61
410557,61
410611,61
410658,61
410704,61
410752,61
410799,62
410847,62
410893,62
410942,62
410988,62
411035,62
411082,62
411131,62
411176,62
411225,62
411270,62
411317,62
411365,62
411410,62
411450,62
411503,62
411564,62
411609,62
411657,62
411703,62
411750,62
411794,62
411840,62
411886,62
411932,62
411978,62
412024,62
412071,62
412117,62
412172,62
412218,62
412263,62
412311,62
412360,62
412405,62
412453,62
412500,62
412563,62
412608,62
412656,62
412703,62
412750,62
412797,62
412844,62
412891,62
412938,62
412983,62
413029,62
413078,63
413126,63
413167,64
413205,65
413245,65
413293,66
413343,66
413397,67
413435,67
413479,67
413533,68
413574,68
413620,69
413666,69
413713,70
413770,70
413806,71
413865,71
413905,71
413953,71
414005,71
414037,71
414083,71
414130,71
414161,71
414208,71
414241,71
414286,72
414323,73
414378,73
414425,73
414466,73
414512,73
414563,73
414611,73
414657,73
414703,73
414756,73
414802,73
414845,73
414884,72
414925,72
414973,72
415014,72
415078,71
415120,71
415168,71
415216,70
415262,70
415310,69
415358,69
415411,68
415449,68
415502,67
415549,66
415587,66
415637,65
415682,65
415735,64
415780,64
415829,64
415875,64
415914,64
415967,64
416015,64
416062,63
416107,63
416155,63
416199,63
416261,63
416307,63
416354,63
416401,63
416463,63
416516,62
416569,62
416620,62
416666,62
416710,62
416757,62
416811,62
416851,62
416913,62
416962,61
417007,61
417052,61
417099,61
417145,61
417195,61
417253,61
417299,61
417345,61
417393,61
417438,61
417490,61
417537,61
417585,61
417633,61
417677,61
417724,61
417771,61
417818,61
417867,61
417913,61
417961,61
418006,61
418053,60
418097,60
418144,60
418188,60
418228,60
418269,60
418317,60
418363,60
418411,60
418456,60
418502,60
418549,60
418609,60
418656,60
418701,60
418748,60
418792,60
418839,60
418883,60
418932,60
418978,60
419024,60
419072,60
419119,60
419164,60
419211,60
419257,60
419312,60
419359,60
419407,60
419455,60
419495,60
419547,60
419595,60
419642,60
419688,60
419736,60
419781,60
419828,60
419873,60
419919,60
419967,60
420015,60
420063,60
420108,60
420154,60
420203,60
420248,60
420293,60
420339,60
420386,60
420432,60
420478,60
420510,60
420557,60
420603,60
420651,60
420700,60
420747,61
420789,62
420843,64
420883,64
420930,64
420962,64
421024,65
421071,65
421117,65
421148,65
421209,65
421254,65
421298,64
421340,64
421387,64
421438,64
421485,64
421532,63
421577,63
421624,63
421670,63
421717,63
421765,63
421810,63
421856,63
421902,63
421943,63
421993,63
422057,64
422102,64
422149,64
422201,64
422247,63
422294,63
422341,63
422390,62
422439,62
422496,62
422557,62
422621,62
422669,62
422729,62
422759,61
422792,61
422839,61
422870,61
422932,61
422964,61
423024,61
423072,61
423117,61
423163,61
423210,61
423257,61
423301,61
423349,61
423397,61
423445,61
423492,61
423539,61
423586,61
423649,61
423696,61
423742,61
423788,61
423835,61
423898,61
423944,61
423991,61
424038,61
424100,61
424146,61
424194,61
424240,61
424287,61
424333,61
424380,61
424427,61
424473,61
424519,61
424565,61
424611,61
424657,61
424703,61
424750,61
424811,61
424857,61
424904,61
424952,61
424998,61
425044,61
425113,61
425159,61
425207,61
425254,61
425299,61
425344,61
425392,61
425438,61
425485,61
425530,61
425577,61
425624,61
425670,61
425719,61
425764,61
425810,61
425857,61
425919,61
425974,62
426014,62
426059,62
426120,62
426166,63
426228,63
426260,63
426308,63
426353,63
426415,63
426463,63
426524,63
426572,64
426632,64
426667,64
426710,64
426740,64
426774,64
426822,64
426868,64
426916,64
426963,64
427010,64
427057,64
427104,64
427150,64
427198,64
427246,64
427293,64
427338,64
427385,64
427429,64
427476,64
427539,64
427583,64
427633,64
427678,64
427723,63
427770,63
427807,63
427868,63
427913,63
427960,63
428007,63
428052,62
428094,62
428147,62
428195,62
428240,62
428287,62
428334,62
428394,62
428441,62
428487,62
428534,62
428580,62
428627,62
428669,62
428721,62
428766,62
428813,62
428862,62
428908,62
428953,62
428995,62
429047,62
429094,62
429139,62
429186,62
429233,62
429280,62
429327,62
429375,62
429421,61
429468,61
429515,61
429558,61
429608,61
429653,61
429699,61
429746,61
429793,61
429853,61
429900,61
429947,61
429993,61
430038,61
430085,61
430138,61
430184,61
430229,61
430277,61
430323,61
430355,61
430402,61
430448,61
430480,61
430525,61
430571,61
430603,61
430649,61
430696,61
430743,61
430789,61
430835,61
430881,61
430928,61
430974,61
431019,61
431066,61
431113,61
431159,61
431205,61
431252,61
431298,61
431345,60
431392,60
431438,60
431484,60
431530,60
431572,60
431624,60
431670,60
431716,60
431763,60
431811,60
431856,60
431903,60
431950,60
431996,60
432043,60
432089,60
432136,60
432183,60
432231,60
432277,60
432322,60
432369,60
432416,60
432461,60
432510,60
432572,60
432618,60
432679,60
432683,60
432727,60
432772,60
432805,60
432852,60
432897,60
432944,60
432988,60
433050,60
433111,60
433173,60
433235,60
433281,60
433329,60
433392,60
433453,60
433514,60
433575,60
433624,60
433685,60
433747,60
433808,60
433855,60
433916,60
433979,60
434027,60
434091,60
434152,60
434214,60
434260,60
434306,60
434350,60
434397,60
434446,60
434491,60
434538,60
434582,60
434629,60
434671,60
434722,60
434768,60
434814,60
434861,60
434907,60
434954,60
435007,60
435054,60
435102,60
435149,60
435196,60
435244,60
435290,60
435337,60
435384,60
435430,60
435478,60
435525,60
435586,60
435629,60
435694,60
435742,61
435803,61
435851,61
435896,61
435943,61
435988,61
436037,61
436084,61
436130,61
436176,61
436223,61
436270,61
436316,61
436376,61
436439,61
436501,61
436549,61
436609,61
436665,61
436717,61
436764,61
436771,61
436804,61
436870,61
436917,61
436964,61
437017,61
437064,61
437125,61
437171,61
437218,61
437264,61
437311,61
437357,61
437404,61
437448,61
437497,60
437545,59
437595,59
437641,59
437688,59
437733,59
437780,59
437827,59
437872,59
437917,59
437965,59
438011,59
438060,59
438121,59
438184,59
438245,59
438292,59
438353,59
438400,59
438447,59
438493,59
438541,59
438583,59
438633,58
438677,58
438726,58
438773,58
438821,58
438868,58
438914,58
438961,58
439008,58
439056,58
439108,58
439155,58
439203,58
439249,58
439295,58
439341,58
439389,58
439436,58
439482,58
439530,58
439577,58
439622,58
439670,58
439716,58
439764,58
439809,58
439855,58
439902,58
439949,58
439995,58
440041,58
440088,58
440136,58
440180,58
440232,57
440288,57
440333,57
440382,57
440429,57
440475,57
440522,57
440568,57
440615,57
440662,57
440707,57
440770,57
440817,57
440865,57
440916,57
440964,57
441008,57
441056,57
441105,57
441151,57
441198,57
441244,57
441289,57
441351,57
441413,57
441460,57
441507,57
441568,57
441616,57
441662,57
441709,57
441756,57
441804,57
441850,57
441889,57
441930,56
441975,56
442021,56
442067,56
442131,56
442179,56
442225,56
442273,56
442305,56
442367,56
442428,56
442474,56
442520,56
442566,56
442613,56
442659,56
442706,56
442753,56
442798,56
442844,56
442891,56
442938,56
442985,56
443029,56
443075,56
443120,56
443169,56
443215,56
443261,56
443307,56
443353,56
443404,56
443452,56
443500,56
443546,56
443594,56
443640,56
443687,56
443734,56
443781,56
443829,56
443875,56
443920,56
443966,56
444012,56
444058,56
444104,56
444153,56
444212,56
444258,55
444307,55
444353,55
444399,55
444449,55
444506,55
444567,55
444613,55
444659,55
444706,55
444750,55
444797,55
444843,55
444889,55
444936,55
444983,55
445030,55
445075,55
445122,55
445168,55
445219,55
445266,55
445316,55
445362,55
445408,55
445454,55
445502,55
445550,55
445597,55
445644,55
445693,55
445739,55
445784,55
445825,55
445879,55
445923,54
445972,54
446020,54
446067,54
446113,54
446159,54
446205,54
446253,54
446300,54
446346,54
446391,54
446438,54
446485,54
446531,54
446577,54
446625,54
446672,54
446719,54
446767,54
446812,54
446860,54
446906,54
446951,54
446998,54
447046,54
447092,54
447138,54
447185,54
447231,54
447277,54
447325,54
447370,54
447417,54
447461,54
447508,54
447554,54
447601,54
447646,54
447694,54
447741,54
447802,54
447849,54
447895,54
447924,54
447972,54
448024,54
448070,54
448102,54
448138,54
448179,54
448212,54
448266,54
448305,54
448336,54
448398,54
448445,54
448490,54
448538,54
448570,54
448602,54
448634,54
448696,54
448757,54
448804,54
448850,54
448898,53
448945,53
448990,53
449036,53
449083,53
449130,53
449178,53
449224,53
449271,53
449317,53
449365,53
449413,53
449458,53
449504,53
449550,53
449598,53
449645,53
449691,53
449738,53
449786,53
449830,53
449878,53
449926,53
449970,53
450017,53
450063,53
450110,53
450156,53
450202,53
450249,53
450296,53
450342,53
450388,53
450440,53
450487,53
450533,53
450581,53
450627,53
450665,53
450720,53
450782,53
450830,53
450876,53
450922,53
450969,53
451015,53
451063,53
451109,53
451156,53
451196,52
451250,52
451296,52
451342,52
451389,52
451435,52
451482,52
451527,52
451574,52
451619,52
451665,52
451714,52
451774,52
451822,52
451868,52
451914,52
451961,52
452007,52
452055,52
452102,52
452149,52
452195,52
452241,52
452287,52
452332,52
452379,52
452425,52
452470,52
452517,52
452564,52
452612,52
452658,52
452720,52
452762,52
452814,52
452862,52
452909,52
452956,52
453002,52
453047,52
453094,52
453139,52
453185,52
453231,52
453276,52
453325,52
453371,52
453417,52
453471,52
453516,52
453561,51
453607,51
453654,51
453701,51
453749,51
453795,51
453842,51
453889,51
453936,51
453983,51
454028,51
454075,51
454120,51
454168,51
454216,51
454262,51
454309,51
454355,51
454403,51
454451,51
454498,51
454544,51
454591,51
454638,51
454684,51
454730,51
454792,51
454839,51
454885,51
454931,51
454976,51
455037,51
455083,51
455129,51
455178,51
455240,51
455270,51
455317,51
455363,51
455410,51
455441,51
455473,51
455505,51
455550,51
455583,51
455627,51
455655,51
455702,51
455746,51
455792,51
455840,51
455877,51
455933,50
455979,50
456032,50
456079,50
456127,50
456173,50
456218,50
456266,50
456313,50
456359,50
456406,50
456452,50
456500,50
456550,50
456592,50
456641,50
456688,50
456733,50
456780,50
456827,50
456873,50
456919,50
456967,50
457013,50
457059,50
457106,50
457152,50
457199,50
457240,50
457295,50
457339,50
457386,50
457432,50
457478,50
457524,50
457571,50
457619,50
457666,50
457712,50
457757,50
457805,50
457852,50
457898,50
457945,50
457991,50
458054,50
458099,50
458146,50
458194,50
458239,50
458286,50
458332,50
458379,50
458425,50
458471,50
458518,50
458580,50
458626,50
458673,50
458727,50
458774,50
458820,50
458866,50
458913,50
458959,50
459006,50
459054,50
459103,50
459149,50
459194,50
459241,50
459286,50
459317,50
459350,50
459396,50
459443,50
459491,50
459553,50
459599,50
459645,50
459677,50
459725,50
459771,50
459819,50
459865,50
459914,50
459958,50
459988,50
460034,50
460081,50
460141,50
460188,50
460233,50
460279,50
460326,50
460374,50
460422,50
460467,50
460514,49
460561,49
460606,49
460655,49
460699,49
460740,49
460795,49
460842,49
460889,49
460935,49
460981,49
461033,49
461080,49
461128,49
461173,49
461218,49
461266,49
461314,49
461362,49
461408,49
461454,49
461502,49
461549,49
461595,49
461644,49
461690,49
461736,49
461784,49
461830,49
461877,49
461924,49
461972,49
462019,49
462065,49
462113,49
462161,49
462207,49
462239,49
462286,49
462333,49
462394,49
462439,49
462487,49
462534,49
462579,49
462625,49
462672,49
462719,49
462764,49
462812,49
462859,49
462905,49
462951,49
462998,49
463043,49
463092,49
463136,49
463182,49
463227,49
463266,49
463344,49
463391,49
463438,49
463486,49
463531,49
463576,49
463622,49
463668,49
463715,49
463763,49
463810,49
463858,49
463906,49
463951,49
463999,49
464045,49
464092,49
464139,49
464186,49
464232,49
464279,49
464322,48
464373,48
464410,48
464466,48
464513,48
464562,48
464608,48
464655,48
464703,48
464747,48
464794,48
464841,48
464901,48
464946,48
464994,48
465040,48
465086,48
465133,48
465180,48
465227,48
465274,48
465321,48
465367,48
465413,48
465467,48
465515,48
465559,48
465606,48
465653,48
465700,48
465747,48
465793,48
465840,48
465887,48
465934,48
465982,48
466028,48
466073,48
466120,48
466167,48
466215,48
466261,48
466308,48
466353,48
466401,48
466448,48
466495,48
466556,48
466602,48
466650,48
466698,48
466744,48
466789,48
466834,48
466897,48
466943,48
466990,48
467047,49
467083,49
467129,49
467174,50
467224,50
467272,50
467317,50
467365,50
467412,50
467456,51
467505,51
467551,51
467598,51
467647,51
467692,51
467743,51
467785,52
467831,52
467877,52
467923,52
467986,52
468032,52
468077,52
468123,52
468179,52
468238,52
468284,52
468330,52
468377,52
468424,52
468470,53
468512,53
468564,53
468610,53
468657,53
468704,53
468751,53
468798,53
468846,53
468905,53
468953,53
469000,53
469046,53
469093,53
469140,53
469186,53
469234,53
469279,53
469327,53
469368,54
469416,54
469467,54
469512,54
469554,54
469599,54
469651,54
469697,54
469745,54
469783,55
469837,55
469885,55
469932,55
469978,55
470024,55
470067,55
470117,55
470165,55
470210,55
470256,55
470303,55
470350,55
470404,55
470449,55
470496,55
470538,56
470589,56
470636,56
470683,56
470729,56
470776,56
470822,56
470870,56
470916,56
470962,56
471011,56
471058,56
471104,56
471150,56
471196,56
471242,56
471290,56
471337,56
471384,56
471431,56
471474,56
471524,56
471571,56
471617,56
471664,56
471710,56
471757,56
471807,56
471850,56
471901,55
471942,55
472004,55
472060,55
472096,55
472143,55
472205,55
472252,55
472299,55
472343,55
472406,55
472467,55
472524,55
472583,55
472624,55
472677,55
472723,55
472770,54
472819,54
472873,54
472914,54
472975,54
473022,54
473068,54
473129,54
473176,54
473221,54
473256,54
473313,54
473358,54
473404,54
473451,54
473498,54
473540,54
473593,54
473640,54
473687,54
473733,54
473781,54
473823,53
473873,53
473919,53
473965,53
474012,53
474059,53
474105,53
474152,53
474198,53
474244,53
474291,53
474337,53
474385,53
474431,53
474477,53
474520,53
474578,53
474624,53
474670,53
474718,53
474760,53
474811,53
474859,52
474906,52
474952,52
474999,52
475041,52
475093,52
475140,52
475186,52
475234,52
475278,52
475324,52
475370,52
475417,52
475464,52
475512,52
475552,52
475586,52
475635,52
475682,52
475727,52
475774,52
475819,52
475866,52
475914,52
475960,52
476007,52
476062,53
476097,54
476144,55
476191,56
476239,56
476286,57
476333,58
476384,58
476425,58
476473,58
476519,58
476580,58
476613,58
476660,57
476710,57
476765,57
476800,56
476844,56
476876,56
476931,56
476982,56
477021,55
477075,55
477117,55
477164,55
477206,55
477255,54
477299,54
477348,54
477395,54
477444,54
477502,53
477539,53
477595,53
477632,53
477688,53
477735,53
477781,53
477824,53
477874,53
477920,53
477966,53
478011,53
478059,53
478107,53
478153,53
478200,53
478247,53
478294,53
478339,53
478385,53
478430,53
478478,53
478526,53
478567,53
478618,53
478664,53
478710,53
478758,53
478804,53
478850,53
478896,53
478943,53
478988,53
479035,53
479081,53
479127,53
479176,53
479222,53
479268,53
479314,53
479345,53
479392,53
479437,53
479485,53
479531,53
479593,53
479638,53
479700,53
479747,53
479795,53
479842,53
479889,53
479935,53
479982,53
480035,53
480081,53
480128,53
480174,53
480221,53
480282,53
480330,53
480376,53
480423,53
480470,53
480516,53
480563,53
480609,53
480650,52
480698,52
480749,52
480799,51
480846,51
480892,51
480937,51
480983,51
481030,51
481078,51
481124,51
481172,51
481217,51
481262,51
481311,51
481357,51
481404,51
481448,51
481496,51
481543,51
481590,51
481637,51
481684,51
481732,51
481779,51
481828,51
481874,51
481921,51
481983,51
482029,51
482078,51
482124,51
482171,51
482219,51
482265,51
482312,51
482357,51
482404,51
482451,51
482497,51
482545,51
482584,51
482637,51
482683,51
482730,51
482776,51
482822,51
482868,51
482915,51
482963,51
483009,51
483054,51
483101,51
483148,51
483195,51
483237,51
483263,51
483308,51
483360,51
483407,51
483454,51
483500,51
483545,51
483592,51
483639,51
483685,51
483731,51
483777,51
483824,51
483871,51
483932,51
483994,51
484056,51
484119,51
484181,51
484244,51
484307,51
484363,51
484410,51
484463,51
484521,51
484573,51
484635,51
484695,51
484759,51
484820,51
484881,51
484928,51
484990,51
485037,51
485083,51
485129,51
485177,51
485217,51
485270,51
485315,51
485362,51
485410,51
485456,51
485497,50
485550,50
485595,50
485642,50
485689,50
485736,50
485781,50
485828,50
485876,50
485922,50
485968,50
486014,50
486059,50
486108,50
486154,50
486202,50
486249,50
486295,50
486342,50
486386,50
486433,50
486479,50
486526,50
486579,50
486625,50
486669,50
486716,50
486765,50
486811,50
486857,50
486904,50
486954,50
486998,49
487043,49
487104,49
487136,49
487199,49
487260,49
487307,49
487353,49
487400,49
487447,49
487493,49
487542,49
487587,49
487633,49
487681,49
487727,49
487774,49
487822,49
487868,49
487915,49
487961,49
488007,49
488054,49
488100,49
488147,49
488194,49
488241,49
488286,49
488333,49
488380,49
488427,49
488475,49
488522,49
488559,49
488606,49
488656,50
488705,50
488752,50
488799,50
488845,50
488891,50
488939,50
488984,50
489030,50
489077,50
489123,50
489176,50
489223,50
489267,49
489318,49
489363,49
489411,49
489458,49
489504,49
489552,49
489600,49
489647,49
489693,49
489740,49
489787,49
489834,49
489877,49
489924,49
489971,49
490018,49
490064,49
490109,49
490155,49
490202,49
490264,49
490311,49
490357,49
490405,49
490452,49
490511,49
490557,49
490603,49
490635,49
490682,49
490728,49
490769,49
490819,49
490867,49
490911,49
490960,49
491004,49
491052,49
491099,49
491146,49
491192,49
491238,49
491291,49
491337,49
491385,49
491448,49
491496,49
491528,49
491574,49
491620,49
491665,49
491712,49
491760,49
491806,49
491868,49
491914,49
491960,49
492004,49
492052,49
492099,49
492147,49
492191,49
492238,49
492286,49
492332,49
492379,49
492427,49
492474,49
492520,49
492569,49
492615,49
492663,49
492710,49
492756,49
492803,49
492852,49
492886,49
492935,48
492990,48
493036,48
493085,48
493131,48
493178,48
493218,48
493269,48
493318,48
493357,48
493411,48
493458,48
493502,48
493550,48
493588,48
493643,48
493689,48
493737,48
493785,48
493830,48
493876,48
493923,48
493970,48
494023,48
494069,48
494118,48
494162,47
494211,47
494250,47
494305,47
494351,47
494399,47
494445,47
494492,47
494539,47
494585,47
494632,47
494674,47
494726,47
494766,47
494818,47
494865,47
494914,47
494960,47
495007,47
495052,47
495099,47
495145,47
495188,46
495236,46
495284,46
495330,46
495378,46
495424,46
495473,46
495518,46
495566,46
495610,46
495656,46
495702,46
495749,46
495795,46
495842,46
495888,46
495934,46
495982,48
496023,49
496054,50
496102,51
496149,51
496197,52
496246,53
496293,53
496339,54
496386,54
496430,54
496478,55
496539,55
496578,55
496627,55
496688,55
496741,55
496799,56
496844,56
496892,56
496945,56
496984,56
497027,56
497076,56
497124,56
497170,56
497217,57
497281,57
497344,57
497405,57
497454,57
497500,57
497546,57
497593,57
497639,57
497686,57
497735,57
497781,57
497827,57
497874,57
497920,57
497967,57
498013,57
498059,57
498105,57
498167,58
498212,58
498244,58
498307,58
498361,58
498415,58
498447,58
498493,58
498544,59
498576,59
498613,59
498657,59
498704,59
498752,59
498796,59
498865,59
498912,59
498957,59
499007,59
499053,59
499099,59
499145,59
499207,59
499268,59
499329,59
499392,59
499439,59
499485,59
499533,59
499580,59
499641,59
499687,59
499750,59
499799,59
499861,59
499915,58
499967,58
500016,58
500071,57
500120,57
500169,57
500217,57
500262,57
500311,57
500371,57
500417,57
500465,57
500509,56
500558,56
500604,56
500644,56
500692,56
500735,57
500793,60
500833,61
500885,62
500939,62
500985,62
501032,62
501079,62
501121,62
501169,61
501210,60
501274,60
501322,59
501379,59
501419,59
501465,58
501506,58
501554,58
501603,57
501650,57
501701,57
501747,56
501795,56
501835,56
501891,56
501936,56
501982,55
502028,55
502075,55
502125,55
502162,54
502195,54
502246,54
502290,54
502354,54
502398,53
502458,53
502493,53
502546,53
502587,52
502634,52
502682,52
502727,52
502775,51
502819,51
502867,51
502916,51
502963,51
503013,50
503054,50
503102,50
503163,50
503210,50
503273,50
503320,50
503382,50
503428,50
503490,49
503553,49
503599,49
503631,49
503663,49
503711,49
503757,49
503805,49
503851,49
503897,49
503943,49
503974,49
504021,49
504082,49
