Time (ms),Engagement (%)
382031,40
382078,40
382124,40
382170,40
382216,40
382261,40
382309,40
382355,40
382402,40
382448,40
382494,40
382540,40
382586,40
382635,40
382681,40
382744,40
382806,40
382866,40
382913,40
382958,40
383007,40
383070,40
383132,40
383196,40
383243,40
383289,40
383335,40
383381,40
383428,40
383490,40
383538,40
383585,40
383631,40
383678,40
383739,40
383787,40
383833,40
383879,40
383925,40
383972,40
384020,40
384066,40
384113,40
384160,40
384222,40
384284,40
384345,40
384403,40
384454,40
384499,40
384547,40
384594,40
384655,40
384720,40
384796,40
384859,40
384922,40
384974,41
385021,42
385072,42
385115,42
385158,43
385220,43
385269,43
385316,44
385365,44
385413,45
385466,45
385513,46
385557,46
385598,47
385647,47
385721,48
385781,48
385831,48
385894,49
385949,49
386001,49
386062,49
386125,49
386188,49
386246,50
386284,50
386341,51
386390,51
386437,51
386478,51
386525,51
386576,51
386623,51
386671,51
386716,51
386764,51
386809,51
386856,51
386902,51
386950,51
386996,51
387037,51
387087,51
387132,50
387181,50
387228,49
387279,49
387316,49
387365,48
387414,48
387460,48
387510,48
387559,48
387606,47
387652,47
387692,46
387745,46
387796,46
387839,46
387886,46
387934,46
387979,46
388021,45
388074,45
388120,45
388167,45
388216,45
388262,45
388306,44
388350,44
388413,44
388460,44
388507,43
388551,43
388607,43
388646,42
388700,42
388740,42
388802,42
388849,42
388893,42
388941,42
388991,42
389036,41
389083,41
389132,41
389179,41
389230,41
389287,41
389350,41
389395,41
389443,41
389489,41
389535,41
389591,41
389629,41
389692,41
389739,41
389801,41
389854,41
389894,41
389954,41
390004,41
390052,41
390101,41
390144,41
390192,41
390239,41
390293,41
390341,40
390393,40
390432,40
390484,40
390531,40
390578,40
390626,40
390671,40
390718,40
390763,40
390810,40
390856,40
390903,40
390951,40
390998,40
391046,40
391092,40
391139,40
391186,40
391233,40
391279,40
391326,40
391373,40
391421,40
391467,40
391514,40
391561,40
391607,40
391654,40
391700,40
391746,40
391794,40
391840,40
391886,40
391931,40
391978,40
392023,40
392070,40
392116,40
392171,40
392223,40
392272,40
392320,40
392366,40
392412,40
392477,40
392522,40
392567,40
392614,40
392662,40
392707,40
392754,40
392785,40
392833,40
392880,40
392929,40
392975,40
393023,40
393084,40
393131,40
393182,40
393240,40
393284,40
393331,40
393379,40
393409,40
393457,40
393488,40
393519,40
393564,40
393604,41
393645,41
393691,42
393728,42
393784,42
393831,42
393893,42
393940,42
393981,42
394021,42
394079,42
394141,42
394181,43
394236,43
394275,44
394315,44
394365,45
394413,46
394460,47
394509,47
394562,48
394596,48
394645,49
394692,50
394742,50
394791,51
394841,51
394890,51
394936,51
394983,51
395029,51
395073,51
395122,51
395167,51
395214,51
395256,50
395300,49
395349,49
395397,48
395447,47
395487,47
395526,47
395573,46
395613,46
395666,46
395711,45
395757,45
395807,45
395856,44
395895,44
395949,44
395993,43
396039,43
396085,43
396132,43
396193,43
396238,42
396286,42
396340,42
396379,42
396442,42
396487,42
396519,41
396575,41
396629,41
396668,40
396708,40
396755,40
396817,39
396863,39
396894,39
396956,39
397003,39
397050,39
397101,39
397159,39
397206,39
397246,39
397299,39
397345,39
397392,39
397434,39
397485,39
397533,39
397578,39
397626,39
397674,39
397705,39
397750,38
397799,38
397845,38
397892,38
397939,38
397987,38
398034,38
398094,38
398140,38
398188,38
398235,38
398280,38
398327,38
398374,38
398420,38
398468,38
398514,38
398561,38
398608,38
398655,38
398701,38
398748,38
398793,38
398842,38
398888,38
398935,38
398981,38
399027,38
399074,38
399120,38
399168,38
399212,38
399260,38
399306,38
399351,38
399412,37
399460,37
399510,37
399555,37
399603,37
399651,37
399696,37
399744,37
399791,37
399837,37
399885,37
399930,37
399976,37
400024,37
400070,37
400118,37
400163,37
400210,37
400258,37
400304,37
400349,37
400396,37
400456,37
400488,37
400536,37
400583,37
400631,37
400678,37
400724,37
400770,37
400818,37
400864,37
400910,37
400942,37
400988,37
401036,37
401083,37
401129,37
401160,37
401207,37
401254,37
401300,37
401362,37
401394,37
401440,37
401503,37
401534,37
401581,37
401627,37
401673,37
401705,37
401765,37
401812,37
401860,37
401906,37
401953,37
402000,37
402046,37
402093,37
402140,37
402188,37
402234,37
402280,37
402326,37
402372,37
402419,37
402465,37
402513,37
402560,37
402607,37
402655,37
402701,37
402747,37
402793,37
402840,37
402887,37
402934,37
402981,37
403028,37
403074,37
403121,37
403165,37
403214,37
403260,37
403308,37
403353,37
403400,37
403443,37
