Time (ms),Engagement (%)
385192,44
385243,44
385290,44
385339,44
385386,44
385434,44
385480,44
385527,44
385575,44
385622,44
385669,44
385716,44
385763,44
385801,45
385849,45
385904,45
385951,45
385998,45
386042,45
386087,45
386126,45
386183,45
386245,46
386291,46
386339,46
386387,46
386433,46
386471,46
386533,47
386586,47
386647,47
386694,47
386740,47
386787,47
386833,47
386881,47
386927,47
386975,47
387022,47
387068,47
387115,47
387162,47
387202,47
387253,47
387299,47
387351,47
387399,47
387444,47
387491,47
387537,47
387584,47
387633,47
387680,47
387726,47
387773,47
387817,47
387872,47
387925,47
387987,47
388050,48
388114,48
388153,48
388205,48
388251,48
388304,49
388362,49
388410,49
388470,49
388504,49
388562,49
388610,49
388656,49
388701,49
388749,49
388790,50
388829,51
388878,53
388933,55
388974,55
389021,56
389068,57
389119,57
389158,57
389221,58
389276,58
389321,58
389364,58
389413,58
389453,57
389506,56
389554,55
389600,54
389651,54
389699,53
389743,53
389787,52
389836,52
389881,51
389929,51
389977,50
390024,50
390080,49
390128,49
390162,49
390224,49
390271,49
390316,49
390378,48
390412,48
390443,48
390489,48
390536,48
390582,48
390614,48
390661,48
390723,48
390786,48
390832,48
390879,48
390926,48
390972,48
391018,48
391064,48
391110,48
391141,48
391172,48
391232,47
391267,47
391326,47
391363,47
391411,47
391472,47
391518,47
391565,47
391612,47
391658,47
391706,47
391751,47
391798,47
391846,47
391878,47
391910,47
391942,47
392004,47
392036,47
392067,47
392099,47
392130,47
392160,47
392222,47
392266,47
392312,47
392360,47
392406,47
392455,47
392495,46
392546,46
392593,46
392638,46
392686,46
392732,46
392779,46
392826,46
392870,46
392918,46
392965,46
393011,46
393055,46
393102,46
393148,46
393195,46
393242,46
393288,46
393334,46
393380,46
393441,46
393487,46
393534,46
393586,46
393633,46
393680,46
393727,46
393773,46
393819,46
393867,46
393914,46
393960,46
394008,46
394054,46
394101,46
394148,46
394194,46
394258,46
394302,46
394350,46
394397,46
394443,46
394490,46
394535,46
394581,46
394614,46
394660,46
394708,46
394754,46
394801,46
394832,46
394864,46
394895,46
394942,46
394988,46
395035,46
395067,46
395099,46
395146,46
395193,46
395255,46
395301,46
395348,46
395378,46
395410,46
395457,46
395519,46
395566,46
395597,46
395644,46
395688,46
395735,46
395781,46
395828,46
395875,46
395921,46
395968,46
396031,46
396093,46
396138,46
396200,46
396247,46
396293,46
396341,46
396386,46
396434,46
396481,46
396527,46
396573,46
396620,46
396665,46
396712,46
396759,46
396805,46
396852,46
396897,46
396943,46
396995,46
397043,46
397088,46
397133,46
397196,46
397242,46
397288,46
397335,46
397383,46
397429,46
397479,46
397524,46
397570,46
397617,46
397664,46
397711,46
397757,46
397803,46
397852,46
397898,46
397945,46
397991,46
398039,46
398085,46
398132,46
398178,46
398238,46
398286,46
398317,46
398362,46
398410,46
398456,46
398487,46
398518,46
398563,46
398611,46
398657,46
398705,46
398735,46
398766,46
398797,46
398829,46
398876,46
398922,46
398968,46
399014,46
399060,46
399122,46
399187,46
399228,46
399280,46
399324,46
399366,47
399411,47
399451,48
399483,48
399531,49
399572,49
399610,49
399659,50
399714,50
399769,51
399808,51
399848,51
399897,51
399953,52
399992,52
400036,52
400072,53
400122,53
400172,53
400219,53
400256,54
400304,54
400353,54
400405,54
400453,54
400499,55
400545,55
400584,55
400639,55
400685,55
400733,55
400779,55
400825,55
400870,55
400916,55
400964,55
401010,55
401056,55
401106,55
401144,54
401190,54
401239,53
401286,53
401335,52
401394,52
401448,52
401485,51
401519,51
401580,51
401628,50
401683,50
401719,50
401767,49
401814,49
401877,49
401939,49
401995,49
402032,49
402085,48
402123,48
402157,48
402202,48
402266,48
402334,48
402380,48
402428,48
402476,48
402519,48
402566,48
402612,48
402659,48
402706,48
402752,48
402787,47
402846,47
402892,47
402940,47
402985,47
403033,47
403080,47
403128,47
403174,47
403220,47
403268,47
403314,47
403360,47
403406,47
403450,47
403501,47
403548,47
403595,47
403641,47
403685,47
403733,47
403778,47
403825,46
403865,46
403916,46
403958,46
404010,46
404058,46
404104,46
404150,46
404197,46
404243,46
404289,46
404336,46
404382,46
404430,46
404476,46
404522,46
404569,46
404621,46
404668,46
404713,46
404761,46
404809,46
404855,46
404902,46
404950,46
404995,46
405042,46
405088,46
405135,46
405181,46
405230,46
405277,46
405322,46
405369,46
405416,46
405462,46
405509,46
405555,46
405602,46
405648,46
405694,46
405742,46
405790,46
405836,46
405883,46
405928,46
405974,46
406020,46
406067,46
406116,46
406162,46
406208,46
406255,46
406302,46
406350,46
406395,46
406441,46
406488,46
406533,46
406581,46
406626,46
406674,46
406727,46
406773,46
406821,46
406866,46
406914,46
406961,46
407009,46
407073,46
407118,46
407165,46
407213,46
407276,46
407322,46
407370,46
407415,46
407461,46
407506,46
407553,46
407598,46
407646,46
407693,46
407738,46
407785,46
407830,46
407878,46
407925,46
407986,46
408032,46
408078,46
408124,46
408156,46
408202,46
408248,46
408294,46
408341,46
408388,46
408434,46
408480,46
408527,46
408575,46
408629,46
408675,46
408722,46
408769,46
408800,46
408831,46
408863,46
408895,46
408941,46
408988,46
409035,46
409080,46
409128,46
409176,46
409220,46
409269,46
409316,46
409361,46
409408,46
409454,46
409499,46
409546,46
409591,46
409638,46
409685,46
409733,46
409780,46
409828,46
409874,46
409918,46
409965,46
410008,47
410060,47
410096,47
410142,48
410175,48
410229,49
410277,49
410320,49
410365,50
410415,50
410464,51
410502,51
410533,52
410586,52
410637,53
410676,53
410727,53
410775,54
410811,54
410843,54
410876,54
410924,55
410973,55
411029,55
411074,56
411120,56
411167,56
411211,56
411261,57
411324,57
411370,57
411432,57
411480,58
411521,58
411573,58
411619,58
411666,58
411711,58
411759,58
411804,59
411851,59
411897,59
411944,59
411992,59
412053,59
412101,59
412149,59
412195,59
412259,59
412304,59
412350,59
412398,59
412444,59
412491,59
412537,59
412600,59
412660,59
412704,58
412751,58
412785,58
412831,58
412885,57
412925,57
412970,56
413029,56
413069,56
413112,55
413159,55
413212,55
413252,55
413302,54
413348,54
413398,54
413445,53
413491,53
413544,53
413588,52
413638,52
413675,52
413736,52
413780,51
413817,51
413851,51
413906,50
413946,50
413992,49
414047,49
414094,49
414131,49
414178,48
414225,48
414272,48
414327,47
414371,47
414421,47
414466,47
414513,47
414560,46
414606,46
414647,46
414698,46
414744,46
414792,46
414838,46
414883,46
414929,46
414978,46
415026,45
415071,45
415119,45
415166,45
415213,45
415253,45
415305,45
415350,45
415398,45
415459,45
415507,45
415552,45
415598,45
415645,45
415692,45
415740,45
415785,45
415837,45
415882,45
415929,45
415978,45
416024,45
416072,45
416118,45
416165,45
416211,45
416275,45
416322,45
416368,45
416414,45
416461,45
416523,45
416571,45
416617,45
416664,45
416709,45
416757,45
416803,45
416849,45
416898,45
416943,45
416992,45
417038,45
417084,45
417131,45
417176,45
417222,45
417270,45
417316,45
417363,45
417410,45
417456,45
417503,45
417550,45
417597,45
417644,45
417690,45
417737,45
417783,45
417829,45
417876,45
417922,45
417984,45
418015,45
418052,45
418100,45
418148,45
418194,45
418242,45
418304,45
418351,45
418396,45
418443,45
418473,45
418505,45
418552,45
418599,45
418660,45
418707,45
418752,45
418800,45
418845,45
418894,45
418942,45
418987,45
419034,45
419079,45
419127,45
419173,45
419220,45
419261,45
419314,45
419359,45
419406,45
419454,45
419498,45
419546,45
419590,45
419636,45
419682,45
419729,45
419776,45
419823,45
419869,45
419916,45
419962,45
420022,45
420074,45
420122,45
420170,45
420217,45
420258,45
420310,45
420357,45
420404,45
420452,45
420499,45
420546,45
420592,45
420638,45
420685,45
420731,45
420780,45
420826,45
420874,45
420920,45
420967,45
421013,45
421060,45
421107,45
421153,45
421200,45
421247,45
421293,45
421340,45
421386,45
421434,45
421481,45
421529,45
421575,45
421621,45
421669,45
421715,45
421760,45
421808,45
421853,45
421901,45
421947,45
421993,45
422040,45
422087,45
422134,45
422180,45
422226,45
422288,45
422335,45
422379,45
422426,45
422472,45
422518,45
422564,45
422611,45
422657,45
422689,45
422720,45
422781,45
422812,45
422858,45
422905,45
422952,45
422998,45
423045,45
423090,45
423137,45
423189,45
423236,45
423297,45
423343,45
423389,45
423437,45
423484,45
423530,45
423576,45
423623,45
423670,45
423717,45
423763,45
423811,45
423857,45
423904,45
423949,45
423995,45
424044,45
424090,45
424151,45
424198,45
424259,45
424305,46
424353,46
424400,47
424442,47
424491,47
424553,48
424599,49
424664,49
424710,50
424755,50
424799,51
424831,51
424879,52
424927,52
424975,52
425023,53
425079,53
425120,54
425161,54
425209,54
425254,54
425301,55
425359,55
425397,56
425447,56
425486,56
425532,56
425594,57
425631,57
425671,57
425718,57
425778,57
425825,57
425879,57
425925,57
425973,57
426017,57
426056,57
426100,57
426158,57
426193,56
426252,56
426289,56
426337,55
426387,55
426427,55
426481,54
426524,54
426578,54
426619,53
426670,53
426713,53
426764,53
426800,52
426832,52
426886,52
426934,51
426975,51
427023,51
427064,50
427104,50
427143,50
427196,50
427238,49
427286,49
427336,49
427380,49
427421,48
427476,48
427515,48
427571,47
427616,47
427662,47
427721,47
427769,46
427820,46
427867,46
427914,46
427962,46
428009,46
428055,46
428103,46
428149,46
428194,46
428242,46
428303,46
428350,46
428399,46
428445,46
428493,46
428539,46
428586,46
428632,46
428679,46
428726,46
428773,46
428818,46
428864,46
428911,46
428959,46
429005,46
429051,46
429097,46
429128,46
429191,46
429252,46
429285,46
429347,47
429393,47
429440,47
429486,47
429517,47
429579,47
429610,47
429656,47
429704,47
429748,47
429794,47
429840,47
429894,47
429940,47
429986,47
430034,47
430079,47
430127,47
430173,47
430221,47
430253,47
430286,47
430347,47
430395,47
430440,47
430487,47
430534,47
430580,47
430627,47
430671,47
430718,47
430764,47
430811,47
430857,47
430904,47
430952,47
430998,47
431045,47
431094,47
431140,47
431187,47
431233,47
431280,47
431327,47
431376,47
431423,47
431469,47
431515,47
431563,47
431609,47
431655,47
431702,47
431748,47
431794,47
431841,47
431886,47
431932,47
431994,47
432041,47
432086,47
432132,47
432180,47
432243,47
432285,47
432335,47
432381,47
432434,47
432481,47
432527,47
432573,47
432620,47
432667,47
432714,47
432760,47
432807,47
432854,47
432900,47
432948,47
432995,47
433040,47
433087,47
433134,47
433182,47
433229,47
433274,47
433338,47
433386,47
433431,47
433479,47
433524,47
433572,47
433619,47
433666,47
433713,47
433759,47
433806,47
433852,47
433901,47
433946,47
433993,47
434039,47
434087,47
434131,47
434178,47
434222,47
434269,47
434332,47
434379,47
434427,47
434475,47
434528,47
434574,47
434621,47
434668,47
434715,47
434762,47
434810,47
434857,47
434902,47
434950,47
434997,47
435042,47
435089,47
435135,47
435183,47
435228,47
435276,47
435323,47
435370,47
435417,47
435465,47
435512,47
435560,47
435608,47
435653,47
435700,47
435746,47
435790,47
435837,47
435883,47
435929,47
435975,47
436022,47
436068,47
436114,47
436160,47
436208,47
436255,47
436300,48
436362,48
436409,48
436460,48
436507,48
436553,48
436598,48
436629,48
436677,48
436725,48
436773,48
436819,48
436867,48
436913,48
436962,48
437009,48
437055,48
437102,48
437150,48
437195,48
437241,48
437288,48
437335,48
437381,48
437429,48
437475,48
437507,48
437553,48
437600,48
437646,48
437694,48
437741,48
437787,48
437834,48
437879,48
437926,48
437971,48
438002,48
438035,48
438081,48
438128,48
438173,48
438204,48
438251,48
438284,48
438344,48
438390,48
438422,48
438468,48
438516,48
438560,48
438607,48
438653,48
438700,48
438748,48
438794,48
438841,48
438888,48
438924,48
438971,48
439020,49
439066,49
439114,50
439161,51
439218,51
439257,52
439304,52
439354,53
439402,53
439448,53
439488,54
439543,54
439584,54
439632,55
439680,55
439730,55
439777,56
439824,56
439870,56
439916,56
439963,56
440010,56
440056,56
440104,56
440150,56
440198,56
440243,56
440287,57
440335,57
440384,57
440425,58
440459,58
440507,58
440552,58
440598,58
440645,58
440692,58
440738,58
440790,58
440829,57
440859,57
440899,57
440948,56
440990,56
441035,55
441082,55
441128,55
441172,54
441222,54
441289,54
441339,54
441387,54
441431,54
441474,53
441524,53
441572,53
441616,52
441664,52
441714,52
441774,52
441836,52
441882,52
441930,52
441976,52
442038,51
442084,51
442145,51
442191,51
442239,51
442269,51
442315,50
442366,50
442422,50
442470,50
442520,49
442563,49
442608,49
442647,49
442692,49
442748,49
442811,49
442857,48
442904,48
442936,48
442985,48
443030,48
443063,48
443110,48
443163,48
443217,49
443259,49
443318,49
443373,49
443411,50
443465,50
443506,50
443553,50
443599,50
443629,50
443661,50
443709,50
443756,50
443815,50
443878,50
443938,50
443983,50
444031,50
444076,50
444124,50
444175,51
444224,51
444279,53
444321,53
444366,54
444419,55
444461,55
444502,56
444551,56
444597,57
444644,57
444693,57
444739,57
444781,58
444827,58
444885,58
444930,58
444976,58
445045,58
445093,58
445139,59
445185,59
445225,59
445274,60
445321,61
445371,61
445419,61
445465,62
445512,62
445554,62
445622,63
445670,63
445715,63
445755,63
445802,63
445849,63
445885,63
445932,64
445975,64
446027,64
446074,64
446118,64
446160,64
446212,64
446259,64
446305,64
446345,64
446397,64
446443,64
446491,64
446538,64
446584,64
446630,64
446677,64
446726,64
446771,64
446817,64
446864,64
446909,64
446956,64
447002,64
447052,64
447093,64
447140,63
447190,63
447235,63
447307,62
447350,62
447403,62
447447,62
447496,62
447537,62
447584,62
447635,61
447680,61
447727,61
447778,61
447821,61
447865,60
447913,60
447968,59
448006,59
448051,59
448089,59
448132,59
448180,59
448241,58
448296,58
448338,58
448379,57
448425,57
448482,57
448520,56
448580,56
448615,56
448671,56
448718,56
448765,56
448801,55
448859,55
448901,55
448942,55
448999,55
449038,55
449092,55
449154,54
449190,54
449244,54
449292,54
449326,54
449358,54
449420,54
449452,53
449505,53
449553,53
449600,53
449652,53
449695,53
449739,53
449772,53
449818,53
449867,53
449912,53
449958,53
449989,53
450019,53
450050,53
450097,53
450143,53
450189,53
450237,53
450283,53
450332,53
450393,53
450440,53
450502,53
450549,53
450594,53
450640,53
450687,53
450732,53
450781,53
450824,53
450872,53
450918,53
450965,53
451012,53
451048,52
451089,52
451136,52
451182,52
451229,52
451269,52
451320,52
451362,52
451414,52
451460,52
451506,52
451554,52
451599,52
451644,52
451692,52
451738,52
451786,52
451832,52
451879,52
451933,52
451978,52
452040,52
452087,52
452135,52
452183,52
452229,52
452276,52
452323,52
452366,52
452416,52
452462,52
452509,52
452571,51
452617,51
452665,51
452710,51
452757,51
452804,51
452851,51
452898,51
452944,51
453006,51
453051,51
453098,51
453144,51
453191,51
453237,51
453299,51
453347,51
453393,51
453441,51
453486,50
453516,50
453566,50
453613,50
453659,50
453706,50
453752,50
453798,50
453845,50
453891,50
453936,50
453983,50
454036,50
454084,50
454130,50
454177,50
454224,50
454270,50
454318,50
454364,50
454410,50
454441,50
454474,50
454503,50
454536,50
454582,50
454643,50
454690,50
454737,50
454784,50
454830,50
454877,50
454925,50
454971,50
455019,50
455065,50
455111,50
455158,50
455206,50
455253,50
455299,50
455345,50
455387,50
455439,50
455487,50
455532,50
455580,50
455627,50
455672,50
455719,50
455765,50
455808,50
455849,51
455895,51
455945,52
455992,52
456040,52
456093,53
456127,53
456167,53
456217,53
456264,54
456310,54
456354,54
456400,54
456446,55
456494,55
456535,55
456583,56
456635,56
456682,56
456726,56
456773,56
456818,56
456866,56
456910,56
456957,56
457003,56
457050,56
457098,56
457149,56
457197,56
457244,56
457289,56
457338,56
457399,56
457445,56
457488,56
457539,56
457587,55
457648,55
457699,55
457740,55
457787,54
457832,54
457881,54
457937,54
457977,53
458024,53
458066,53
458098,52
458137,52
458190,52
458234,52
458280,52
458329,52
458375,52
458422,51
458458,51
458513,51
458560,51
458606,51
458649,50
458697,50
458745,50
458792,50
458838,50
458884,50
458931,50
458980,50
459027,50
459075,50
459121,50
459168,50
459215,50
459263,50
459310,50
459357,50
459404,50
459449,50
459495,50
459542,50
459589,50
459636,50
459684,50
459751,50
459799,50
459847,50
459895,50
459957,50
460003,50
460050,50
460097,50
460143,50
460191,50
460238,50
460286,50
460331,50
460364,50
460394,50
460441,50
460485,50
460533,50
460581,50
460627,50
460674,50
460720,50
460766,50
460812,50
460858,50
460906,50
460952,50
461000,50
461046,50
461093,50
461140,50
461186,50
461232,50
461279,50
461325,50
461373,50
461418,50
461463,50
461511,50
461555,50
461603,50
461650,50
461698,50
461744,50
461791,50
461838,50
461884,50
461931,50
461978,50
462026,50
462076,50
462122,50
462170,50
462216,50
462262,50
462311,50
462357,50
462404,50
462450,50
462497,50
462543,50
462589,50
462636,50
462682,50
462730,50
462776,50
462822,50
462872,50
462918,50
462963,50
463011,50
463060,50
463106,50
463152,50
463200,50
463247,50
463292,50
463341,50
463382,50
463433,50
463479,50
463526,50
463573,50
463620,50
463667,50
463714,50
463760,50
463806,50
463853,50
463899,50
463944,50
463991,50
464039,50
464085,50
464132,50
464178,50
464225,50
464272,50
464318,50
464365,50
464413,50
464460,50
464507,50
464555,50
464601,50
464650,50
464697,50
464749,50
464797,50
464843,50
464889,50
464935,50
464981,50
465028,50
465074,50
465122,50
465169,50
465215,50
465264,50
465310,50
465357,50
465404,50
465451,50
465497,50
465545,50
465591,50
465638,50
465684,50
465730,50
465777,50
465823,50
465870,50
465915,50
465961,50
466009,50
466054,50
466101,50
466149,50
466196,50
466242,50
466288,50
466337,50
466377,50
466427,50
466475,50
466522,50
466570,50
466616,50
466663,50
466709,50
466760,50
466807,50
466853,50
466899,50
466948,50
466993,50
467040,50
467087,50
467134,50
467182,50
467227,50
467275,50
467322,50
467367,50
467414,50
467459,50
467505,50
467535,50
467582,50
467629,50
467689,50
467737,50
467783,50
467814,50
467847,50
467893,50
467940,50
467985,50
468031,50
468077,50
468123,50
468169,50
468216,50
468263,50
468311,50
468358,50
468403,50
468451,50
468497,50
468532,51
468580,51
468629,52
468676,53
468729,53
468776,53
468821,53
468867,53
468914,53
468961,53
469008,53
469051,53
469106,53
469151,53
469192,54
469229,54
469275,54
469339,54
469386,55
469433,55
469480,55
469527,55
469577,56
469619,56
469665,57
469713,58
469756,58
469807,59
469853,59
469898,59
469945,60
470007,60
470053,60
470112,60
470144,61
470177,61
470225,61
470269,61
470315,61
470361,61
470408,61
470454,61
470500,61
470533,61
470588,60
470638,60
470684,59
470731,59
470766,59
470820,59
470870,59
470917,58
470965,58
471004,58
471053,57
471100,56
471150,56
471198,56
471243,56
471286,56
471340,55
471375,55
471428,55
471474,55
471518,54
471562,54
471639,54
471686,54
471723,53
471779,53
471827,53
471874,53
471915,53
471962,52
472009,52
472059,51
472109,51
472154,51
472201,51
472247,51
472294,51
472340,51
472381,51
472432,51
472480,51
472526,51
472573,51
472619,51
472665,51
472711,51
472758,51
472804,51
472850,51
472896,51
472943,51
472990,51
473036,51
473082,51
473128,51
473175,51
473221,51
473268,51
473316,51
473362,51
473425,51
473472,51
473517,51
473565,51
473611,51
473659,51
473713,51
473762,51
473807,51
473855,51
473901,51
473947,51
473994,51
474040,51
474089,51
474134,51
474182,51
474229,51
474276,51
474322,51
474368,51
474417,51
474463,51
474509,51
474556,51
474603,51
474650,51
474698,51
474742,51
474788,51
474834,51
474881,51
474927,51
474974,51
475022,51
475068,51
475115,51
475161,51
475207,51
475269,51
475313,51
475359,51
475391,51
475422,51
475469,51
475517,51
475564,51
475612,51
475659,51
475704,51
475751,51
475797,51
475844,51
475890,51
475938,51
475985,51
476036,51
476082,51
476114,51
476145,51
476190,51
476252,51
476300,51
476346,51
476392,51
476440,51
476486,51
476532,51
476578,51
476624,51
476672,51
476718,51
476779,51
476827,51
476874,51
476919,51
476966,51
477013,51
477061,51
477108,51
477157,51
477202,51
477248,51
477294,51
477341,51
477382,51
477434,51
477480,51
477528,51
477575,51
477620,51
477666,51
477713,51
477758,51
477805,51
477852,51
477898,51
477945,51
477991,51
478037,50
478087,50
478132,50
478173,50
478224,50
478303,50
478348,50
478395,50
478441,50
478488,50
478539,50
478584,50
478633,50
478679,50
478725,50
478770,50
478817,50
478863,50
478912,49
478970,49
479009,49
479063,49
479111,49
479157,49
479204,49
479249,49
479289,50
479337,52
479385,54
479433,55
479472,56
479520,57
479568,57
479618,58
479666,59
479715,59
479761,59
479808,60
479854,60
479901,60
479946,60
479996,61
480041,61
480081,61
480150,61
480197,62
480243,62
480291,62
480336,62
480384,62
480429,62
480476,62
480523,62
480565,61
480612,61
480662,60
480707,60
480761,60
480810,59
480848,59
480896,59
480945,59
480995,59
481043,59
481089,59
481137,58
481181,58
481225,58
481274,58
481339,57
481386,57
481435,57
481473,56
481504,56
481541,56
481586,56
481634,56
481687,56
481721,55
481753,55
481804,55
481852,55
481898,55
481943,55
481992,55
482036,55
482086,54
482128,54
482176,54
482222,54
482269,54
482316,54
482363,54
482424,54
482470,54
482517,54
482564,54
482611,54
482664,54
482709,54
482755,54
482816,54
482848,54
482896,54
482956,54
483003,54
483050,54
483097,54
483143,54
483190,54
483234,54
483281,54
483329,54
483375,53
483417,53
483468,53
483516,53
483563,53
483608,53
483656,53
483702,53
483749,53
483795,53
483842,53
483888,53
483935,53
483980,53
484028,53
484074,53
484121,53
484168,53
484205,53
484253,54
484300,54
484349,56
484396,57
484439,58
484484,59
484516,60
484563,61
484612,62
484660,62
484710,62
484761,62
484807,62
484856,62
484902,62
484949,62
484994,62
485044,62
485084,62
485139,61
485176,60
485224,60
485274,59
485324,59
485371,58
485425,58
485464,58
485505,57
485560,57
485600,57
485651,57
485697,56
485746,56
485791,56
485838,56
485884,56
485929,56
485975,56
486024,56
486068,55
486113,55
486166,55
486206,55
486254,55
486316,54
486363,54
486426,54
486487,54
486533,54
486580,54
486628,54
486674,54
486736,54
486780,54
486842,54
486874,54
486905,54
486936,54
486981,54
487027,54
487080,54
487128,54
487161,54
487192,54
487253,54
487301,54
487363,54
487409,54
487454,54
487501,54
487547,54
487609,54
487656,54
487701,54
487749,54
487797,54
487844,54
487891,54
487938,54
487984,54
488031,54
488077,54
488124,54
488171,54
488218,54
488279,54
488326,54
488370,54
488413,54
488465,54
488511,54
488558,54
488604,54
488651,54
488697,54
488744,54
488789,54
488835,54
488882,54
488929,54
488976,54
489023,54
489068,54
489115,54
489160,54
489209,54
489255,54
489301,54
489348,54
489401,54
489448,54
489495,54
489543,54
489587,54
489633,54
489682,54
489729,54
489776,54
489821,54
489869,54
489914,54
489961,54
490009,54
490055,54
490103,54
490148,54
490195,54
490243,54
490287,54
490336,54
490381,54
490428,54
490475,54
490520,54
490567,54
490614,54
490661,54
490707,54
490754,54
490799,54
490845,54
490876,54
490909,54
490939,54
490986,54
491032,54
491093,54
491140,54
491186,54
491220,53
491277,53
491324,53
491376,53
491417,53
491468,53
491514,53
491560,53
491606,53
491655,53
491701,53
491745,53
491793,53
491843,53
491891,54
491929,54
491976,55
492024,56
492072,56
492112,57
492160,58
492191,58
492240,59
492288,59
492337,60
492388,60
492428,60
492480,60
492527,60
492572,60
492621,60
492667,60
492713,60
492759,60
492804,59
492846,59
492892,59
492944,59
492989,58
493036,58
493081,58
493128,58
493174,57
493221,57
493268,57
493315,57
493361,57
493419,57
493467,56
493508,56
493555,56
493601,56
493650,56
493694,55
493740,55
493786,55
493833,54
493882,54
493927,54
493990,54
494036,54
494068,54
494098,54
494145,54
494191,54
494239,54
494285,54
494331,54
494379,54
494442,54
494489,54
494535,54
494583,54
494630,54
494676,54
494723,54
494769,54
494814,54
494845,54
494876,54
494923,54
494971,54
495015,54
495047,54
495078,54
495108,54
495140,54
495187,54
495234,54
495281,54
495328,54
495359,54
495407,54
495454,54
495505,54
495551,54
495596,54
495643,54
495690,54
495737,54
495784,54
495829,54
495876,54
495925,54
495971,54
496018,54
496065,54
496112,54
496158,54
496203,54
496250,54
496296,54
496345,54
496392,54
496437,54
496484,54
496528,54
496576,54
496621,54
496667,54
496714,54
496762,54
496808,54
496853,54
496898,54
496945,54
496992,54
497038,54
497086,54
497132,54
497180,54
497225,54
497273,54
497319,54
497366,54
497413,54
497475,54
497521,54
497567,54
497614,54
497662,54
497706,54
497754,54
497807,54
497854,54
497901,54
497947,54
497993,54
498042,54
498088,54
498135,54
498182,54
498228,54
498273,54
498320,54
498365,54
498412,54
498458,54
498505,54
498551,54
498598,54
498645,54
498694,54
498740,54
498788,54
498834,54
498881,54
498929,54
498975,54
499021,54
499068,54
499115,54
499162,54
499208,54
499255,54
499301,54
499350,54
499395,54
499455,54
499502,54
499549,54
499596,54
499643,54
499688,54
499736,54
499782,54
499829,54
499877,54
499923,54
499969,54
500001,54
500032,54
500076,55
500125,55
500175,55
500228,56
500277,56
500325,56
500373,57
500411,57
500453,57
500499,57
500545,57
500592,57
500638,57
500706,58
500752,58
500800,58
500847,58
500893,58
500939,58
500987,58
501033,58
501081,58
501142,58
501177,58
501225,58
501284,58
501332,58
501379,58
501429,58
501475,59
501518,59
501552,59
501599,59
501654,60
501695,60
501743,60
501796,61
501853,61
501904,62
501948,62
501990,62
502043,62
502079,63
502136,63
502172,63
502204,64
502259,64
502307,64
502361,64
502408,64
502454,64
502501,64
502549,64
502585,64
502642,63
502682,63
502733,63
502783,63
502829,63
502874,62
502922,62
502969,62
503017,62
503063,62
503126,62
503162,62
503222,62
503259,61
503313,61
503352,61
503401,61
503450,61
503490,61
503535,60
503584,60
503637,60
503694,60
503747,60
503792,59
503842,59
503886,59
503935,59
503982,59
504030,58
504076,58
504123,58
504165,58
504204,58
504252,57
504310,57
504350,57
504399,57
504446,57
504497,57
504531,56
504591,56
504638,56
504686,56
504731,56
504779,56
504831,56
504878,56
504912,55
504961,55
505018,55
505064,55
505112,55
505156,55
505203,55
505249,55
505288,55
505343,55
505389,55
505435,54
505481,54
505527,54
505573,54
505620,54
505667,54
505713,54
505759,54
505805,54
505847,54
505898,54
505944,54
505992,54
506053,54
506100,54
506146,54
506193,54
506239,54
506284,54
506330,54
506377,54
506424,54
506486,54
506533,54
506580,54
506627,54
506672,54
506720,54
506771,54
506817,54
506865,54
506912,54
506960,54
507004,54
507050,54
507112,54
507144,54
507192,54
507238,54
507298,54
507345,54
507392,54
507454,54
507501,54
507549,54
507596,54
507642,54
507688,54
507750,54
507797,54
507843,54
507889,54
507937,54
507982,54
508022,54
508077,54
508119,55
508158,55
508190,55
508246,56
508286,56
508351,57
508400,57
508445,58
508488,58
508535,59
508581,59
508632,59
508680,59
508724,60
508775,60
508812,60
508853,60
508892,61
508945,61
508991,61
509038,61
509078,62
509130,62
509178,62
509220,62
509270,62
509318,62
509369,62
509416,62
509459,62
509511,62
509558,62
509604,62
509652,62
509699,62
509745,62
509787,62
509837,62
509884,62
509930,61
509978,61
510023,61
510067,60
510099,60
510144,60
510192,59
510248,59
510291,58
510337,58
510384,57
510432,57
510481,57
510521,56
510577,56
510625,56
510667,56
510716,55
510765,55
510801,55
510833,55
510889,54
510928,54
510983,54
511030,54
511076,54
511124,54
511170,54
511216,54
511263,54
511310,54
511354,54
511401,54
511449,54
511496,54
511543,54
511589,54
511635,54
511682,54
511729,54
511774,54
511821,54
511865,54
511913,54
511958,54
512005,54
512050,54
512097,54
512144,54
512190,54
512237,54
512288,54
512336,54
512383,54
512444,54
512504,54
512536,54
512583,54
512614,54
512660,54
512707,54
512754,54
512785,54
512817,54
512864,54
512911,54
512959,54
513005,54
513052,54
513099,54
513145,54
513192,54
513238,54
513284,54
513331,54
513361,54
513408,54
513469,54
513500,54
513532,54
513563,54
513593,54
513625,54
513672,54
513703,54
513749,54
513795,54
513841,54
513888,54
513934,54
513980,54
514028,54
514080,54
514127,54
514172,54
514219,54
514267,54
514328,54
514375,54
514422,54
514464,54
514515,54
514562,54
514608,54
514656,54
514701,54
514748,54
514796,54
514842,54
514889,54
514950,54
514998,54
515046,54
515093,54
515140,54
515187,54
515234,54
515281,54
515328,54
515373,54
515420,54
515466,54
515512,54
515558,54
515604,54
515652,54
515698,54
515742,54
515788,54
515835,54
515896,54
