Time (ms),Engagement (%)
368994,63
369042,63
369086,63
369118,63
369159,63
369197,62
369227,62
369274,62
369321,62
369353,62
369414,62
369460,62
369507,62
369545,61
369599,61
369641,61
369693,61
369740,61
369780,61
369832,60
369878,60
369925,60
369963,60
370020,60
370066,60
370113,60
370159,60
370206,60
370252,60
370299,59
370346,59
370393,59
370439,59
370487,59
370531,59
370580,59
370619,59
370656,59
370704,59
370751,59
370797,59
370845,58
370892,58
370933,58
370977,58
371032,58
371079,57
371126,57
371173,57
371220,57
371266,57
371312,57
371359,57
371406,57
371452,56
371499,56
371546,56
371587,56
371641,56
371679,56
371719,56
371765,55
371808,55
371854,55
371909,55
371955,55
372001,54
372048,54
372095,54
372141,54
372189,54
372229,54
372281,53
372329,53
372376,53
372423,53
372469,53
372516,53
372563,53
372610,53
372658,53
372705,53
372753,53
372799,53
372840,52
372887,52
372935,52
372989,52
373035,52
373081,52
373121,52
373176,51
373223,51
373269,51
373317,51
373363,51
373409,51
373457,51
373504,51
373551,51
373597,51
373644,51
373692,51
373737,51
373785,50
373833,50
373879,50
373926,50
373973,50
374019,50
374065,50
374112,50
374159,50
374205,50
374251,50
374298,50
374345,50
374391,50
374440,49
374487,49
374533,49
374581,49
374627,49
374673,49
374719,49
374765,49
374812,49
374860,49
374906,49
374954,49
375001,49
375048,49
375096,49
375142,49
375183,49
375236,49
375282,48
375329,48
375375,48
375422,48
375469,48
375516,48
375562,48
375610,48
375658,48
375703,48
375751,48
375797,48
375843,48
375891,48
375937,48
375985,48
376031,49
376077,49
376123,49
376170,49
376217,49
376262,49
376311,49
376358,49
376405,49
376452,49
376498,49
376545,49
376591,49
376638,49
376686,49
376731,49
376778,49
376826,49
376872,49
376920,49
376965,49
377014,49
377030,49
377078,49
377105,49
377138,49
377185,49
377231,49
377277,49
377325,49
377372,49
377419,49
377465,50
377513,51
377558,51
377605,52
377652,53
377700,54
377746,55
377794,56
377840,58
377887,59
377935,59
377983,60
378029,60
378077,60
378124,60
378172,60
378219,60
378266,60
378312,60
378359,60
378406,60
378454,59
378497,59
378545,58
378590,57
378639,57
378685,56
378734,56
378777,56
378825,55
378874,55
378923,55
378970,55
379013,55
379064,55
379110,54
379157,54
379205,54
379249,54
379293,53
379345,53
379393,53
379440,53
379488,53
379531,53
379580,53
379626,52
379673,52
379720,52
379767,52
379813,52
379860,52
379908,52
379955,51
380003,51
380052,51
380091,51
380146,51
380193,51
380239,51
380285,51
380332,51
380378,51
380424,51
380468,51
380513,53
380560,54
380606,55
380657,55
380699,56
380753,57
380799,58
380845,59
380889,59
380939,60
380982,61
381032,61
381079,62
381127,62
381173,62
381220,62
381266,61
381308,60
381343,59
381391,58
381437,57
381485,57
381530,56
381577,56
381623,55
381669,55
381717,55
381778,54
381827,54
381889,54
381952,53
381998,53
382045,53
382093,53
382136,52
382171,52
382218,52
382265,52
382313,51
382360,51
382408,51
382455,51
382502,51
382548,51
382596,51
382642,51
382689,51
382737,51
382783,51
382829,51
382878,51
382924,51
382971,51
383017,51
383065,51
383113,51
383157,51
383205,51
383254,51
383301,51
383339,51
383380,51
383426,51
383472,51
383520,51
383567,51
383615,51
383662,51
383709,51
383757,51
383804,51
383851,51
383898,51
383946,51
383993,51
384039,51
384087,51
384134,51
384182,51
384214,51
384261,51
384293,51
384355,51
384401,51
384448,51
384495,51
384542,51
384588,51
384635,51
384681,51
384727,51
384774,51
384822,51
384870,51
384916,51
384964,51
385010,51
385057,51
385105,51
385151,51
385183,51
385230,51
385261,51
385292,51
385323,51
385355,51
385385,51
385418,51
385449,51
385497,51
385545,51
385591,51
385623,51
385670,51
385717,51
385764,51
385811,51
385858,51
385905,51
385951,51
385997,51
386045,51
386092,51
386138,51
386185,51
386215,51
386261,51
386293,51
386340,51
386371,51
386402,51
386434,51
386480,51
386512,51
386544,51
386591,51
386639,51
386684,51
386731,51
386762,51
386794,51
386841,51
386872,51
386919,51
386950,51
386998,51
387043,51
387104,51
387153,51
387183,51
387216,51
387262,51
387293,51
387340,51
387371,51
387432,51
387479,51
387526,51
387572,51
387620,51
387652,51
387684,51
387716,51
387762,51
387794,51
387840,51
387871,51
387919,51
387967,51
388013,51
388060,51
388091,51
388122,51
388169,51
388217,51
388262,51
388293,51
388340,51
388371,51
388418,51
388449,51
388480,51
388526,51
388572,51
388619,51
388668,51
388699,51
388728,51
388760,51
388805,51
388853,51
388899,51
388948,51
388995,51
389027,51
389074,51
389105,51
389153,51
389184,51
389217,51
389264,51
389310,51
389356,51
389404,51
389451,51
389498,51
389545,51
389592,51
389639,51
389686,51
389732,51
389763,51
389811,51
389858,51
389903,51
389949,51
389980,51
390012,51
390043,51
390091,51
390137,51
390184,51
390215,51
390263,51
390294,51
390340,51
390387,51
390419,51
390464,51
390510,51
390558,51
390604,51
390651,51
390699,51
390745,51
390792,51
390824,51
390854,51
390886,51
390918,51
390949,51
390981,51
391012,51
391059,51
391106,51
391138,51
391200,51
391231,51
391277,51
391309,52
391356,52
391388,52
391433,53
391466,53
391511,54
391545,54
391590,55
391638,55
391684,56
391715,56
391762,57
391809,58
391856,58
391888,59
391933,59
391964,59
392026,59
392058,60
392089,60
392137,60
392168,60
392215,60
392262,61
392292,61
392324,61
392354,61
392400,62
392448,62
392494,62
392542,62
392589,62
392620,62
392666,62
392714,62
392759,62
392793,62
392854,63
392900,63
392947,63
392993,63
393039,63
393087,63
393133,63
393180,63
393227,63
393273,63
393318,63
393366,63
393413,63
393461,63
393506,63
393556,63
393602,63
393647,64
393693,64
393740,64
393789,64
393835,64
393881,64
393928,64
393975,64
394023,64
394068,64
394116,64
394164,65
394210,65
394258,65
394305,65
394351,65
394398,65
394444,65
394490,65
394537,65
394584,65
394632,65
394678,65
394725,65
394772,65
394819,65
394866,65
394913,65
394960,65
395008,65
395055,65
395101,65
395148,65
395194,65
395242,65
395289,65
395335,65
395381,65
395428,65
395475,65
395523,65
395566,65
395616,65
395662,65
395700,64
395738,64
395778,64
395828,63
395872,63
395915,63
395962,63
395995,62
396040,62
396087,62
396129,62
396172,62
396226,62
396274,61
396320,61
396366,61
396413,61
396456,60
396507,60
396555,60
396602,60
396648,60
396695,60
396743,60
396789,60
396829,59
396880,59
396926,59
396975,59
397021,59
397068,59
397115,58
397162,58
397209,58
397258,58
397304,58
397347,58
397397,58
397443,58
397488,57
397535,57
397577,57
397624,57
397676,57
397724,57
397770,57
397818,56
397864,56
397912,56
397959,56
398006,56
398053,56
398099,56
398147,56
398194,56
398232,56
398280,56
398334,56
398381,56
398419,56
398474,56
398521,56
398568,56
398615,56
398661,56
398708,56
398755,56
398798,55
398850,55
398895,55
398941,55
398987,55
399034,55
399082,55
399129,55
399177,55
399222,55
399268,54
399317,54
399364,54
399410,54
399457,54
399504,54
399551,54
399599,54
399646,54
399693,54
399740,54
399787,54
399835,54
399883,54
399930,54
399980,54
400012,54
400073,54
400120,54
400167,54
400199,54
400245,54
400291,54
400323,54
400355,54
400386,54
400417,54
400449,54
400479,54
400525,54
400557,54
400589,54
400634,54
400681,54
400730,54
400775,54
400821,54
400868,54
400914,54
400960,54
401007,54
401054,54
401102,54
401149,54
401196,54
401243,54
401290,54
401336,54
401384,54
401431,54
401479,54
401525,54
401572,54
401618,54
401650,54
401698,54
401745,54
401792,54
401839,54
401872,54
401903,54
401949,54
401981,54
402027,54
402066,53
402111,53
402167,52
402204,52
402261,52
402309,52
402370,52
402401,52
402449,52
402493,52
402540,52
402588,52
402635,52
402682,52
402730,52
402775,52
402818,52
402870,52
402903,52
402934,52
402980,52
403025,52
403072,52
403118,52
403165,52
403211,52
403259,52
403292,52
403324,52
403356,52
403387,52
403435,52
403482,52
403530,52
403576,52
403623,52
403669,52
403700,52
403731,52
403762,52
403810,52
403858,52
403905,52
403953,52
403996,52
404031,53
404077,54
404122,55
404171,55
404216,55
404265,56
404312,56
404360,57
404408,57
404451,57
404498,58
404554,58
404590,58
404623,59
404669,59
404716,60
404747,60
404794,61
404841,61
404886,62
404936,62
405000,62
405046,62
405092,62
405139,62
405185,62
405233,62
405281,62
405328,62
405374,62
405422,62
405468,62
405516,62
405561,62
405607,62
405652,62
405684,62
405716,62
405748,62
405795,62
405842,62
405889,61
405936,60
405985,59
406031,58
406075,57
406139,57
406185,57
406231,57
406280,56
406327,56
406371,55
406404,55
406452,55
406498,55
406545,55
406593,55
406639,55
406685,55
406737,54
406779,54
406827,54
406874,54
406921,54
406968,54
407011,54
407048,54
407095,53
407142,53
407190,53
407238,53
407282,53
407331,53
407372,53
407425,52
407466,52
407503,52
407550,52
407598,52
407646,52
407692,52
407740,52
407786,52
407832,52
407878,52
407924,52
407971,52
408020,52
408066,52
408113,52
408159,52
408205,52
408252,52
408299,52
408346,52
408394,52
408440,52
408487,52
408535,52
408582,52
408629,52
408676,52
408723,52
408770,52
408818,52
408865,52
408911,52
408959,52
409006,52
409052,52
409100,52
409149,52
409194,52
409241,52
409289,52
409337,52
409384,52
409431,52
409478,52
409525,52
409572,52
409619,52
409667,52
409713,52
409760,52
409807,52
409855,52
409901,52
409949,52
409995,52
410041,52
410085,52
410126,51
410169,51
410201,51
410258,51
410305,51
410351,51
410399,51
410447,51
410493,51
410541,51
410588,51
410634,51
410681,51
410727,51
410774,51
410822,51
410868,51
410915,51
410961,51
411007,51
411056,51
411104,51
411149,51
411195,51
411242,51
411289,51
411337,51
411383,51
411429,51
411476,51
411524,51
411571,51
411611,51
411661,51
411710,51
411757,51
411804,51
411851,51
411899,51
411946,51
411993,51
412040,51
412087,51
412134,51
412182,51
412229,51
412277,51
412308,51
412340,51
412370,51
412402,51
412450,51
412481,51
412527,51
412553,51
412595,51
412617,51
412670,51
412706,51
412754,51
412800,51
412847,51
412895,51
412943,51
412987,51
413034,51
413082,51
413128,51
413176,51
413224,51
413269,51
413317,51
413365,51
413413,51
413459,51
413507,51
413555,51
413601,51
413648,51
413697,51
413744,51
413790,51
413836,51
413883,51
413930,51
413977,51
414024,51
414071,51
414117,51
414164,51
414211,51
414258,51
414303,51
414351,51
414399,51
414438,50
414493,50
414540,50
414588,50
414632,50
414678,50
414725,50
414771,50
414818,50
414867,50
414913,50
414960,50
415006,50
415053,50
415100,50
415148,50
415196,50
415244,50
415290,50
415336,50
415384,50
415430,50
415477,50
415525,50
415571,50
415619,50
415666,50
415713,50
415761,50
415806,50
415853,50
415900,50
415948,50
415994,50
416041,50
416088,50
416134,50
416180,50
416227,50
416273,50
416321,50
416368,50
416417,50
416463,50
416510,50
416557,50
416601,50
416648,50
416695,50
416744,50
416790,50
416836,50
416884,50
416930,50
416976,50
417025,50
417061,51
417107,52
417154,53
417187,54
417241,54
417287,54
417334,54
417383,55
417430,55
417469,55
417523,55
417570,56
417615,56
417659,57
417700,58
417740,58
417786,58
417833,58
417876,58
417923,59
417973,59
418020,59
418060,60
418109,60
418159,60
418200,61
418252,61
418300,61
418346,61
418393,61
418439,61
418486,61
418533,61
418579,61
418626,61
418671,61
418719,61
418766,61
418813,61
418860,61
418907,60
418970,60
419014,60
419060,60
419093,60
419139,60
419185,60
419233,60
419264,60
419295,60
419325,60
419355,59
419404,59
419453,59
419500,59
419546,59
419594,58
419639,58
419671,58
419716,58
419747,58
419793,58
419838,57
419886,57
419934,57
419966,57
420012,57
420043,57
420074,57
420106,56
420153,56
420195,56
420248,55
420300,55
420354,55
420403,54
420439,54
420494,54
420541,54
420587,54
420634,54
420682,54
420729,54
420776,54
420823,54
420858,54
420913,54
420963,53
421010,53
421057,53
421103,53
421149,53
421198,53
421245,53
421291,53
421325,53
421361,53
421415,53
421452,52
421510,52
421556,52
421602,52
421649,52
421694,52
421736,51
421791,51
421837,51
421885,51
421928,51
421980,51
422026,51
422073,51
422121,51
422167,51
422199,51
422244,51
422292,51
422355,51
422416,51
422464,51
422510,51
422558,51
422590,51
422623,51
422653,51
422700,51
422747,51
422794,51
422825,51
422856,51
422888,51
422918,51
422966,51
422997,51
423046,51
423093,51
423138,51
423169,51
423215,51
423247,51
423295,51
423341,51
423374,51
423418,51
423466,51
423497,51
423561,50
423592,50
423640,50
423686,50
423735,49
423783,49
423830,49
423878,49
423926,49
423972,49
424018,49
424065,49
424112,49
424159,49
424206,49
424253,49
424300,49
424348,49
424394,49
424441,49
424488,49
424534,49
424581,49
424629,49
424676,49
424722,49
424769,49
424816,49
424863,49
424910,49
424959,49
425006,49
425053,49
425100,49
425145,49
425192,49
425238,49
425286,49
425332,49
425379,49
425425,49
425473,49
425520,49
425568,49
425615,49
425662,50
425708,50
425756,50
425802,50
425850,50
425896,50
425941,50
425988,50
426036,50
426084,50
426130,50
426177,50
426220,50
426272,50
426319,50
426367,50
426413,50
426461,50
426509,50
426556,50
426603,50
426651,50
426698,50
426743,50
426790,50
426835,50
426884,50
426931,50
426979,50
427026,50
427073,50
427119,50
427167,50
427214,50
427260,50
427293,51
427324,51
427356,51
427404,51
427450,51
427497,51
427549,52
427607,52
427639,52
427671,52
427719,52
427764,52
427795,52
427842,52
427889,52
427937,52
427985,52
428032,52
428078,53
428122,53
428156,54
428217,54
428263,54
428308,54
428340,54
428386,54
428433,55
428479,55
428525,55
428573,56
428620,56
428665,56
428707,57
428759,57
428807,57
428854,57
428901,57
428948,57
428995,57
429044,57
429090,57
429137,57
429182,57
429228,57
429276,57
429321,57
429368,57
429415,57
429457,58
429499,58
429556,58
429602,58
429647,58
429691,58
429733,59
429782,60
429836,60
429883,60
429943,60
429990,60
430037,60
430082,60
430130,60
430177,60
430224,60
430271,60
430316,60
430363,60
430409,60
430455,60
430498,60
430564,60
430610,60
430654,60
430702,60
430749,61
430796,61
430843,61
430890,61
430936,61
430984,61
431031,61
431076,61
431123,61
431170,60
431217,60
431265,60
431312,60
431360,60
431406,59
431453,59
431500,59
431551,59
431594,59
431642,59
431690,59
431736,59
431784,59
431828,59
431873,59
431922,58
431971,58
432017,58
432065,58
432112,58
432157,58
432205,58
432250,58
432300,58
432348,57
432389,57
432440,57
432486,57
432532,57
432580,57
432625,57
432672,57
432733,57
432781,56
432827,56
432873,56
432920,56
432967,55
433015,55
433061,55
433108,55
433154,55
433185,55
433217,55
433247,54
433277,54
433309,54
433340,54
433376,54
433433,54
433472,53
433522,53
433572,53
433618,53
433665,53
433711,52
433755,52
433805,52
433852,52
433900,52
433944,51
433992,51
434031,51
434086,51
434124,50
434178,50
434225,50
434265,50
434318,50
434358,50
434413,50
434454,50
434507,50
434553,50
434600,50
434647,50
434694,50
434741,50
434788,50
434835,50
434884,50
434931,50
434978,50
435026,50
435072,50
435119,50
435165,50
435211,50
435259,50
435306,50
435356,50
435400,50
435446,50
435493,50
435541,50
435589,50
435636,50
435668,50
435700,50
435731,50
435762,50
435808,50
435840,50
435886,50
435917,50
435949,50
435981,50
436012,50
436060,50
436092,50
436139,50
436187,50
436235,50
436280,50
436327,50
436375,50
436422,50
436468,50
436518,50
436564,50
436612,50
436658,50
436705,50
436753,50
436801,50
436848,50
436896,50
436943,50
436989,50
437036,50
437085,50
437132,50
437180,50
437226,50
437273,50
437319,50
437367,50
437411,50
437460,50
437507,50
437554,50
437602,50
437649,50
437696,50
437742,50
437790,50
437836,50
437883,50
437931,50
437977,50
438023,50
438069,50
438116,50
438163,50
438209,50
438256,50
438304,50
438351,50
438397,50
438444,50
438492,50
438538,50
438585,50
438631,50
438678,50
438724,50
438764,50
438817,50
438864,49
438911,49
438957,49
439005,49
439052,48
439099,48
439147,48
439194,48
439242,48
439288,48
439336,48
439383,48
439430,48
439477,48
439524,48
439570,48
439617,48
439664,48
439711,48
439758,48
439805,48
439850,48
439899,48
439945,48
439992,48
440039,48
440086,48
440133,48
440179,48
440228,48
440273,48
440321,48
440368,48
440415,48
440463,48
440508,48
440557,48
440603,49
440650,49
440697,49
440744,49
440790,49
440836,49
440882,49
440930,49
440977,49
441025,49
441071,49
441118,49
441164,49
441209,50
441257,50
441305,50
441349,50
441397,50
441434,51
441474,52
441520,52
441567,52
441614,52
441662,52
441709,53
441756,53
441803,54
441841,54
441874,54
441918,55
441957,55
442004,56
442050,56
442098,56
442141,57
442193,57
442240,57
442288,57
442334,57
442381,57
442428,57
442475,57
442524,57
442570,57
442614,56
442655,56
442705,56
442760,55
442806,55
442852,55
442898,55
442946,55
442994,55
443039,55
443083,55
443133,56
443169,56
443207,57
443248,57
443289,58
443328,58
443374,59
443424,59
443476,60
443514,60
443572,60
443617,60
443664,60
443711,60
443758,60
443804,60
443852,60
443889,60
443945,60
443991,59
444034,59
444075,58
444111,58
444162,58
444209,58
444256,57
444302,57
444348,57
444395,56
444443,56
444489,56
444531,56
444583,55
444629,55
444677,55
444724,55
444771,55
444819,54
444864,54
444903,54
444958,54
445005,54
445053,54
445099,54
445147,53
445188,53
445241,53
445289,52
445336,52
445382,52
445428,52
445474,52
445521,52
445567,52
445615,52
445662,52
445707,52
445750,51
445802,51
445850,51
445898,51
445940,51
445989,51
446035,51
446083,51
446130,51
446176,51
446223,51
446270,51
446317,50
446365,50
446411,50
446453,50
446500,50
446553,49
446600,49
446645,49
446693,49
446739,49
446785,49
446831,49
446878,49
446925,49
446971,49
447017,48
447064,48
447108,48
447158,48
447205,48
447268,48
447316,48
447364,48
447409,48
447456,48
447502,48
447549,48
447597,48
447641,48
447688,48
447735,48
447782,48
447829,48
447877,48
447925,48
447972,48
448020,48
448058,48
448091,49
448138,49
448190,50
448237,51
448281,52
448331,52
448377,53
448424,53
448465,53
448516,54
448565,54
448610,55
448657,55
448703,55
448752,55
448798,54
448842,54
448873,53
448905,53
448954,52
449001,52
449047,52
449091,51
449126,51
449173,51
449235,51
449282,51
449329,51
449377,51
449424,51
449469,51
449516,51
449565,51
449612,51
449658,51
449704,51
449750,51
449797,51
449843,51
449889,51
449936,50
449985,50
450033,50
450079,50
450126,50
450173,50
450220,50
450267,50
450316,50
450361,50
450409,50
450456,50
450503,50
450550,50
450599,50
450646,50
450694,50
450738,50
450786,50
450833,50
450881,50
450929,50
450973,50
451021,50
451068,50
451116,50
451162,50
451209,50
451255,50
451301,50
451348,50
451395,50
451442,50
451490,50
451536,50
451583,50
451630,50
451676,50
451722,50
451769,50
451817,50
451864,50
451912,50
451958,50
452006,50
452052,50
452098,50
452144,50
452190,50
452237,50
452286,50
452333,50
452381,50
452427,50
452472,50
452518,50
452565,50
452612,50
452659,50
452706,50
452753,50
452801,50
452847,50
452894,50
452940,50
452987,50
453035,50
453081,50
453128,50
453174,50
453220,50
453269,50
453317,50
453363,50
453411,50
453458,50
453504,50
453549,50
453596,50
453642,50
453690,50
453736,50
453785,50
453832,50
453878,50
453925,50
453972,50
454020,50
454066,50
454113,50
454159,50
454205,50
454251,50
454296,50
454343,50
454391,50
454438,50
454483,50
454529,50
454578,50
454626,50
454671,50
454701,50
454749,50
454796,50
454843,50
454888,53
454934,55
454968,56
455014,56
455061,56
455107,57
455155,58
455200,60
455246,61
455279,61
455326,61
455372,61
455419,62
455451,62
455498,62
455529,62
455575,62
455622,62
455671,62
455703,61
455750,61
455797,61
455843,60
455906,60
455951,60
455997,60
456028,60
456060,60
456092,60
456123,60
456156,60
456202,59
456248,59
456278,59
456326,59
456374,59
456421,59
456452,59
456497,59
456529,59
456576,59
456608,59
456654,58
456700,58
456747,58
456778,58
456810,58
456841,58
456873,58
456904,58
456951,58
456997,58
457027,58
457059,58
457107,58
457155,58
457203,58
457251,58
457298,58
457345,58
457392,58
457438,58
457485,58
457534,58
457580,58
457627,58
457673,58
457719,58
457765,58
457813,58
457860,58
457907,58
457954,58
458002,58
458049,58
458096,58
458143,58
458184,57
458217,57
458254,57
458298,57
458344,57
458392,57
458434,57
458485,57
458496,57
458542,57
458570,57
458596,57
458643,57
458690,57
458735,57
458783,56
458824,56
458877,56
458922,56
458971,56
459018,56
459066,56
459113,56
459160,56
459207,56
459254,55
459301,55
459348,55
459390,55
459441,55
459488,55
459535,55
459582,55
459630,55
459676,55
459723,55
459770,55
459815,55
459863,55
459906,55
459955,54
460005,54
460051,54
460098,54
460146,54
460193,54
460239,54
460286,54
460332,54
460380,54
460426,54
460472,54
460519,54
460565,54
460609,54
460663,53
460708,53
460745,53
460802,53
460849,53
460896,53
460943,53
460990,53
461036,53
461084,53
461131,53
461176,53
461225,53
461272,53
461319,53
461366,53
461414,53
461460,53
461508,53
461555,53
461601,53
461639,53
461695,54
461734,54
461783,55
461824,56
461873,57
461926,58
461970,58
462016,59
462061,60
462116,60
462163,60
462210,60
462255,60
462302,60
462348,60
462395,60
462433,60
462484,59
462528,59
462586,59
462630,58
462676,58
462726,57
462766,57
462812,56
462865,56
462904,56
462960,55
463008,55
463044,55
463096,54
463148,54
463185,54
463244,54
463290,54
463336,54
463382,54
463417,53
463463,52
463500,52
463553,52
463600,52
463646,51
463693,51
463740,51
463787,51
463835,51
463882,51
463929,51
463977,51
464023,51
464070,51
464117,51
464165,51
464211,51
464259,51
464306,51
464352,51
464398,51
464445,51
464492,51
464539,51
464586,51
464633,51
464681,51
464729,51
464774,51
464822,51
464868,51
464914,51
464961,51
465005,51
465055,52
465101,52
465148,52
465193,52
465239,52
465286,52
465334,52
465381,52
465428,52
465475,52
465522,52
465568,52
465614,52
465661,52
465709,52
465756,52
465804,52
465850,52
465896,52
465943,52
465990,52
466037,52
466086,52
466131,52
466178,52
466224,52
466271,52
466318,52
466365,52
466412,52
466459,52
466505,52
466552,52
466599,52
466645,52
466692,52
466739,52
466787,52
466833,52
466880,52
466926,52
466973,52
467019,52
467067,52
467114,52
467161,52
467207,52
467254,52
467301,52
467348,52
467394,52
467442,52
467489,52
467536,52
467582,52
467628,52
467675,52
467721,52
467767,52
467814,52
467860,52
467901,53
467939,53
467986,53
468032,53
468079,53
468127,53
468173,53
468221,53
468269,53
468315,53
468361,53
468408,53
468455,53
468501,53
468548,53
468595,53
468642,53
468689,53
468735,53
468781,53
468828,53
468876,53
468923,53
468972,53
469018,53
469065,53
469112,53
469160,53
469206,53
469255,53
469302,53
469349,53
469395,53
469441,53
469487,53
469535,53
469583,53
469631,53
469677,53
469724,53
469771,53
469818,53
469865,53
469911,53
469959,53
470007,53
470055,53
470099,54
470149,54
470196,54
470243,54
470290,54
470336,54
470384,54
470418,54
470465,55
470507,55
470555,55
470598,55
470648,56
470684,56
470742,56
470791,56
470836,57
470877,57
470930,58
470976,58
471024,58
471071,58
471114,59
471164,59
471209,59
471256,59
471303,59
471351,59
471398,59
471444,59
471493,59
471540,59
471585,59
471629,59
471667,59
471726,59
471774,59
471815,58
471861,58
471913,58
471960,58
472001,57
472053,57
472100,57
472140,57
472193,56
472241,56
472287,56
472335,56
472380,56
472429,56
472471,55
472522,55
472565,55
472607,55
472663,54
472710,54
472759,54
472806,54
472844,54
472858,53
472903,53
472931,53
472964,53
473010,53
473058,53
473102,53
473149,53
473196,53
473243,52
473290,52
473338,52
473385,52
473432,52
473479,52
473525,52
473571,52
473620,52
473666,52
473714,52
473760,52
473806,52
473854,52
473899,52
473946,52
473993,52
474039,52
474087,52
474135,52
474182,52
474229,52
474275,52
474323,52
474371,52
474416,52
474464,52
474512,52
474560,52
474607,52
474652,52
474699,52
474746,52
474792,52
474841,52
474888,52
474934,52
474981,52
475028,52
475075,52
475120,52
475169,52
475216,52
475263,52
475309,52
475357,52
475404,52
475450,52
475497,52
475544,52
475589,52
475636,52
475682,52
475729,52
475776,52
475825,52
475871,52
475918,52
475964,52
476011,52
476058,52
476105,52
476151,52
476198,52
476246,52
476292,52
476340,52
476388,52
476432,52
476478,52
476527,52
476573,52
476618,52
476665,52
476712,52
476759,52
476807,52
476854,52
476901,52
476949,52
476995,52
477040,52
477087,52
477136,52
477183,52
477228,52
477275,52
477322,52
477369,52
477412,53
477446,54
477494,54
477542,54
477588,54
477635,54
477681,54
477726,54
477770,55
477805,55
477852,55
477899,56
477945,56
478009,56
478057,57
478114,58
478148,58
478194,58
478242,59
478299,59
478336,59
478382,60
478428,60
478475,60
478506,61
478553,61
478600,61
478646,61
478677,61
478722,61
478769,61
478816,61
478862,61
478909,61
478944,61
478987,61
479026,60
479082,60
479130,60
479172,60
479214,59
479270,59
479317,59
479363,59
479410,58
479449,58
479501,58
479538,58
479597,57
479638,57
479690,57
479733,57
479783,57
479830,57
479876,56
479925,56
479969,56
480020,56
480067,56
480114,56
480161,56
480207,56
480254,56
480301,56
480347,56
480394,56
480426,56
480473,56
480512,56
480566,56
480613,56
480660,56
480707,56
480753,55
480800,55
480834,55
480894,55
480941,55
480988,55
481034,55
481081,55
481128,55
481173,55
481219,55
481267,55
481313,55
481360,55
481407,55
481453,55
481501,55
481548,55
481596,55
481642,55
481688,55
481734,55
481782,55
481828,55
481874,55
481922,55
481970,55
482016,55
482063,55
482111,55
482156,55
482203,55
482250,55
482297,55
482343,55
482390,55
482438,55
482486,55
482533,55
482580,55
482627,55
482672,55
482720,55
482768,55
482814,55
482862,55
482909,55
482957,55
483004,55
483048,55
483096,55
483144,55
483192,55
483240,55
483271,55
483303,55
483334,55
483366,55
483397,55
483429,55
483475,55
483522,55
483569,55
483601,55
483647,55
483679,55
483725,55
483772,55
483820,55
483867,55
483914,55
483961,55
484007,55
484055,55
484100,55
484132,55
484178,55
484239,55
484286,55
484333,55
484366,55
484396,55
484427,55
484459,55
484506,55
484554,55
484600,55
484631,55
484692,55
484739,55
484786,55
484819,55
484863,55
484910,55
484943,55
484974,55
485005,55
485068,55
485099,55
485160,55
485208,55
485254,55
485287,55
485318,55
485350,55
485412,55
485457,55
485504,55
485551,55
485596,55
485644,55
485692,55
485739,55
485785,55
485832,55
485880,55
485926,56
485974,56
486021,56
486069,56
486113,56
486146,56
486178,56
486232,57
486276,57
486318,58
486349,58
486404,58
486458,59
486498,59
486544,60
486590,60
486633,61
486681,61
486737,62
486772,62
486831,62
486878,62
486924,62
486972,62
487019,62
487067,62
487107,62
487160,62
487201,61
487249,61
487301,61
487348,61
487385,60
487435,60
487488,60
487521,60
487573,60
487627,60
487668,59
487711,59
487768,59
487812,59
487864,58
487909,58
487948,58
488005,58
488046,57
488095,57
488145,57
488191,57
488237,57
488286,57
488331,56
488379,56
488423,56
488462,56
488516,56
488564,56
488612,56
488660,56
488697,56
488752,56
488792,55
488846,55
488893,55
488941,55
488988,55
489035,55
489082,55
489128,55
489175,55
489223,55
489256,55
489286,55
489332,55
489364,55
489410,55
489457,55
489504,55
489550,55
489596,55
489644,55
489691,55
489737,55
489784,55
489832,55
489878,55
489924,55
489971,55
490017,55
490063,55
490111,55
490157,55
490203,55
490249,55
490298,55
490344,55
490391,55
490438,55
490486,55
490532,55
490578,55
490626,55
490673,55
490719,55
490767,55
490814,55
490861,55
490908,55
490956,55
491004,55
491050,55
491097,55
491144,55
491190,55
491236,55
491283,55
491330,55
491377,55
491424,55
491471,55
491516,55
491563,55
491610,55
491657,55
491704,55
491751,55
491798,55
491844,55
491891,55
491937,55
491983,55
492031,55
492078,55
492125,55
492173,55
492218,55
492266,55
492312,55
492358,55
492407,55
492454,55
492500,55
492547,55
492594,55
492640,55
492686,55
492733,55
492780,55
492828,55
492874,55
492920,55
492968,55
493012,55
493059,55
493108,55
493156,55
493201,55
493249,55
493287,56
493322,57
493365,58
493398,59
493447,59
493492,60
493542,61
493584,62
493626,62
493674,63
493721,63
493769,63
493816,63
493864,63
493904,62
493949,62
494004,61
494043,61
494097,61
494145,61
494183,60
494228,60
494281,59
494328,59
494372,58
494412,58
494444,58
494504,57
494544,57
494597,57
494635,56
494691,56
494731,56
494774,56
494832,56
494878,56
494926,56
494971,56
495019,56
495066,56
495112,56
495159,56
495205,56
495251,56
495298,56
495344,55
495384,55
495437,55
495485,55
495530,55
495575,55
495623,55
495669,55
495717,55
495764,55
495810,55
495857,55
495905,55
495952,55
495999,55
496045,55
496092,55
496137,55
496185,55
496233,55
496279,55
496326,55
496374,55
