Time (ms),Engagement (%)
378258,9
378305,9
378353,9
378398,9
378445,9
378491,9
378538,9
378584,9
378631,9
378678,9
378723,9
378770,9
378815,9
378862,9
378907,9
378953,9
378999,9
379062,9
379108,9
379155,9
379201,9
379248,9
379296,9
379343,9
379389,9
379435,9
379483,9
379530,9
379577,9
379623,9
379671,9
379718,9
379766,9
379813,9
379859,9
379905,9
379952,9
379999,9
380060,9
380108,9
380155,9
380201,9
380248,9
380294,9
380341,9
380388,9
380436,9
380482,9
380529,9
380575,9
380622,9
380651,9
380699,9
380712,9
380745,9
380808,9
380869,9
380930,9
380993,9
381038,9
381101,9
381148,9
381194,9
381239,9
381286,9
381333,9
381380,9
381428,9
381474,9
381521,9
381569,9
381615,9
381662,9
381702,10
381750,12
381798,13
381853,14
381894,14
381955,14
382003,14
382047,14
382097,14
382143,14
382187,14
382235,14
382280,14
382328,14
382374,14
382437,15
382496,15
382550,15
382605,15
382648,15
382698,15
382746,15
382792,15
382838,15
382885,15
382946,15
382988,15
383039,15
383087,15
383136,15
383182,15
383229,15
383276,15
383324,16
383371,16
383417,16
383464,16
383512,16
383556,16
383596,16
383645,16
383697,16
383745,16
383792,16
383838,16
383886,16
383932,16
383979,16
384026,16
384074,16
384121,16
384168,16
384214,16
384262,16
384309,16
384356,16
384404,16
384465,16
384512,16
384556,16
384604,16
384650,16
384697,16
384746,16
384792,16
384840,16
384885,16
384931,16
384976,16
385023,16
385070,16
385116,16
385164,16
385210,16
385253,16
385303,16
385350,16
385398,16
385446,16
385493,15
385534,15
385585,15
385633,15
385680,15
385727,15
385790,15
385836,15
385883,15
385931,15
385947,15
385993,15
386038,15
386071,15
386119,15
386165,15
386211,15
386260,15
386306,15
386352,15
386400,15
386445,15
386492,15
386538,15
386600,15
386650,16
386696,16
386756,16
386818,17
386872,17
386913,17
386974,17
387037,17
387098,17
387160,17
387206,17
387269,17
387317,17
387377,17
387425,17
387464,17
387511,17
387567,17
387628,18
387676,18
387722,18
387770,18
387816,18
387862,18
387909,18
387955,18
388003,18
388049,18
388096,18
388141,18
388187,18
388236,18
388282,18
388330,18
388375,18
388422,18
388469,18
388516,18
388562,18
388609,18
388656,18
388702,18
388749,18
388796,18
388845,17
388891,17
388937,17
388983,17
389030,17
389077,17
389124,17
389171,17
389217,17
389263,17
389310,17
389356,17
389402,17
389450,17
389497,17
389544,17
389591,17
389637,17
389682,17
389730,17
389791,17
389838,17
389886,17
389948,17
389995,17
390040,17
390088,17
390149,17
390196,17
390250,17
390290,17
390338,17
390385,17
390432,17
390479,17
390525,17
390572,17
390617,17
390664,17
390710,17
390756,17
390789,17
390836,17
390883,17
390947,17
390993,16
391056,16
391102,16
391149,16
391197,16
391243,16
391289,16
391335,16
391383,16
391428,16
391460,16
391492,16
391539,16
391585,16
391633,16
391664,16
391696,16
391742,16
391789,16
391821,16
391866,16
391929,16
391973,16
392021,16
392069,16
392115,16
392162,16
392209,16
392249,16
392302,16
392343,16
392384,15
392441,15
392488,15
392528,15
392583,15
392629,15
392676,15
392723,15
392768,15
392814,15
392862,15
392909,15
392955,15
393002,15
393048,15
393095,15
393142,15
393190,15
393236,15
393281,15
393326,15
393376,15
393421,15
393468,15
393516,15
393562,15
393609,15
393655,15
393702,15
393748,15
393794,15
393842,15
393888,15
393935,15
393983,15
394029,15
394075,15
394121,15
394168,14
394216,14
394257,14
394293,14
394340,14
394387,14
394434,14
394480,14
394526,14
394572,14
394618,14
394667,14
394714,14
394760,14
394805,14
394851,14
394899,14
394963,14
395009,14
395055,14
395103,14
395151,14
395198,14
395244,14
395292,14
395339,14
395387,14
395433,14
395479,14
395528,14
395573,14
395620,14
395667,14
395727,14
395774,14
395820,14
395852,14
395900,14
395961,14
396009,14
396054,14
396101,14
396131,14
396180,14
396227,14
396274,14
396321,14
396368,14
396414,14
396461,14
396507,14
396554,14
396586,14
396616,14
396678,14
396726,14
396789,14
396819,14
396850,14
396897,14
396944,14
396991,14
397036,14
397082,14
397129,14
397178,14
397225,14
397272,14
397305,14
397351,14
397381,14
397412,14
397461,14
397508,14
397556,14
397601,14
397647,14
397695,14
397756,14
397803,14
397849,14
397896,14
397936,14
397987,14
398035,14
398083,14
398130,14
398176,14
398237,14
398283,14
398330,14
398379,14
398425,14
398472,14
398520,14
398561,13
398614,13
398662,13
398708,13
398754,13
398801,13
398848,13
398897,13
398938,13
398990,13
399035,13
399081,13
399129,13
399175,13
399223,13
399268,13
399316,13
399363,13
399409,13
399456,13
399502,13
399549,13
399596,13
399642,13
399688,13
399735,13
399782,13
399830,13
399877,13
399923,13
399971,13
400017,13
400065,13
400110,13
400156,13
400201,13
400248,13
400296,13
400343,13
400392,13
400439,13
400485,13
400532,13
400580,13
400626,13
400675,13
400720,13
400767,13
400814,13
400861,13
400907,13
400953,13
401000,13
401048,13
401093,13
401141,13
401189,13
401236,13
401283,13
401327,13
401375,13
401424,13
401470,13
401516,13
401562,13
401609,13
401655,13
401700,13
401747,13
401793,13
401840,13
401887,13
401935,13
401983,13
402028,13
402076,13
402124,13
402171,13
402218,13
402266,13
402314,13
402361,13
402407,13
402453,13
402502,13
402549,13
402582,13
402641,13
402644,13
402657,13
402703,13
402750,13
402798,13
402861,13
402925,13
402986,13
403048,13
403109,13
403172,13
403235,13
403296,13
403342,13
403389,13
403435,13
403481,13
403527,13
403575,13
403621,13
403669,13
403714,13
403762,13
403810,13
403854,13
403901,13
403947,13
403993,13
404041,13
404087,13
404144,14
404185,14
404228,15
404272,15
404319,15
404370,16
404415,16
404462,16
404509,16
404554,16
404602,16
404648,16
404695,16
404743,16
404790,16
404837,16
404884,16
404946,16
404993,16
405039,16
405087,16
405135,16
405181,16
405227,16
405273,16
405319,16
405367,16
405414,16
405462,16
405523,16
405584,16
405631,16
405661,16
405708,15
405754,15
405802,15
405848,15
405880,15
405911,15
405944,15
405974,15
406005,15
406038,15
406084,15
406135,15
406191,15
406238,15
406285,15
406332,15
406367,14
406424,14
406471,14
406517,14
406559,14
406611,14
406657,14
406705,14
406753,14
406815,14
406862,14
406908,14
406955,14
407000,14
407047,14
407095,14
407140,14
407188,14
407234,14
407279,14
407326,14
407372,14
407420,14
407467,14
407515,14
407554,14
407599,15
407631,15
407685,16
407733,16
407780,16
407826,16
407874,16
407919,16
407967,16
408010,16
408059,16
408107,16
408156,16
408202,16
408248,16
408294,16
408341,16
408388,16
408433,16
408481,16
408528,16
408573,16
408619,16
408665,16
408710,16
408757,16
408803,16
408851,16
408898,16
408929,16
408989,16
409036,16
409099,16
409145,16
409185,16
409231,16
409272,16
409330,16
409377,15
409424,15
409471,15
409519,15
409560,15
409611,15
409687,14
409733,14
409783,14
409829,14
409875,14
409923,14
409969,14
410017,14
410065,14
410126,14
410171,14
410218,14
410265,14
410311,14
410358,14
410403,14
410450,14
410497,14
410544,14
410590,14
410636,14
410683,14
410729,14
410777,14
410822,14
410870,14
410918,14
410963,14
411009,14
411057,14
411105,14
411151,14
411197,14
411242,14
411292,14
411338,14
411384,14
411431,14
411477,14
411524,14
411572,14
411618,14
411663,14
411710,14
411758,14
411805,14
411852,14
411899,14
411947,14
411994,14
412040,14
412085,14
412149,14
412195,14
412243,14
412289,14
412335,14
412382,14
412429,14
412473,14
412506,14
412569,13
412615,13
412662,13
412711,13
412756,13
412787,13
412835,13
412881,13
412912,13
412961,13
413007,13
413069,13
413114,13
413146,13
413194,13
413240,13
413302,13
413333,13
413379,13
413427,13
413472,13
413519,13
413561,13
413612,13
413647,13
413706,13
413754,13
413800,13
413839,13
413894,13
413940,13
413987,13
414034,13
414081,13
414127,13
414173,13
414220,13
414267,13
414313,13
414361,13
414406,13
414453,13
414498,12
414546,12
414592,12
414640,12
414687,12
414733,12
414782,12
414830,12
414876,12
414922,12
414969,12
415015,12
415063,12
415110,12
415155,12
415202,12
415251,12
415296,12
415341,12
415374,12
415401,12
415449,12
415495,12
415543,12
415589,12
415636,12
415696,12
415757,12
415818,12
415867,12
415929,12
415975,12
416021,12
416083,12
416129,12
416175,12
416222,12
416269,12
416310,12
416362,12
416402,11
416455,11
416502,11
416548,11
416596,11
416642,11
416690,11
416736,11
416784,11
416830,11
416876,11
416924,11
416970,11
417017,11
417064,11
417110,11
417157,11
417203,11
417251,11
417298,11
417345,11
417393,11
417440,11
417488,11
417536,11
417582,11
417630,11
417676,11
417723,11
417771,11
417817,11
417863,11
417911,11
417956,11
418004,11
418049,11
418095,11
418143,11
418189,11
418237,11
418282,11
418328,11
418375,11
418422,11
418470,11
418516,11
418562,11
418608,11
418655,11
418704,11
418751,11
418797,11
418844,11
418890,11
418937,11
418984,11
419030,11
419078,11
419123,11
419171,11
419217,11
419263,11
419325,11
419371,11
419418,11
419464,11
419512,11
419560,11
419608,11
419655,11
419703,11
419749,11
419795,11
419841,11
419888,11
419934,11
419982,11
420028,11
420075,11
420122,11
420168,11
420213,11
420260,11
420308,11
420354,11
420400,11
420431,11
420493,11
420541,11
420585,11
420631,11
420678,11
420724,11
420773,11
420820,11
420866,11
420913,11
420960,11
421007,11
421055,11
421101,11
421147,11
421193,11
421240,11
421287,11
421333,11
421381,11
421426,11
421473,11
421520,11
421566,11
421610,11
421657,11
421703,11
421752,11
421800,11
421847,11
421893,11
421941,11
421986,11
422033,11
422082,11
422127,11
422174,11
422220,11
422267,11
422308,11
422378,11
422424,11
422470,11
422516,11
422562,11
422610,11
422657,11
422704,11
422752,11
422797,11
422844,11
422891,11
422938,11
422984,11
423032,11
423079,11
423126,11
423172,11
423217,11
423265,11
423326,11
423373,11
423418,11
423466,11
423513,11
423560,11
423609,11
423655,11
423703,11
423750,11
423796,11
423842,11
423888,11
423935,11
423981,11
424028,11
424074,11
424120,11
424168,11
424214,11
424260,11
424322,11
424368,11
424417,11
424447,11
424479,11
424526,11
424572,11
424618,11
424664,11
424710,11
424759,11
424820,11
424867,11
424915,11
424961,11
425006,11
425052,11
425098,11
425144,11
425192,11
425237,11
425285,11
425325,11
425377,11
425423,11
425470,11
425516,11
425562,11
425607,11
425655,11
425702,11
425748,11
425795,11
425842,11
425889,11
425936,11
425982,11
426028,11
426074,11
426123,11
426169,11
426213,11
426262,11
426308,11
426388,11
426435,11
426481,11
426530,11
426576,11
426622,11
426670,11
426716,11
426764,11
426811,11
426857,11
426903,11
426949,11
426996,11
427044,11
427091,11
427139,11
427187,11
427231,11
427278,11
427341,11
427387,11
427433,11
427480,11
427529,11
427575,11
427622,11
427668,11
427714,11
427762,11
427808,11
427854,11
427900,11
427947,11
427993,11
428055,11
428087,11
428119,11
428150,11
428198,11
428245,11
428291,11
428337,11
428369,11
428416,11
428448,11
428496,11
428541,11
428602,11
428634,11
428682,11
428729,11
428790,11
428822,11
428854,11
428885,11
428915,11
428947,11
428993,11
429040,11
429072,11
429104,11
429149,11
429195,11
429242,11
429275,11
429321,11
429366,11
429416,11
429462,11
429525,11
429573,11
429618,11
429665,11
429710,11
429758,11
429805,11
429843,11
429884,11
429932,11
429978,11
430024,11
430056,11
430101,11
430150,11
430196,11
430243,11
430290,11
430331,11
430382,11
430428,11
430475,11
430524,11
430571,11
430617,11
430678,11
430726,11
430771,11
430833,11
430880,11
430927,11
430970,10
431019,10
431066,10
431112,10
431159,10
431204,10
431251,10
431298,10
431339,10
431392,10
431436,10
431483,10
431529,10
431575,10
431621,10
431667,10
431713,10
431760,10
431821,10
431867,10
431915,10
431961,10
432008,10
432054,10
432101,10
432147,10
432193,10
432239,10
432286,10
432334,10
432380,10
432426,10
432473,10
432519,10
432567,10
432614,10
432660,10
432708,10
432754,10
432800,10
432847,10
432894,10
432942,10
432988,10
433035,10
433083,10
433129,10
433176,10
433179,10
433227,10
433263,10
433280,10
433327,10
433376,10
433422,10
433468,10
433515,10
433561,10
433608,10
433654,10
433701,10
433747,10
433795,10
433841,10
433888,10
433935,10
433982,10
434027,10
434075,10
434122,10
434169,10
434215,10
434259,10
434306,10
434352,10
434398,10
434445,10
434494,10
434540,10
434587,10
434635,10
434681,10
434728,10
434774,10
434821,10
434866,10
434912,10
434959,10
435006,10
435053,10
435100,10
435146,10
435194,10
435241,10
435288,10
435335,10
435381,10
435427,10
435473,10
435535,10
435581,10
435642,10
435690,10
435736,10
435784,10
435830,10
435876,10
435938,10
435984,10
436031,10
436078,10
436120,10
436172,10
436217,10
436265,10
436311,10
436357,10
436404,10
436450,10
436513,10
436560,10
436606,10
436654,10
436700,10
436748,10
436793,10
436838,10
436885,10
436931,10
436979,10
437024,10
437071,10
437114,10
437165,10
437212,10
437259,10
437306,10
437353,10
437399,10
437446,10
437506,10
437553,10
437599,10
437646,10
437692,10
437740,10
437788,10
437835,10
437882,10
437928,10
437975,10
438022,10
438066,10
438128,10
438174,10
438220,10
438268,10
438315,10
438363,10
438424,10
438471,10
438516,10
438564,10
438610,10
438656,10
438703,10
438749,10
438798,10
438845,10
438891,10
438938,10
438985,10
439032,10
439078,10
439120,10
439172,10
439218,10
439265,10
439311,10
439359,10
439405,10
439451,10
439498,10
439543,10
439590,10
439636,10
439683,10
439728,10
439776,10
439823,10
439870,10
439916,10
439963,10
440010,10
440058,10
440105,10
440152,10
440198,10
440244,10
440288,10
440336,10
440383,10
440429,10
440477,10
440525,10
440570,10
440617,10
440663,10
440711,10
440758,10
440804,10
440852,10
440899,10
440945,10
441006,10
441052,10
441099,10
441162,10
441209,10
441256,10
441304,10
441352,10
441399,10
441445,10
441493,10
441540,10
441587,10
441634,10
441679,10
441726,10
441773,10
441819,10
441865,10
441912,10
441959,10
442006,10
442053,10
442100,10
442162,10
442209,10
442254,10
442301,10
442347,10
442395,10
442441,10
442487,10
442535,10
442596,10
442628,10
442660,10
442692,10
442739,10
442786,10
442831,10
442879,10
442911,10
442941,10
442973,10
443021,10
443068,10
443129,10
443161,10
443208,10
443254,10
443302,10
443348,10
443396,10
443444,10
443491,10
443539,10
443587,10
443632,10
443678,10
443725,10
443772,10
443820,10
443866,10
443914,10
443962,10
444008,10
444055,10
444100,10
444162,10
444209,10
444256,10
444304,10
444350,10
444398,10
444443,10
444491,10
444538,10
444584,10
444630,10
444676,10
444722,10
444769,10
444831,10
444878,10
444923,10
444971,10
445034,10
445080,10
445122,10
445174,10
445223,10
445269,10
445314,10
445360,10
445423,10
445462,10
445510,10
445560,11
445608,11
445655,11
445701,11
445748,11
445796,11
445842,11
445889,11
445935,11
445982,11
446027,11
446075,11
446117,11
446168,11
446216,11
446261,11
446307,11
446354,11
446401,11
446463,11
446509,11
446557,11
446603,11
446650,11
446698,11
446744,11
446791,11
446836,11
446883,11
446930,11
446976,11
447024,11
447070,11
447133,11
447181,11
447229,11
447276,11
447323,11
447369,11
447416,11
447463,11
447508,11
447556,11
447602,11
447649,11
447694,11
447741,11
447787,11
447835,11
447882,11
447929,11
447976,11
448021,11
448068,11
448115,11
448162,11
448209,11
448254,11
448300,11
448332,11
448392,11
448442,11
448490,11
448534,11
448566,11
448597,11
448643,11
448691,11
448753,11
448799,11
448831,11
448892,11
448938,11
448985,11
449032,11
449079,11
449119,11
449170,11
449217,11
449262,11
449310,11
449359,11
449404,11
449450,11
449496,11
449544,11
449590,11
449637,11
449684,11
449730,11
449778,11
449824,11
449870,11
449917,11
449964,11
450011,11
450058,11
450105,11
450152,11
450199,11
450261,11
450307,11
450354,11
450401,11
450447,11
450494,11
450540,11
450586,11
450634,11
450679,11
450727,11
450774,11
450821,11
450868,11
450916,11
450963,11
451009,11
451056,11
451103,11
451119,10
451156,10
451203,10
451240,10
451278,10
451323,10
451369,10
451415,10
451461,10
451509,10
451555,10
451601,10
451663,10
451710,10
451771,10
451818,10
451864,10
451912,10
451958,10
452004,10
452050,10
452093,10
452145,10
452192,10
452237,10
452284,10
452329,10
452377,10
452423,10
452469,10
452517,10
452563,10
452610,10
452656,10
452704,10
452749,10
452796,10
452844,10
452889,10
452937,10
452983,10
453028,10
453076,10
453122,10
453168,10
453213,10
453262,10
453308,10
453354,10
453401,10
453448,10
453496,10
453543,10
453589,10
453636,10
453683,10
453730,10
453776,10
453821,10
453853,10
453884,10
453931,10
453978,10
454024,10
454070,10
454116,10
454164,10
454228,10
454288,10
454336,10
454381,10
454428,10
454475,10
454522,10
454569,10
454615,10
454663,10
454710,10
454756,10
454804,10
454850,10
454897,10
454942,10
454990,10
455037,10
455084,10
455130,10
455178,10
455224,10
455271,10
455318,10
455364,10
455410,10
455458,10
455505,10
455552,10
455600,10
455646,10
455695,10
455741,10
455787,10
455833,10
455880,10
455928,10
455975,10
456020,10
456067,10
456113,10
456159,10
456207,10
456255,10
456301,10
456348,10
456393,10
456439,10
456487,10
456534,10
456581,10
456625,10
456674,10
456720,10
456782,10
456828,10
456875,10
456922,10
456969,10
457016,10
457062,10
457110,10
457157,10
457202,10
457249,10
457298,10
457345,10
457391,10
457437,10
457483,10
457530,10
457577,10
457625,10
457673,10
457717,10
457764,10
457810,10
457858,10
457904,10
457952,10
457999,10
458048,10
458088,10
458141,10
458186,10
458232,10
458280,10
458327,10
458373,10
458420,10
458467,10
458515,10
458560,10
458606,10
458653,10
458700,10
458746,10
458791,10
458838,10
458884,10
458931,10
458978,10
459025,10
459071,10
459133,10
459182,10
459228,10
459259,10
459307,10
459355,10
459402,10
459449,10
459496,10
459544,10
459605,10
459651,10
459696,10
459743,10
459789,10
459820,10
459867,10
459929,10
459962,10
460010,10
460057,10
460118,10
460167,10
460212,10
460243,10
460273,10
460306,10
460367,10
460428,10
460475,10
460521,10
460569,10
460615,10
460663,10
460709,10
460755,10
460802,10
460848,10
460898,10
460943,10
460990,10
461037,10
461085,10
461132,10
461178,10
461226,10
461272,10
461320,10
461367,10
461426,10
461474,10
461522,10
461569,10
461616,10
461663,10
461711,10
461773,10
461835,10
461897,10
461945,10
461990,10
462053,10
462111,10
462162,10
462209,10
462254,10
462302,10
462346,11
462387,11
462442,11
462488,11
462536,11
462581,11
462629,11
462678,11
462723,11
462771,11
462817,11
462864,11
462912,11
462958,11
463006,11
463051,11
463097,11
463143,11
463190,11
463236,11
463284,11
463331,11
463377,11
463423,11
463471,11
463517,11
463562,11
463608,11
463656,11
463699,11
463746,11
463793,11
463840,11
463887,11
463933,11
463982,11
464028,11
464074,11
464137,11
464182,11
464229,11
464276,11
464323,11
464369,11
464416,11
464447,11
464478,11
464509,11
464556,11
464602,11
464664,11
464710,11
464757,11
464804,11
464866,11
464912,11
464958,11
465005,11
465051,11
465097,11
465143,11
465191,11
465239,11
465285,11
465332,11
465378,11
465424,11
465471,11
465519,11
465567,11
465611,11
465659,11
465706,11
465747,11
465799,10
465861,10
465908,10
465955,10
466001,10
466048,10
466095,10
466143,10
466189,10
466234,10
466281,10
466327,10
466375,10
466424,10
466470,10
466515,10
466561,10
466607,10
466655,10
466702,10
466749,10
466794,10
466841,10
466887,10
466934,10
466982,10
467030,10
467077,10
467125,10
467171,10
467220,10
467265,10
467311,10
467360,10
467405,10
467452,10
467499,10
467545,10
467594,10
467642,10
467688,10
467735,10
467782,10
467827,10
467875,10
467921,10
467968,10
468017,10
468078,10
468118,10
468172,10
468219,10
468266,10
468312,10
468360,10
468406,10
468453,10
468499,10
468546,10
468593,10
468654,10
468701,10
468745,10
468794,10
468841,10
468888,10
468936,10
468984,10
469044,10
469092,10
469153,10
469201,10
469247,10
469294,10
469341,10
469387,10
469434,10
469481,10
469528,10
469574,10
469620,10
469667,10
469714,10
469762,10
469822,10
469868,10
469915,10
469962,10
470024,10
470071,10
470133,10
470180,10
470226,10
470286,10
470332,10
470379,10
470429,10
470474,10
470522,10
470568,10
470613,10
470661,10
470709,10
470756,10
470803,10
470852,10
470898,10
470945,10
470992,10
471055,10
471086,10
471117,10
471164,10
471227,10
471272,10
471320,10
471366,10
471412,10
471457,10
471505,10
471551,10
471598,10
471645,10
471689,10
471738,10
471783,10
471829,10
471875,10
471922,10
471970,10
472018,10
472064,10
472111,10
472157,10
472205,10
472250,10
472296,10
472344,10
472391,10
472438,10
472484,10
472530,10
472576,10
472623,10
472671,10
472715,10
472762,10
472807,10
472855,10
472899,10
472948,10
472994,10
473039,10
473070,10
473102,10
473150,10
473198,10
473243,10
473290,10
473337,10
473384,10
473432,10
473478,10
473526,10
473571,10
473601,10
473648,10
473696,10
473743,10
473791,10
473851,10
473883,10
473932,10
473993,10
474025,10
474070,10
474116,10
474163,10
474226,10
474273,10
474318,10
474366,10
474412,10
474459,10
474507,10
474552,10
474598,10
474646,10
474693,10
474740,10
474786,10
474832,10
474878,10
474925,10
474972,10
475019,10
475066,10
475114,10
475154,10
475206,10
475253,10
475301,10
475345,10
475393,10
475441,10
475487,10
475535,10
475582,10
475628,10
475675,10
475722,10
475769,10
475817,10
475863,10
475910,10
475958,10
476004,10
476052,10
476097,10
476144,10
476191,10
476237,10
476284,10
476332,10
476378,10
476424,10
476471,10
476517,10
476563,10
476611,10
476657,10
476703,10
476750,10
476797,10
476844,10
476892,10
476939,10
476986,10
477031,10
477077,10
477125,10
477165,11
477211,11
477229,11
477274,11
477320,11
477367,11
477414,11
477462,11
477508,11
477556,11
477604,11
477651,11
477697,11
477746,11
477791,11
477838,11
477884,11
477931,11
477979,11
478024,11
478071,11
478117,11
478164,11
478213,11
478260,11
478308,11
478355,11
478401,11
478448,11
478494,11
478542,11
478589,11
478635,11
478681,11
478727,11
478773,11
478822,11
478869,11
478913,11
478960,11
479007,11
479054,11
479117,11
479165,11
479212,11
479259,11
479304,11
479352,11
479399,11
479445,11
479506,11
479553,11
479599,11
479647,11
479708,11
479756,11
479802,11
479849,11
479897,11
479943,11
479990,11
480035,11
480083,11
480123,11
480174,11
480221,11
480267,11
480315,11
480360,11
480422,11
480470,11
480517,11
480565,11
480612,11
480659,11
480706,11
480753,11
480800,11
480845,11
480891,11
480938,11
480983,11
481030,11
481076,11
481118,11
481170,11
481217,11
481263,11
481309,11
481357,11
481403,11
481450,11
481496,11
481543,11
481591,11
481635,11
481682,11
481730,11
481777,11
481825,11
481871,11
481919,11
481966,11
482013,11
482060,11
482106,11
482153,11
482200,11
482245,11
482291,11
482337,11
482384,11
482429,11
482476,11
482524,11
482572,11
482618,11
482663,11
482709,11
482742,11
482773,11
482819,11
482881,11
482913,11
482961,11
483009,11
483055,11
483117,11
483178,11
483224,11
483272,11
483304,11
483352,11
483398,11
483429,11
483460,11
483506,11
483538,11
483586,11
483617,11
483678,11
483723,11
483770,11
483818,11
483864,11
483912,11
483959,11
484006,11
484068,11
484115,11
484161,11
484207,11
484256,11
484302,11
484349,11
484395,11
484442,11
484489,11
484536,11
484582,11
484629,11
484676,11
484721,11
484769,11
484815,11
484861,11
484908,11
484954,11
484999,11
485047,11
485094,11
485140,11
485188,11
485236,11
485282,11
485329,11
485376,11
485422,11
485470,11
485515,11
485563,11
485611,11
485657,11
485704,11
485750,11
485797,11
485845,11
485890,11
485938,11
485985,11
486032,11
486081,11
486123,11
486175,11
486224,11
486270,11
486315,11
486364,11
486411,11
486457,11
486503,11
486549,11
486596,11
486642,11
486691,11
486738,11
486783,11
486829,11
486875,11
486922,11
486965,11
487012,11
487060,11
487107,11
487151,11
487200,11
487247,11
487294,11
487340,11
487386,11
487433,11
487480,11
487527,11
487573,11
487609,11
487635,11
487696,11
487742,11
487789,11
487851,11
487897,11
487944,11
487992,11
488038,11
488085,11
488132,11
488179,11
488224,11
488288,11
488351,11
488411,11
488475,11
488538,11
488599,11
488661,11
488723,11
488770,11
488833,11
488880,11
488926,11
488990,11
489053,11
489116,11
489177,11
489225,11
489271,11
489333,11
489379,11
489427,11
489474,11
489519,11
489560,11
489613,11
489675,11
489722,11
489768,11
489814,11
489861,11
489909,11
489955,11
490001,11
490048,11
490095,11
490142,11
490190,11
490234,11
490296,11
490343,11
490391,11
490436,11
490484,11
490531,11
490578,11
490626,11
490672,11
490717,11
490766,11
490810,11
490858,11
490904,11
490951,11
490997,11
491044,11
491092,11
491138,11
491185,11
491232,11
491279,11
491326,11
491373,11
491419,11
491467,11
491513,11
491560,11
491608,11
491654,11
491702,11
491748,11
491794,11
491841,11
491887,11
491948,11
491995,11
492027,11
492073,11
492121,11
492167,11
492215,11
492262,11
492308,11
492355,11
492403,11
492450,11
492496,11
492544,11
492589,11
492636,11
492668,11
492715,11
492762,11
492807,11
492853,11
492886,11
492931,11
492977,11
493040,11
493088,11
493132,11
493179,11
493228,11
493289,11
493336,11
493383,11
493429,11
493477,11
493540,11
493587,11
493634,11
493681,11
493727,11
493774,11
493821,11
493868,11
493914,11
493963,11
494009,11
494057,11
494104,11
494148,11
494196,11
494243,11
494290,11
494337,11
494382,11
494430,11
494475,11
494522,11
494564,11
494616,11
494664,11
494713,11
494773,11
494820,11
494867,11
494914,11
494958,11
495004,11
495050,11
495096,11
495143,11
495190,11
495238,11
495285,11
495332,11
495379,11
495424,11
495472,11
495518,11
495560,11
495613,11
495672,11
495719,11
495767,11
495815,11
495861,11
495908,11
495956,11
496003,11
496049,11
496094,11
496140,11
496188,11
496235,11
496282,11
496328,11
496374,11
496421,11
496469,11
496516,11
496557,11
496609,11
496656,11
496703,11
496750,11
496797,11
496842,11
496889,11
496935,11
496983,11
497030,11
497076,11
497123,11
497171,11
497217,11
497263,11
497309,11
497357,11
497402,11
497449,11
497496,11
497542,11
497604,11
497651,11
497699,11
497729,11
497777,11
497824,11
497871,11
497917,11
497963,11
498024,11
498071,11
498118,11
498166,11
498226,11
498274,11
498318,11
498366,11
498412,11
498457,11
498503,11
498550,11
498597,11
498644,11
498692,11
498752,11
498799,11
498845,11
498893,11
498941,11
498988,11
499034,11
499081,11
499127,11
499172,11
499220,11
499267,11
499314,11
499361,11
499408,11
499454,11
499501,11
499548,11
499595,11
499642,11
499688,11
499735,11
499781,11
499828,11
499875,11
499922,11
499969,11
500015,11
500062,11
500107,11
500155,11
500201,11
500247,11
500294,11
500341,11
500387,11
500435,11
500481,11
500529,11
500592,11
500639,11
500685,11
500731,11
500778,11
500824,11
500872,11
500919,11
500963,11
501011,11
501058,11
501088,11
501137,11
501182,11
501229,11
501290,11
501337,11
501383,11
501430,11
501478,11
501524,11
501566,11
501619,11
501680,11
501727,11
501774,11
501820,11
501866,11
501913,11
501959,11
502006,11
502054,11
502099,11
502145,11
502193,11
502240,11
502287,11
502333,11
502380,11
502426,11
502472,11
502519,11
502562,11
502613,11
502659,11
502706,11
502754,11
502800,11
502838,11
502892,11
502939,11
502986,11
503032,11
503079,11
503125,11
503171,11
503219,11
503267,11
503313,11
503361,11
503408,11
503455,11
503501,11
503549,11
503594,11
503639,11
503701,11
503748,10
503795,10
503843,10
503891,10
503902,10
503949,10
503978,10
504000,10
504051,10
504097,10
504143,10
504188,10
504234,10
504282,10
504329,10
504375,10
504422,10
504472,10
504518,10
504566,10
504611,10
504658,10
504720,10
504766,10
504813,10
504874,10
504921,10
504968,10
505014,10
505064,10
505110,10
505156,10
505202,10
505249,10
505297,10
505358,10
505391,10
505453,10
505516,10
505561,10
505623,10
505669,10
505716,10
505778,10
505825,10
505867,10
505919,10
505966,10
506013,10
506076,10
506123,10
506170,10
506217,10
506264,10
506311,10
506359,10
506406,10
506452,10
506499,10
506545,10
506608,10
506653,10
506701,10
506748,10
506809,10
506856,10
506903,10
506949,10
506996,10
507043,10
507090,10
507135,10
507182,10
507227,10
507274,10
507322,10
507368,10
507414,10
507461,10
507508,10
507557,10
507603,10
507650,10
507695,10
507741,10
507788,10
507835,10
507884,10
507930,10
507975,10
508024,10
508070,10
508119,10
508167,10
508213,10
508259,10
508321,10
508368,10
508416,10
508461,10
508507,10
508553,10
508602,10
508648,10
508695,10
508741,10
508787,10
508834,10
508875,10
508928,10
508976,10
509025,10
509072,10
509119,10
509163,10
509209,10
509258,10
509303,10
509351,10
509396,10
509443,10
509491,10
509536,10
509585,10
509632,10
509680,10
509727,10
509772,10
509819,10
509864,10
